year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Aiken County; South Carolina,166926,80764,86162,93.7,9635,10227,10253,10344,9887,21076,19479,21583,11943,11921,18351,8425,3802,41.0,36645,134604,130281,124334,37468,30578,130281,61935,68346,90.6,30578,13540,17038,79.5,166926,163081,3845,163081,117891,41289,595,177,0,0,0,1635,353,45,003,170,616,142,79,233,42,76,30,0,0,46,1595,3845,1672,985,418,120,166926,121358,43373,1878,2274,108,2006,166926,9365,5666,820,391,2488,157561,110879,40865,549,1619,76,157,3416,107,3309,75934,125469,59459,66010
2018,Allendale County; South Carolina,9214,4913,4301,114.2,408,483,554,678,609,1132,1108,1275,656,620,1158,416,117,40.2,1750,7604,7464,7044,2162,1691,7464,3985,3479,114.5,1691,734,957,76.7,9214,9178,36,9178,2165,6974,30,23,0,0,0,6,0,45,005,6,0,0,0,0,0,3,3,0,0,0,0,36,12,16,0,2,9214,2193,6994,48,6,3,6,9214,138,35,38,31,34,9076,2050,6957,30,6,3,0,30,0,30,4487,7387,3938,3449
2018,Edgefield County; South Carolina,26769,14363,12406,115.8,1009,1347,1583,1655,1642,3314,3562,3885,2094,1909,2923,1402,444,42.7,4951,22525,21818,20800,5880,4769,21818,11892,9926,119.8,4769,2191,2578,85.0,26769,26482,287,26482,16048,9771,64,0,0,0,0,101,0,45,037,61,40,0,0,0,0,0,0,0,0,0,498,287,85,4,82,33,26769,16274,9958,112,183,0,570,26769,1559,1112,161,22,264,25210,15123,9708,37,70,0,14,258,13,245,10875,21042,11220,9822
2018,Chester County; South Carolina,32326,15747,16579,95.0,1918,1946,2279,1876,2005,3684,3659,4549,2302,2370,3444,1474,820,41.5,7398,25792,24928,24040,7165,5738,24928,11854,13074,90.7,5738,2520,3218,78.3,32326,31748,578,31748,19601,11938,157,0,0,0,0,35,9,45,023,0,12,0,14,0,0,0,0,0,0,0,17,578,413,123,22,0,32326,20164,12366,290,72,5,17,32326,633,495,14,15,109,31693,18994,11912,157,35,0,17,578,0,578,14752,24844,11790,13054
2018,Colleton County; South Carolina,37568,17958,19610,91.6,2119,2435,2602,2009,2289,4300,4303,4886,2633,2764,4387,1954,887,42.2,8488,30029,29080,28004,8687,7228,29080,13666,15414,88.7,7228,3270,3958,82.6,37568,37337,231,37337,21594,14411,289,0,4,0,0,47,0,45,029,0,2,7,0,34,4,200,0,0,0,200,796,231,41,137,14,4,37568,21815,14491,465,67,200,796,37568,1187,1117,56,2,12,36381,21228,14374,289,42,200,17,231,0,231,20015,28512,13391,15121
2018,Marion County; South Carolina,31562,14655,16907,86.7,1986,1938,2181,1878,1880,3670,3572,3952,2069,2649,3619,1642,526,40.4,7307,25074,24255,23089,7368,5787,24255,10831,13424,80.7,5787,2329,3458,67.4,31562,31267,295,31267,12532,17913,189,148,0,0,0,225,0,45,067,163,0,45,0,17,0,0,0,0,0,0,408,295,116,45,16,22,31562,12765,18100,265,241,0,495,31562,880,624,44,26,186,30682,12193,17860,189,225,0,0,215,7,208,14928,23795,10502,13293
2018,Lexington County; South Carolina,286316,139495,146821,95.0,16995,18410,19969,17723,16445,38443,37431,39912,19236,18758,26414,11946,4634,39.0,67051,227132,219265,210040,53893,42994,219265,105404,113861,92.6,42994,19109,23885,80.0,286316,279072,7244,279072,227064,41765,813,205,24,0,29,5019,1984,45,063,829,416,43,380,561,806,275,73,47,13,142,4136,7244,3254,1436,1166,59,286316,233869,45668,2663,6529,551,4772,286316,16998,10266,2676,578,3478,269318,215302,41302,742,5019,275,363,6315,71,6244,122711,211173,100687,110486
2018,Oconee County; South Carolina,76696,37801,38895,97.2,4023,4382,4367,4239,4375,8544,8092,9840,5542,6088,10417,5174,1613,45.3,15507,62936,61189,58537,20995,17204,61189,29932,31257,95.8,17204,8056,9148,88.1,76696,74751,1945,74751,67358,5433,331,31,17,0,0,517,95,45,073,84,89,70,74,51,54,13,0,13,0,0,1099,1945,964,431,241,83,76696,69107,6613,853,871,13,1204,76696,4083,2946,241,29,867,72613,64850,5366,154,517,13,55,1658,0,1658,40056,59902,29293,30609
2018,Berkeley County; South Carolina,209065,103989,105076,99.0,13772,15131,13431,13839,14744,30642,27548,27374,13750,11698,17682,6999,2455,36.0,50532,163846,158533,149748,33788,27136,158533,78355,80178,97.7,27136,12344,14792,83.5,209065,202007,7058,202007,140244,49833,945,203,47,0,0,4799,354,45,015,585,2641,185,123,346,565,209,27,70,96,16,5977,7058,2453,1204,1971,149,209065,146677,53262,2818,7164,304,6509,209065,13505,6442,1840,137,5086,195560,133331,49446,865,4740,203,637,6338,97,6241,82030,153029,75491,77538
2018,Charleston County; South Carolina,394708,191191,203517,93.9,23676,22500,20533,22031,26273,67879,50161,49241,26886,24599,37916,15646,7367,37.6,78615,324123,316093,300963,75270,60929,316093,151089,165004,91.6,60929,26726,34203,78.1,394708,386707,8001,386707,269342,107789,674,230,24,44,31,5621,1196,45,019,1803,968,211,325,595,523,137,46,91,0,0,3144,8001,2375,1404,2252,771,394708,275987,111539,3129,8535,480,3456,394708,19944,11191,2912,563,5278,374764,253360,107050,643,5561,137,459,7554,96,7458,184610,305281,145327,159954
2018,Georgetown County; South Carolina,61605,29133,32472,89.7,2891,3304,3306,3735,2861,5734,6213,7632,4649,5169,10131,4594,1386,49.2,11797,51479,49808,48080,19308,16111,49808,23087,26721,86.4,16111,7317,8794,83.2,61605,60658,947,60658,39776,19263,75,0,0,0,0,321,67,45,043,132,0,0,51,71,0,0,0,0,0,0,1223,947,520,175,42,4,61605,40575,19934,282,387,28,1378,61605,1885,1251,362,47,225,59720,39233,19153,75,321,0,135,803,4,799,35033,49005,22612,26393
2018,Marlboro County; South Carolina,27131,14236,12895,110.4,1422,1516,1543,1612,1690,3886,3541,3758,1791,1832,2867,1317,356,40.3,5530,22426,21601,20676,5654,4540,21601,11449,10152,112.8,4540,1950,2590,75.3,27131,26073,1058,26073,11249,13735,810,158,0,0,6,80,40,45,069,0,40,0,0,0,0,0,0,0,0,0,199,1058,103,549,77,140,27131,12072,14086,1619,207,24,253,27131,896,612,101,21,162,26235,10629,13696,808,80,0,35,987,0,987,12021,21154,11059,10095
2018,Anderson County; South Carolina,195995,94565,101430,93.2,11521,12425,13351,12697,11725,23170,23712,26922,14021,12223,20277,10429,3522,40.7,45273,155982,150722,143762,41442,34228,150722,71523,79199,90.3,34228,15105,19123,79.0,195995,191588,4407,191588,156465,31052,319,118,7,12,0,1813,497,45,007,463,270,33,143,93,314,83,37,15,12,19,1856,4407,2341,741,491,127,195995,160542,33997,1516,2404,187,2152,195995,7128,3214,911,231,2772,188867,151856,30736,296,1782,63,181,3953,0,3953,87425,147932,70165,77767
2018,Chesterfield County; South Carolina,46024,22642,23382,96.8,2615,2469,3339,2941,2906,5210,5501,6704,3654,2755,4961,2250,719,42.3,10351,36930,35673,33974,9475,7930,35673,17258,18415,93.7,7930,3462,4468,77.5,46024,45082,942,45082,29010,14887,219,72,0,0,0,222,103,45,025,22,78,8,11,0,0,35,0,23,0,12,709,942,595,204,65,51,46024,29901,15560,501,287,35,709,46024,1947,1435,115,12,385,44077,27869,14803,209,222,35,0,939,0,939,21591,34639,16491,18148
2018,Greenwood County; South Carolina,70264,32553,37711,86.3,4379,4512,4547,4844,4936,8447,8287,8955,4821,4101,6950,3696,1789,39.4,16144,56099,54120,50909,14725,12435,54120,24620,29500,83.5,12435,5265,7170,73.4,70264,68874,1390,68874,44848,22516,25,0,0,0,0,588,30,45,047,227,104,13,20,50,144,0,0,0,0,0,897,1390,499,269,107,0,70264,46088,23147,425,940,90,1206,70264,4209,3058,347,54,750,66055,42043,22062,25,588,0,209,1128,94,1034,31381,52413,23546,28867
2018,Horry County; South Carolina,320915,155100,165815,93.5,15826,16294,17496,17592,17590,38603,36302,41031,23374,25570,46797,18960,5480,45.2,59937,267807,260978,249616,86648,71237,260978,124563,136415,91.3,71237,33594,37643,89.2,320915,316355,4560,316355,259166,44077,1691,399,0,0,23,4161,652,45,051,1644,492,120,170,808,275,181,74,84,0,23,7079,4560,1503,1017,777,84,320915,263206,46063,3002,5346,273,7862,320915,19290,9812,3280,318,5880,301625,247646,43370,1473,4128,153,946,3909,221,3688,201996,250828,119211,131617
2018,Kershaw County; South Carolina,64361,31261,33100,94.4,3571,3722,5095,3976,3464,7305,7831,8727,4643,4687,6921,3241,1178,41.7,15016,51187,49345,47195,14160,11340,49345,23374,25971,90.0,11340,5016,6324,79.3,64361,62617,1744,62617,45858,15409,147,20,0,0,11,253,45,45,055,39,0,0,18,73,78,0,0,0,0,0,950,1744,897,267,261,38,64361,47450,16371,534,667,0,1136,64361,2690,1278,742,6,664,61671,44372,15253,147,253,0,157,1489,0,1489,28799,48838,23106,25732
2018,Orangeburg County; South Carolina,88454,41524,46930,88.5,5002,5356,5861,6228,6839,10459,8983,11190,5809,6478,9693,4694,1862,39.6,19672,71081,68782,64077,19690,16249,68782,31449,37333,84.2,16249,6978,9271,75.3,88454,86620,1834,86620,30394,54504,302,29,0,0,39,762,230,45,075,246,148,27,10,43,58,83,0,0,0,83,575,1834,720,430,132,51,88454,31782,55647,912,1076,147,807,88454,1917,1131,556,30,200,86537,29404,54253,289,735,83,122,1651,10,1641,42689,67776,30972,36804
2018,Spartanburg County; South Carolina,302195,146535,155660,94.1,18323,19787,20154,20352,20240,39663,36594,41263,19971,18386,28502,13876,5084,38.2,70456,239693,231739,219439,58235,47462,231739,110753,120986,91.5,47462,20785,26677,77.9,302195,295606,6589,295606,221844,61724,526,60,0,0,0,6744,1194,45,083,567,538,77,274,367,3727,75,26,4,14,31,4693,6589,2596,1145,901,596,302195,227317,65549,2605,8134,292,5319,302195,20137,14054,1735,369,3979,282058,207276,61317,480,6703,71,336,5875,111,5764,127850,222049,105741,116308
2018,Bamberg County; South Carolina,14600,7113,7487,95.0,700,1012,688,1102,1358,1407,1539,1740,1066,1026,1724,950,288,41.9,2967,11887,11633,10582,3421,2962,11633,5484,6149,89.2,2962,1252,1710,73.2,14600,14490,110,14490,5285,8923,78,0,0,0,0,43,0,45,009,0,29,5,6,0,3,0,0,0,0,0,161,110,11,62,13,15,14600,5377,8949,158,59,0,167,14600,291,209,31,0,51,14309,5215,8923,7,43,0,16,105,6,99,7688,11515,5440,6075
2018,Beaufort County; South Carolina,182658,89979,92679,97.1,9966,10141,9612,10420,12311,20924,18423,19448,12060,12421,28838,13467,4627,44.8,35271,151365,147387,139922,54911,46932,147387,71934,75453,95.3,46932,22105,24827,89.0,182658,178750,3908,178750,137473,33074,477,66,53,7,0,2356,382,45,013,528,503,225,270,296,152,136,83,41,12,0,5234,3908,1702,491,610,69,182658,141066,35306,1354,3233,221,5774,182658,20412,11765,2130,255,6262,162246,123543,32668,376,2304,136,233,2986,29,2957,97831,139158,67401,71757
2018,Calhoun County; South Carolina,14713,7013,7700,91.1,708,713,946,820,838,1412,1778,1951,1244,1121,2022,999,161,46.0,2903,12263,11810,11400,3996,3182,11810,5601,6209,90.2,3182,1429,1753,81.5,14713,14551,162,14551,8149,6089,80,0,0,0,0,0,0,45,017,0,0,0,0,0,0,0,0,0,0,0,233,162,93,0,0,6,14713,8305,6194,92,0,0,290,14713,540,405,23,11,101,14173,7912,6076,80,0,0,0,105,0,105,7436,11660,5514,6146
2018,Dillon County; South Carolina,30871,14567,16304,89.3,2121,2357,2151,2000,1888,3966,3515,3906,2293,1872,2840,1438,524,37.5,7937,23741,22934,21783,5709,4802,22934,10468,12466,84.0,4802,1953,2849,68.6,30871,30044,827,30044,14439,14844,665,162,0,0,0,81,0,45,033,0,48,15,1,0,17,2,2,0,0,0,13,827,359,311,91,35,30871,15228,15245,1036,183,3,28,30871,841,730,9,43,59,30030,14134,14403,583,81,2,0,827,2,825,13730,22523,10273,12250
2018,Saluda County; South Carolina,20299,10200,10099,101.0,1249,1343,1153,1502,983,2067,2525,2794,1558,1307,2195,1155,468,41.9,4462,16295,15837,14896,4573,3818,15837,7902,7935,99.6,3818,1722,2096,82.2,20299,20003,296,20003,13213,5106,56,13,0,0,0,0,0,45,081,0,0,0,0,0,0,0,0,0,0,0,1628,296,169,123,0,4,20299,13505,5279,183,0,0,1628,20299,3165,1769,99,19,1278,17134,11763,5069,19,0,0,0,283,0,283,9384,14431,6958,7473
2018,Richland County; South Carolina,408263,197835,210428,94.0,23853,24584,24612,36270,44347,60487,50179,49027,24031,22182,30548,13250,4893,33.2,88281,330031,319982,289577,61969,48691,319982,153103,166879,91.7,48691,20682,28009,73.8,408263,396129,12134,396129,185683,190401,686,121,147,0,13,11452,2903,45,079,2106,1608,453,1573,1488,1321,477,32,331,45,69,7430,12134,5189,1218,1477,1130,408263,195298,198873,3605,13918,1056,9151,408263,20733,8278,5985,967,5503,387530,174911,188510,660,11416,477,1267,10289,182,10107,171000,309106,147488,161618
2018,Fairfield County; South Carolina,22712,10854,11858,91.5,1046,985,1548,1446,1290,2222,2502,3309,1651,2241,2774,1200,498,46.4,4484,18885,18228,17161,5719,4472,18228,8525,9703,87.9,4472,2043,2429,84.1,22712,21942,770,21942,9010,12794,58,0,0,0,0,74,74,45,039,0,0,0,0,0,0,0,0,0,0,0,6,770,373,125,15,235,22712,9523,13424,418,111,0,6,22712,471,438,21,6,6,22241,8629,12710,58,74,0,0,770,0,770,11851,18122,8506,9616
2018,Hampton County; South Carolina,19807,10247,9560,107.2,1099,1112,1345,1273,1126,2581,2503,2596,1358,1329,2128,926,431,39.7,4346,15957,15461,14807,4118,3485,15461,7924,7537,105.1,3485,1565,1920,81.5,19807,19597,210,19597,8459,10568,36,20,0,0,0,106,38,45,049,27,17,0,0,0,24,36,36,0,0,0,392,210,121,3,0,11,19807,8614,10712,67,133,47,452,19807,788,539,90,108,51,19019,8103,10539,36,95,0,88,158,8,150,9140,15163,7678,7485
2018,Greenville County; South Carolina,498402,241853,256549,94.3,31650,32893,32550,31371,32417,68690,64527,67180,32492,29807,45062,21972,7791,38.1,116234,394981,382168,363507,92076,74825,382168,182718,199450,91.6,74825,32764,42061,77.9,498402,486792,11610,486792,370649,90220,1966,389,0,0,12,11906,3520,45,045,2455,1101,415,817,1876,1722,364,149,37,21,157,11687,11610,4629,1610,1529,545,498402,380419,96316,4956,14404,658,14010,498402,44630,21210,4674,1346,17400,453772,342233,89068,856,11660,301,704,8950,482,8468,207711,359182,169998,189184
2018,Lancaster County; South Carolina,89546,43592,45954,94.9,5353,5681,5524,4670,4651,10609,12061,11638,5638,5717,11239,5203,1562,42.0,19609,71909,69937,67190,21360,18004,69937,33671,36266,92.8,18004,7962,10042,79.3,89546,87279,2267,87279,66119,19193,188,34,0,0,0,1008,434,45,057,135,111,45,11,109,163,0,0,0,0,0,771,2267,930,250,224,407,89546,67851,20839,857,1267,35,1192,89546,4692,2179,412,199,1902,84854,62788,18978,188,1008,0,149,1743,15,1728,36460,68546,32916,35630
2018,Dorchester County; South Carolina,155474,75635,79839,94.7,9523,11196,11133,10711,8984,21721,21124,21650,10010,9066,13163,5323,1870,36.5,38730,121670,116744,110810,25211,20356,116744,55975,60769,92.1,20356,9118,11238,81.1,155474,150775,4699,150775,105419,39452,632,42,0,0,18,2955,462,45,035,662,921,60,355,294,201,152,152,0,0,0,2165,4699,1728,999,548,418,155474,109226,41922,2221,4008,242,2844,155474,8057,3403,1640,158,2856,147417,100136,38865,598,2955,152,593,4118,359,3759,59777,113702,54578,59124
2018,Florence County; South Carolina,138561,64599,73962,87.3,8639,9571,9465,8671,9123,17553,17260,18124,8883,9243,13514,6227,2288,39.0,33224,109043,105337,100766,27289,22029,105337,47969,57368,83.6,22029,9292,12737,73.0,138561,136619,1942,136619,74711,58898,382,146,0,0,0,1801,656,45,041,407,391,71,161,43,72,110,34,0,0,76,717,1942,704,406,368,131,138561,76421,59918,992,2283,228,859,138561,3522,2064,627,99,732,135039,72317,58560,305,1780,110,190,1777,76,1701,60103,103813,47186,56627
