year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Greenup County; Kentucky,35765,17411,18354,94.9,1905,2275,2171,2034,1965,3799,4387,4928,2665,2464,4134,2316,722,43.4,7686,28998,28079,26976,8619,7172,28079,13378,14701,91.0,7172,3161,4011,78.8,35765,35265,500,35265,34664,313,27,4,0,0,0,163,107,21,089,13,35,0,8,0,0,0,0,0,0,0,98,500,125,255,15,2,35765,35093,463,300,243,62,120,35765,379,265,6,7,101,35386,34424,298,27,159,0,4,474,4,470,16333,27986,13311,14675
2018,Fleming County; Kentucky,14479,7146,7333,97.4,1020,923,1011,887,817,1644,1715,2013,1023,968,1520,655,283,40.9,3556,11255,10923,10490,2998,2458,10923,5358,5565,96.3,2458,1117,1341,83.3,14479,14318,161,14318,13930,235,9,0,0,0,0,26,0,21,069,22,0,4,0,0,0,0,0,0,0,0,118,161,51,58,8,0,14479,14091,286,67,34,0,162,14479,186,168,0,0,18,14293,13890,235,9,26,0,16,117,0,117,6683,10892,5334,5558
2018,Carter County; Kentucky,27290,13437,13853,97.0,1657,1618,1772,1821,1818,3093,3213,3669,1785,1988,2894,1426,536,41.0,6148,21923,21142,20034,6127,4856,21142,10248,10894,94.1,4856,2214,2642,83.8,27290,27061,229,27061,26642,267,110,36,0,0,0,17,17,21,043,0,0,0,0,0,0,3,3,0,0,0,22,229,74,150,4,1,27290,26870,342,261,21,3,22,27290,251,134,0,0,117,27039,26396,267,110,17,3,17,229,0,229,12478,21065,10218,10847
2018,Grant County; Kentucky,24915,12318,12597,97.8,1828,2202,1669,1770,1503,3139,2990,3473,1679,1342,2085,1026,209,36.0,6795,18707,18120,17309,4074,3320,18120,8980,9140,98.2,3320,1530,1790,85.5,24915,24488,427,24488,23619,190,28,20,0,0,0,39,0,21,081,0,0,0,39,0,0,0,0,0,0,0,612,427,284,116,16,0,24915,24046,474,144,55,0,623,24915,673,486,14,20,153,24242,23346,190,28,39,0,212,427,11,416,10165,18079,8956,9123
2018,Jefferson County; Kentucky,767154,370844,396310,93.6,48870,47823,46976,46037,49088,112569,96080,99141,55020,47966,67976,33550,16058,38.1,172211,613949,594943,567960,146200,117584,594943,282777,312166,90.6,117584,49640,67944,73.1,767154,746737,20417,746737,551540,164685,1436,422,112,11,119,21319,6489,21,111,2385,1620,457,1567,3434,5367,376,31,44,49,252,7381,20417,10585,2410,3118,721,767154,569736,178119,5627,25755,842,8863,767154,40117,15812,3588,11194,9523,727037,521137,162652,1154,21196,346,1756,18796,657,18139,343432,567663,268289,299374
2018,Logan County; Kentucky,26849,13154,13695,96.0,1715,1547,2014,1778,1433,3129,3262,3483,2048,1658,2752,1599,431,40.8,6406,21147,20443,19545,5594,4782,20443,9897,10546,93.8,4782,2120,2662,79.6,26849,26244,605,26244,24349,1668,20,3,0,0,0,68,15,21,141,0,25,0,8,20,0,2,2,0,0,0,137,605,477,17,31,5,26849,24949,2168,60,99,2,194,26849,753,579,152,3,19,26096,23794,1668,20,68,2,0,544,22,522,12389,20313,9773,10540
2018,Mason County; Kentucky,17153,8485,8668,97.9,1040,1149,1032,1094,1093,1958,1978,2371,1353,1103,1750,728,504,40.7,3887,13636,13266,12576,3550,2982,13266,6410,6856,93.5,2982,1238,1744,71.0,17153,16707,446,16707,15553,934,6,6,0,0,0,149,6,21,161,7,31,84,21,0,0,6,0,0,0,6,59,446,269,150,10,0,17153,15989,1220,163,159,6,69,17153,315,280,0,0,35,16838,15284,934,6,149,6,13,446,10,436,8149,13035,6212,6823
2018,Pendleton County; Kentucky,14520,7360,7160,102.8,838,924,975,906,851,1678,1730,2248,1266,887,1398,558,261,41.1,3354,11593,11166,10772,2768,2217,11166,5604,5562,100.8,2217,1030,1187,86.8,14520,14381,139,14381,14120,116,8,0,0,0,0,81,7,21,191,0,14,52,0,8,0,45,0,45,0,0,11,139,0,88,43,0,14520,14259,116,96,124,53,11,14520,189,168,13,0,8,14331,13987,116,8,81,0,0,139,0,139,6372,11138,5591,5547
2018,Robertson County; Kentucky,2143,1147,996,115.2,101,106,126,146,132,211,270,315,168,99,259,174,36,44.1,397,1807,1746,1640,536,469,1746,940,806,116.6,469,220,249,88.4,2143,2139,4,2139,2123,16,0,0,0,0,0,0,0,21,201,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2143,2127,20,0,0,0,0,2143,13,0,0,0,13,2130,2110,16,0,0,0,0,4,0,4,1132,1746,940,806
2018,Spencer County; Kentucky,18246,9277,8969,103.4,984,1083,1253,1247,975,1959,2524,3136,1815,914,1540,617,199,41.6,4146,14715,14100,13351,2895,2356,14100,7153,6947,103.0,2356,1150,1206,95.4,18246,17997,249,17997,17579,220,39,0,0,0,0,135,94,21,215,13,28,0,0,0,0,0,0,0,0,0,24,249,134,67,12,36,18246,17792,390,142,147,0,24,18246,375,121,225,0,29,17871,17228,220,39,135,0,0,249,0,249,7150,13997,7050,6947
2018,Bath County; Kentucky,12268,6096,6172,98.8,811,850,911,790,695,1329,1537,1673,940,754,1130,634,214,40.4,3112,9482,9156,8796,2447,1978,9156,4452,4704,94.6,1978,880,1098,80.1,12268,12064,204,12064,11773,141,14,1,0,0,0,61,11,21,011,24,0,0,10,6,10,0,0,0,0,0,75,204,26,19,58,6,12268,11970,244,97,124,0,107,12268,195,149,0,0,46,12073,11678,141,14,61,0,0,179,0,179,5462,9060,4389,4671
2018,Ballard County; Kentucky,8090,3992,4098,97.4,424,466,577,493,462,800,976,1085,627,562,921,471,226,43.3,1783,6487,6307,6024,1934,1618,6307,3088,3219,95.9,1618,718,900,79.8,8090,7967,123,7967,7549,336,41,2,0,0,0,32,0,21,007,2,6,0,1,23,0,0,0,0,0,0,9,123,51,21,19,0,8090,7660,399,62,51,2,39,8090,103,49,4,12,38,7987,7507,336,20,31,0,3,90,0,90,3913,6276,3086,3190
2018,Boyle County; Kentucky,29913,14903,15010,99.3,1528,1583,1845,2432,2592,3218,3459,3931,1889,2000,2923,1815,698,40.3,6031,24668,23882,21648,6688,5436,23882,11791,12091,97.5,5436,2283,3153,72.4,29913,29048,865,29048,26374,2114,85,62,0,0,0,262,65,21,021,156,28,11,2,0,0,0,0,0,0,0,213,865,494,115,69,15,29913,27176,2706,270,386,49,265,29913,987,695,101,25,166,28926,25616,2095,85,262,0,46,822,9,813,12456,23434,11575,11859
2018,Green County; Kentucky,11023,5393,5630,95.8,606,588,728,629,520,1226,1288,1599,812,842,1290,644,251,44.6,2333,8967,8690,8375,2683,2185,8690,4266,4424,96.4,2185,988,1197,82.5,11023,10929,94,10929,10467,143,310,86,224,0,0,9,0,21,087,0,0,0,0,0,9,0,0,0,0,0,0,94,48,41,0,0,11023,10561,191,351,9,0,5,11023,52,52,0,0,0,10971,10415,143,310,9,0,0,94,5,89,5305,8616,4211,4405
2018,Harlan County; Kentucky,27134,13132,14002,93.8,1754,1893,1550,1534,1518,3316,3217,3660,1996,1998,2913,1256,529,41.2,6199,21554,20935,20215,5930,4698,20935,9987,10948,91.2,4698,2043,2655,76.9,27134,26830,304,26830,25899,699,21,9,0,4,0,110,0,21,095,88,14,5,3,0,0,0,0,0,0,0,101,304,56,149,14,7,27134,26179,774,177,146,10,157,27134,247,168,31,0,48,26887,25802,683,16,110,0,22,254,6,248,13596,20867,9936,10931
2018,Lincoln County; Kentucky,24458,11981,12477,96.0,1626,1838,1369,1436,1304,2918,2939,3542,1711,1509,2505,1361,400,40.5,5803,19331,18655,17931,5157,4266,18655,9028,9627,93.8,4266,1884,2382,79.1,24458,23797,661,23797,23147,500,4,0,0,0,0,4,0,21,137,0,0,0,0,4,0,8,0,0,0,8,134,661,242,177,0,4,24458,23804,799,238,4,8,319,24458,389,306,41,0,42,24069,23051,500,4,4,8,21,481,5,476,10986,18495,8909,9586
2018,Monroe County; Kentucky,10634,5370,5264,102.0,645,550,732,655,600,1169,1289,1490,942,606,1145,557,254,41.6,2354,8546,8280,7914,2303,1956,8280,4092,4188,97.7,1956,858,1098,78.1,10634,10569,65,10569,10192,299,15,0,0,0,0,0,0,21,171,0,0,0,0,0,0,7,0,7,0,0,56,65,39,22,0,0,10634,10257,338,37,0,7,60,10634,331,287,9,0,35,10303,9931,293,11,0,7,0,61,0,61,5244,8090,3981,4109
