year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,DeSoto County; Florida,36399,20657,15742,131.2,1872,2100,1873,2475,2161,5185,4374,4317,1997,2285,4289,2771,700,40.6,7145,30080,29254,27506,9125,7760,29254,16921,12333,137.2,7760,3754,4006,93.7,36399,35897,502,35897,30464,4420,86,25,0,0,0,194,35,12,027,18,79,0,62,0,0,46,0,42,4,0,687,502,71,142,41,67,36399,30827,4630,295,263,68,818,36399,11352,9844,267,469,772,25047,20017,4402,45,194,46,20,323,27,296,15102,25062,13967,11095
2018,Columbia County; Florida,69105,35683,33422,106.8,4129,4656,3826,4274,4406,8716,8083,8942,4633,5016,7276,3789,1359,40.7,15151,55717,53954,51132,15463,12424,53954,28007,25947,107.9,12424,5759,6665,86.4,69105,67108,1997,67108,53246,12256,220,104,0,0,0,625,90,12,023,50,191,0,159,117,18,60,60,0,0,0,701,1997,683,520,135,51,69105,54843,13272,888,921,120,1169,69105,4120,721,1560,693,1146,64985,50262,12099,184,625,47,41,1727,255,1472,28893,52952,27476,25476
2018,Putnam County; Florida,72766,35841,36925,97.1,4177,4237,4616,3938,3958,8120,7306,9059,5696,5389,9454,5469,1347,45.0,15626,58773,57140,55070,19582,16270,57140,27978,29162,95.9,16270,7763,8507,91.3,72766,70997,1769,70997,58172,11707,212,87,0,0,0,415,2,12,107,171,44,4,64,12,118,8,0,0,8,0,483,1769,834,495,134,93,72766,59735,12635,832,654,48,639,72766,7187,4005,2268,247,667,65579,52092,11591,172,406,8,80,1230,0,1230,37284,55526,27131,28395
2018,Union County; Florida,15239,9919,5320,186.4,849,809,733,787,850,2467,2234,2136,1130,1033,1501,480,230,39.5,2886,12682,12353,11954,2731,2211,12353,8483,3870,219.2,2211,1323,888,149.0,15239,14961,278,14961,11229,3335,111,40,0,0,0,85,5,12,125,0,80,0,0,0,0,4,0,4,0,0,197,278,141,100,27,0,15239,11497,3486,211,112,4,207,15239,840,214,143,197,286,14399,10628,3302,111,85,0,5,268,0,268,4567,12060,8268,3792
2018,Levy County; Florida,39961,19364,20597,94.0,2012,2422,2119,2248,1989,4256,4076,5108,2958,3372,5550,2842,1009,46.8,7948,32804,32013,30423,11415,9401,32013,15378,16635,92.4,9401,4508,4893,92.1,39961,38898,1063,38898,35008,3465,118,18,0,0,0,251,42,12,075,24,108,0,0,14,63,0,0,0,0,0,56,1063,230,381,9,131,39961,35902,3898,719,329,161,135,39961,3269,1366,1087,399,417,36692,31997,3414,80,251,0,0,950,0,950,20424,31257,14975,16282
2018,Volusia County; Florida,527634,257275,270359,95.2,25018,25571,26771,29299,31769,60080,55178,68500,40265,39677,69830,38071,17605,46.5,94308,444927,433326,413510,148843,125506,433326,209257,224069,93.4,125506,57169,68337,83.7,527634,517240,10394,517240,434732,56984,2132,316,186,0,92,9351,2419,12,127,1541,1345,609,785,1295,1357,168,32,23,36,77,13873,10394,3603,1745,2402,173,527634,444181,61667,4515,12640,478,15294,527634,70582,14329,34661,4888,16704,457052,381288,54722,1656,9158,160,1594,8474,293,8181,259323,417870,201083,216787
2018,Washington County; Florida,24566,13231,11335,116.7,1256,1526,1252,1475,1429,3362,3235,3449,1894,1425,2631,1196,436,41.8,4875,20237,19691,18851,5055,4263,19691,10879,8812,123.5,4263,2014,2249,89.6,24566,24202,364,24202,19777,3803,308,51,24,35,0,149,0,12,133,13,100,0,4,3,29,112,9,0,6,97,53,364,82,161,78,32,24566,20109,3917,501,227,114,62,24566,887,219,314,165,189,23679,19034,3747,296,149,112,17,324,9,315,10863,19203,10626,8577
2018,Duval County; Florida,924229,448163,476066,94.1,62490,58528,56246,54020,64238,151026,116941,120835,62214,54211,74998,33953,14529,36.1,209943,736370,714286,680194,154230,123480,714286,341269,373017,91.5,123480,52815,70665,74.7,924229,892883,31346,892883,557139,273829,2138,409,104,61,121,43026,8915,12,031,3813,15297,880,1356,6302,6463,687,111,525,27,24,16064,31346,10699,3968,7360,771,924229,583990,289351,8715,54642,2785,19487,924229,86184,17195,25953,10806,32230,838045,494360,269513,1766,42474,668,3110,26154,818,25336,403548,674193,321658,352535
2018,Bradford County; Florida,26979,14841,12138,122.3,1418,1668,1517,1387,1501,4166,3489,3458,1714,1864,2651,1603,543,40.1,5490,22163,21489,20784,5822,4797,21489,11904,9585,124.2,4797,2110,2687,78.5,26979,26634,345,26634,20935,5353,104,31,22,0,0,158,0,12,007,138,2,0,0,0,18,0,0,0,0,0,84,345,191,23,67,0,26979,21247,5577,138,269,0,115,26979,1068,333,265,395,75,25911,19990,5326,101,158,0,28,308,0,308,11020,21162,11673,9489
2018,Brevard County; Florida,576808,282023,294785,95.7,27189,27561,32298,31681,31303,63768,59144,79016,48320,43445,71603,43147,18333,47.2,106811,483529,469997,451458,157925,133083,469997,227070,242927,93.5,133083,60732,72351,83.9,576808,559108,17700,559108,476767,58100,1942,351,21,3,26,14050,3768,12,009,2601,2544,790,915,1893,1539,492,173,91,118,110,7757,17700,6381,2474,4348,153,576808,492232,67140,5121,20015,1458,9889,576808,57695,9325,22271,7575,18524,519113,431690,55699,1577,13522,492,1722,14411,743,13668,276294,452792,218832,233960
2018,Clay County; Florida,207291,102225,105066,97.3,11571,14339,13839,14590,11925,25819,26825,29895,15183,12374,19606,8804,2521,39.5,49378,164191,157913,149835,37799,30931,157913,76745,81168,94.6,30931,14217,16714,85.1,207291,197758,9533,197758,165931,21318,205,68,0,0,5,6083,629,12,019,905,2826,211,215,602,695,100,0,67,33,0,4121,9533,2847,1817,1654,236,207291,174317,26033,2909,9056,910,5303,207291,20037,4471,8197,2591,4778,187254,152228,20242,205,6016,100,780,7683,174,7509,79765,153434,74766,78668
2018,Lafayette County; Florida,8744,5066,3678,137.7,543,467,546,574,468,1329,1313,1183,664,480,701,339,137,39.1,1966,7122,6778,6538,1472,1177,6778,4232,2546,166.2,1177,564,613,92.0,8744,8538,206,8538,6916,1407,13,0,0,0,0,0,0,12,067,0,0,0,0,0,0,187,0,0,78,109,15,206,116,22,7,23,8744,7099,1546,77,7,187,53,8744,1263,420,163,549,131,7481,5806,1339,13,0,187,0,136,0,136,3181,6453,4051,2402
2018,Lake County; Florida,335362,162402,172960,93.9,16662,17593,19738,18031,16249,35434,36342,42073,21764,23325,47920,30731,9500,46.8,65569,277084,269793,260425,102276,88151,269793,128721,141072,91.2,88151,40652,47499,85.6,335362,327230,8132,327230,278353,35268,1416,97,27,0,27,6588,2320,12,069,881,1736,202,382,776,291,201,28,173,0,0,5404,8132,3022,1170,1414,125,335362,285259,39321,3169,9360,498,6576,335362,50061,10411,22401,3347,13902,285301,236868,33118,1234,6445,201,1324,6111,377,5734,153983,259287,123442,135845
2018,Nassau County; Florida,80578,39956,40622,98.4,4009,4120,5014,4500,4015,8749,9846,10950,6341,6199,10619,4782,1434,45.0,16160,66527,64418,62081,20753,16835,64418,31428,32990,95.3,16835,8040,8795,91.4,80578,79566,1012,79566,73061,4886,274,0,0,0,15,821,161,12,089,236,267,137,14,6,0,0,0,0,0,0,524,1012,379,337,217,0,80578,74046,5335,628,1072,0,556,80578,3257,1053,1041,359,804,77321,70385,4816,274,821,0,40,985,5,980,37991,63331,30961,32370
2018,Pinellas County; Florida,957875,459766,498109,92.3,42635,43795,44377,45352,49164,113584,105172,134683,76526,74092,122227,71045,35223,47.8,159317,817802,798558,772124,272046,228495,798558,378580,419978,90.1,228495,101359,127136,79.7,957875,929738,28137,929738,782632,98432,2693,352,145,9,53,31851,6277,12,103,3387,5595,961,1261,7987,6383,960,234,160,77,489,13170,28137,12111,3403,5808,522,957875,807821,113875,7604,39826,1748,16739,957875,90359,21747,27743,12749,28120,867516,711722,95859,2188,31613,905,2948,22281,1117,21164,507692,755261,357288,397973
2018,Polk County; Florida,668671,327706,340965,96.1,39134,42049,42635,42132,40950,84933,78824,82087,41060,41329,75558,43535,14445,40.3,149878,535543,518793,492705,157341,133538,518793,250912,267881,93.7,133538,61367,72171,85.0,668671,651921,16750,651921,520186,101690,2189,440,42,9,52,11358,3290,12,105,1854,2115,316,580,1050,2153,314,45,83,87,99,16184,16750,6971,2347,2536,359,668671,535467,110678,5950,14806,820,19155,668671,143958,51925,57055,10925,24053,524713,401087,98050,1816,11148,298,1758,10556,371,10185,291796,484378,232908,251470
2018,St. Lucie County; Florida,305591,149385,156206,95.6,15920,16568,18301,17731,16515,34163,34185,39127,22179,19793,38763,23116,9230,44.8,62059,251190,243532,233413,82848,71109,243532,117293,126239,92.9,71109,33131,37978,87.2,305591,298502,7089,298502,223755,61325,1063,106,0,0,38,5775,1744,12,111,976,1187,16,225,755,872,269,0,0,25,244,6315,7089,2393,660,676,226,305591,229167,65227,2416,7579,398,8237,305591,56661,16483,15306,6976,17896,248930,177179,59731,675,5681,244,425,4995,169,4826,139960,224310,108447,115863
2018,Glades County; Florida,13363,7303,6060,120.5,439,664,744,745,715,1575,1543,1720,917,838,1889,1244,330,47.2,2129,11359,11234,10730,4067,3463,11234,6296,4938,127.5,3463,1771,1692,104.7,13363,13175,188,13175,10627,1861,532,1,0,2,0,54,51,12,043,0,0,0,0,0,3,0,0,0,0,0,101,188,16,76,25,0,13363,10792,1920,628,98,4,129,13363,2790,1669,214,443,464,10573,8053,1762,516,54,0,12,176,28,148,7013,10350,5835,4515
2018,Hendry County; Florida,40127,21437,18690,114.7,2840,2802,3319,2960,2921,5573,5030,5087,2571,1737,2968,1650,669,33.9,10793,30659,29334,27704,6148,5287,29334,15582,13752,113.3,5287,2675,2612,102.4,40127,38997,1130,38997,32150,4621,773,6,0,0,46,324,41,12,051,10,157,8,0,34,74,0,0,0,0,0,1129,1130,753,83,49,0,40127,33154,5472,903,411,49,1325,40127,21219,12863,1283,4135,2938,18908,13127,4407,571,324,0,87,392,57,335,14728,22369,11196,11173
2018,Indian River County; Florida,150984,72290,78694,91.9,6447,7330,6796,7661,7109,13465,13757,17784,10142,12758,24936,15117,7682,52.9,25389,128348,125595,121456,55423,47735,125595,59337,66258,89.6,47735,21811,25924,84.1,150984,148079,2905,148079,130147,13617,411,66,0,0,0,1949,314,12,061,282,468,122,127,119,517,58,0,0,0,58,1897,2905,1307,647,655,0,150984,132999,14965,1128,2730,104,2053,150984,18512,8072,2699,1819,5922,132472,114195,13317,228,1929,58,76,2669,57,2612,79216,118957,55942,63015
2018,Jackson County; Florida,48472,26784,21688,123.5,2371,2192,2826,2922,2791,6515,6719,6590,3546,3019,5123,2900,958,41.6,9033,40615,39439,37576,10771,8981,39439,22112,17327,127.6,8981,3987,4994,79.8,48472,47460,1012,47460,33431,13140,312,95,0,0,0,155,41,12,063,0,76,0,13,12,13,58,0,13,0,45,364,1012,193,274,44,38,48472,34110,13509,638,519,331,453,48472,2314,928,730,226,430,46158,31672,13007,302,134,58,90,895,16,879,21058,38509,21493,17016
2018,St. Johns County; Florida,235503,114660,120843,94.9,11949,13754,16206,15392,11530,23377,30238,34117,18033,15668,27920,12590,4729,43.4,51545,190328,183958,175542,54442,45239,183958,88535,95423,92.8,45239,21019,24220,86.8,235503,230499,5004,230499,208720,12731,852,38,0,100,156,6556,2191,12,109,1176,1212,248,523,304,902,175,59,0,31,85,1465,5004,1066,820,1478,110,235503,213224,14484,2265,8915,719,2006,235503,15749,2901,5606,1781,5461,219754,195806,12445,585,6378,175,250,4115,24,4091,103522,179080,86319,92761
2018,Seminole County; Florida,455086,219935,235151,93.5,24115,27007,27593,28215,29175,65381,61743,65388,30329,28677,39798,18270,9395,39.2,96878,369943,358208,341710,83355,67463,358208,170806,187402,91.1,67463,29092,38371,75.8,455086,440178,14908,440178,351484,53080,954,196,0,0,0,19964,7578,12,117,3548,2398,338,2000,1695,2407,312,88,39,89,96,14384,14908,5100,2169,2487,192,455086,364479,60820,4612,24592,976,17062,455086,94168,7593,46044,8516,32015,360918,279063,48821,723,19749,257,2069,10236,784,9452,188529,337165,160789,176376
2018,Bay County; Florida,182482,90768,91714,99.0,11389,11129,10582,10136,11442,26120,22103,24546,13502,11373,17440,9271,3449,39.4,39406,147639,143076,136732,36719,30160,143076,70761,72315,97.9,30160,13797,16363,84.3,182482,175562,6920,175562,148220,20018,1129,422,0,16,40,4113,624,12,005,252,1331,151,377,538,840,55,5,36,14,0,2027,6920,2542,1333,1451,216,182482,154365,23174,3067,6080,579,2547,182482,11453,3993,3400,1297,2763,171029,139651,19650,989,4067,30,675,5967,29,5938,102266,138661,68652,70009
2018,Flagler County; Florida,107139,51187,55952,91.5,4331,5068,5767,6053,4472,9312,10776,13127,7924,8729,18506,9682,3392,50.9,18736,90732,88403,84824,36730,31580,88403,41961,46442,90.4,31580,15057,16523,91.1,107139,105080,2059,105080,88531,11328,167,0,5,0,0,2701,310,12,035,127,1548,139,113,67,397,14,0,14,0,0,2339,2059,870,146,313,143,107139,90342,12401,488,3135,272,2608,107139,10828,1258,5533,1220,2817,96311,80249,11094,120,2701,14,306,1827,73,1754,50961,85026,40276,44750
2018,Gulf County; Florida,16055,9586,6469,148.2,781,767,583,801,946,2337,2026,2326,1234,1059,1904,956,335,44.3,2633,13765,13422,12842,3839,3195,13422,8138,5284,154.0,3195,1588,1607,98.8,16055,15781,274,15781,12522,3011,59,0,0,19,0,86,0,12,045,58,0,7,13,8,0,27,27,0,0,0,76,274,97,129,11,15,16055,12778,3123,206,97,27,98,16055,760,117,268,240,135,15295,12001,2850,59,86,27,20,252,0,252,9460,13249,7988,5261
2018,Liberty County; Florida,8365,5110,3255,157.0,375,397,366,536,684,1171,1145,1185,624,577,810,396,99,40.3,1393,7167,6972,6489,1555,1305,6972,4262,2710,157.3,1305,575,730,78.8,8365,8206,159,8206,6750,1257,90,0,0,0,0,20,14,12,077,6,0,0,0,0,0,0,0,0,0,0,89,159,36,79,44,0,8365,6909,1293,169,64,0,89,8365,484,247,61,71,105,7881,6363,1215,90,20,0,34,159,0,159,3586,6778,4080,2698
2018,Osceola County; Florida,338619,166820,171799,97.1,21663,22899,24243,24138,23131,48852,48678,45306,18926,17595,26423,12186,4579,35.8,83995,265154,254624,241625,53754,43188,254624,123763,130861,94.6,43188,19234,23954,80.3,338619,325112,13507,325112,246757,38975,1526,234,0,135,0,9158,3520,12,097,1287,2096,214,63,601,1377,358,115,44,34,165,28338,13507,5317,798,770,434,338619,257519,46333,3423,11394,1648,32890,338619,179388,9523,106929,8279,54657,159231,111250,31734,722,8720,331,1614,4860,367,4493,144054,225928,109909,116019
2018,Walton County; Florida,65858,33317,32541,102.4,3876,3284,4022,3406,3061,8064,8090,9131,5137,5003,8084,3674,1026,43.7,13399,53932,52459,50784,15719,12784,52459,26481,25978,101.9,12784,6092,6692,91.0,65858,63476,2382,63476,57089,3092,400,41,5,0,0,644,9,12,131,47,311,22,66,62,127,92,92,0,0,0,2159,2382,639,895,501,24,65858,59402,3840,1338,1245,196,2304,65858,4029,2214,467,641,707,61829,55560,3085,301,632,92,47,2112,0,2112,50699,50874,25763,25111
2018,Gadsden County; Florida,46017,21785,24232,89.9,2699,2907,2914,2433,2936,5589,5976,6266,3036,3647,4489,2237,888,40.7,10086,36778,35931,34527,9890,7614,35931,16871,19060,88.5,7614,3331,4283,77.8,46017,45510,507,45510,19100,25658,74,27,0,0,0,280,16,12,039,106,0,62,0,57,39,15,9,6,0,0,383,507,234,39,68,74,46017,19506,26035,208,378,36,424,46017,4659,3212,227,258,962,41358,14961,25464,68,280,15,103,467,20,447,19866,34247,15765,18482
