year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Huntington County; Indiana,36378,17875,18503,96.6,2061,2097,2369,2448,2501,4337,4337,4962,2883,2397,3287,2006,693,40.7,7918,29367,28460,26845,7263,5986,28460,13865,14595,95.0,5986,2574,3412,75.4,36378,36120,258,36120,34924,357,148,100,8,13,0,273,12,18,069,176,11,0,39,0,35,17,0,17,0,0,401,258,50,133,18,0,36378,35180,410,283,292,23,452,36378,847,574,93,8,172,35531,34551,333,148,273,17,0,209,0,209,16023,28123,13644,14479
2018,White County; Indiana,24217,12143,12074,100.6,1499,1624,1594,1484,1322,2520,2782,3123,1751,1861,2648,1338,671,41.9,5685,19198,18532,17753,5780,4657,18532,9200,9332,98.6,4657,2141,2516,85.1,24217,23808,409,23808,22199,106,71,0,14,0,0,61,0,18,181,17,26,18,0,0,0,0,0,0,0,0,1371,409,98,119,93,0,24217,22598,225,221,154,8,1441,24217,1973,1019,54,0,900,22244,21683,97,68,61,0,0,335,22,313,13095,17755,8725,9030
2018,Jay County; Indiana,20993,10398,10595,98.1,1497,1325,1646,1445,1298,2276,2303,2813,1333,1464,2047,1161,385,40.0,5439,16188,15554,14878,4432,3593,15554,7575,7979,94.9,3593,1553,2040,76.1,20993,20694,299,20694,20417,90,13,13,0,0,0,45,0,18,075,39,0,0,6,0,0,1,1,0,0,0,128,299,58,117,110,0,20993,20716,152,134,155,1,138,20993,640,585,0,0,55,20353,19944,90,13,45,1,0,260,0,260,9248,15457,7570,7887
2018,Shelby County; Indiana,44399,21941,22458,97.7,2507,2528,3360,2755,2504,5330,5329,6440,3412,3022,4124,2167,921,41.0,10170,35369,34229,32762,9103,7212,34229,16760,17469,95.9,7212,3229,3983,81.1,44399,43753,646,43753,41895,481,57,7,0,0,0,290,26,18,145,69,18,165,8,0,4,0,0,0,0,0,1030,646,274,210,73,0,44399,42463,755,267,441,89,1030,44399,1844,1490,41,0,313,42555,41011,481,41,290,0,104,628,0,628,19271,33438,16351,17087
2018,Sullivan County; Indiana,20792,11174,9618,116.2,1050,1150,1224,1209,1283,2770,2779,3004,1747,1083,2046,980,467,41.0,4183,17119,16609,15879,4094,3493,16609,9026,7583,119.0,3493,1552,1941,80.0,20792,20371,421,20371,19382,826,11,5,0,0,0,105,0,18,153,61,0,0,0,0,44,0,0,0,0,0,47,421,161,144,49,31,20792,19772,1018,186,154,0,83,20792,357,198,27,0,132,20435,19135,799,11,105,0,0,385,0,385,8932,16585,9002,7583
2018,Tippecanoe County; Indiana,189294,96866,92428,104.8,11337,10834,10634,18592,33540,26686,20131,18675,9371,8883,11949,5765,2897,28.0,38990,154524,150304,129820,25629,20611,150304,77014,73290,105.1,20611,9000,11611,77.5,189294,184879,4415,184879,155740,9645,430,157,0,7,44,15378,3719,18,157,8138,591,237,1585,337,771,74,0,0,44,30,3612,4415,1698,606,1116,47,189294,159746,11657,1198,16945,255,4177,189294,15486,12019,671,396,2400,173808,144589,9445,332,15320,74,258,3790,145,3645,75430,134609,67571,67038
2018,Hamilton County; Indiana,316095,154532,161563,95.6,21447,23980,27196,22406,16461,37907,47727,47013,20204,15712,22174,9713,4155,36.9,87908,237540,228187,218458,44314,36042,228187,109785,118402,92.7,36042,16170,19872,81.4,316095,307878,8217,307878,275246,11845,386,20,51,75,0,18210,6546,18,057,4834,1062,478,1420,1306,2564,95,7,53,0,35,2096,8217,3112,746,2533,82,316095,282457,15608,1531,21743,370,3106,316095,12280,6983,1612,460,3225,303815,266078,11649,371,18063,95,432,7127,321,6806,123394,217834,104895,112939
2018,Bartholomew County; Indiana,81893,41150,40743,101.0,5449,6022,5003,4862,5101,11552,10502,10555,5467,4588,7346,4036,1410,37.7,19684,64387,62209,59475,15389,12792,62209,31094,31115,99.9,12792,5692,7100,80.2,81893,80102,1791,80102,69835,1625,173,147,0,0,0,5701,3392,18,005,980,119,602,0,162,446,38,38,0,0,0,2730,1791,802,405,205,35,81893,71434,2479,656,6091,138,3001,81893,5423,4257,187,13,966,76470,67423,1419,173,5701,38,218,1498,160,1338,34134,56043,27391,28652
2018,Fulton County; Indiana,20212,9962,10250,97.2,1173,1618,1137,1259,1126,2238,2356,2690,1369,1495,2119,1215,417,41.3,4759,15981,15453,14664,4582,3751,15453,7574,7879,96.1,3751,1632,2119,77.0,20212,20001,211,20001,18947,204,93,30,0,0,28,88,0,18,049,39,36,0,13,0,0,12,0,0,12,0,657,211,108,75,0,0,20212,19144,326,168,88,12,685,20212,1029,864,6,0,159,19183,18601,204,93,78,12,12,183,0,183,9726,15043,7373,7670
2018,Noble County; Indiana,47451,23844,23607,101.0,3072,3280,3509,3313,2846,5537,5865,6418,3332,3176,4358,1971,774,38.7,12008,36961,35443,33741,9109,7103,35443,17592,17851,98.5,7103,3218,3885,82.8,47451,46661,790,46661,45932,243,21,8,0,0,0,307,7,18,113,33,23,0,29,178,37,0,0,0,0,0,158,790,78,505,48,0,47451,46689,354,526,355,7,310,47451,4858,4644,80,0,134,42593,41384,243,21,302,0,0,643,57,586,20463,34067,16840,17227
