year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Hudson County; New Jersey,668631,332268,336363,98.8,47046,36921,33854,32801,42739,139118,105075,83787,35845,34817,43592,23359,9677,35.1,137658,544263,530973,510954,96337,76628,530973,262037,268936,97.4,76628,31722,44906,70.6,668631,645870,22761,645870,368360,83215,2110,221,4,0,0,100564,46609,34,017,16759,19852,1592,5047,2232,8473,600,85,104,86,325,91021,22761,6739,1241,3930,481,668631,385842,93321,5655,108413,1323,98950,668631,288749,20657,58985,25718,183389,379882,192905,72198,874,99277,442,3323,10863,1876,8987,279662,393360,190523,202837
2018,Hunterdon County; New Jersey,125051,62447,62604,99.7,4982,6067,8338,9110,8122,10638,13255,21641,11813,9628,12879,5967,2611,46.2,25239,103664,99812,95456,26700,21457,99812,49483,50329,98.3,21457,9928,11529,86.1,125051,123403,1648,123403,113719,3369,63,0,0,0,0,4934,1582,34,019,1483,600,96,330,56,787,41,0,0,0,41,1277,1648,241,259,596,65,125051,115012,3807,434,5828,215,1510,125051,7942,801,1949,652,4540,117109,107582,3138,63,4902,41,48,1335,135,1200,50138,95507,47153,48354
2018,Morris County; New Jersey,494383,242484,251899,96.3,24683,28448,32948,33705,29458,52928,61007,80152,37916,32641,44639,23750,12108,42.6,107219,401885,387164,369294,98906,80497,387164,187447,199717,93.9,80497,35181,45316,77.6,494383,484558,9825,484558,403998,16605,684,34,0,18,0,50403,25399,34,027,11832,4587,501,3239,1368,3477,109,24,58,27,0,12759,9825,2423,851,3726,25,494383,412731,19979,2104,55321,571,14438,494383,64765,7178,13249,3983,40355,429618,355172,15554,302,50262,69,622,7637,597,7040,192378,353867,170617,183250
2018,Monmouth County; New Jersey,623387,303154,320233,94.7,31241,37145,40403,41748,37802,65673,72460,98425,52037,42774,59286,29454,14939,43.2,135336,506127,488051,466271,128291,103679,488051,234385,253666,92.4,103679,44953,58726,76.5,623387,610588,12799,610588,513711,43959,1000,56,0,156,0,33772,11683,34,025,11464,5234,303,2436,710,1942,271,104,66,21,80,17875,12799,4535,1275,2755,275,623387,523992,50639,3315,38427,774,20087,623387,66528,20006,18091,3389,25042,556859,469708,41485,507,33587,234,1490,9848,842,9006,261139,457917,218592,239325
2018,Sussex County; New Jersey,142298,70730,71568,98.8,6448,7817,8850,9508,8765,14545,16276,23829,12762,10609,14440,6121,2328,44.5,29238,117248,113060,107917,28988,22889,113060,55766,57294,97.3,22889,10537,12352,85.3,142298,140115,2183,140115,132221,3262,50,0,0,0,0,2943,926,34,037,501,738,24,439,46,269,27,0,9,18,0,1612,2183,532,474,714,0,142298,134219,3944,643,3759,140,1878,142298,11109,926,3422,1012,5749,131189,123534,2895,23,2863,0,99,1775,28,1747,62371,110060,54484,55576
2018,Essex County; New Jersey,793555,381576,411979,92.6,52553,52214,53122,50735,52840,107621,111150,113225,50729,45078,59144,29724,15420,37.5,188971,624970,604584,573620,129990,104288,604584,285439,319145,89.4,104288,42532,61756,68.9,793555,774009,19546,774009,334450,316192,1997,436,0,0,0,41500,13389,34,013,10680,9156,441,2860,1005,3969,240,56,70,0,114,79630,19546,6381,1116,3260,743,793555,349606,327124,5027,47036,1264,84888,793555,180241,9050,55257,6402,109532,613314,244690,306647,1201,41180,156,7864,11576,1279,10297,316136,517433,242777,274656
2018,Gloucester County; New Jersey,290852,141229,149623,94.4,15508,18276,19054,19439,18943,35458,36531,43626,21362,19232,25849,11932,5642,40.3,65122,233759,225730,214584,53876,43423,225730,107994,117736,91.7,43423,18806,24617,76.4,290852,282606,8246,282606,237686,29956,183,19,0,0,17,8949,2282,34,015,1659,2338,241,674,496,1259,89,43,0,29,17,5743,8246,3200,797,1019,276,290852,244246,34907,1615,10864,307,7813,290852,17292,2574,10084,726,3908,273560,229296,28828,151,8753,43,360,6129,459,5670,113024,221039,105489,115550
2018,Passaic County; New Jersey,504041,245463,258578,94.9,34408,32586,33829,34264,35881,67361,64192,68643,32816,29780,39802,20872,9607,37.0,121021,396321,383020,362024,87519,70281,383020,183704,199316,92.2,70281,29736,40545,73.3,504041,488934,15107,488934,313306,57437,1831,48,4,7,0,26351,11385,34,031,2816,4155,311,2027,417,5240,171,0,66,47,58,89838,15107,5601,819,2861,389,504041,324914,65739,3975,30526,740,94241,504041,206100,37460,42423,4949,121268,297941,210740,52922,773,25950,74,1521,5961,703,5258,177032,324989,154243,170746
2018,Bergen County; New Jersey,929999,450784,479215,94.1,49382,55430,57763,58345,54253,107038,123065,140478,69444,59495,83887,46580,24839,41.8,199408,755651,730591,699199,188990,155306,730591,348992,381599,91.5,155306,66843,88463,75.6,929999,907045,22954,907045,663672,55497,1695,125,6,14,0,150137,34023,34,003,21690,21467,5170,57665,987,9135,336,120,77,32,107,35708,22954,6034,826,7223,633,929999,682660,65476,4595,160434,1180,41138,929999,180529,11553,34404,13620,120952,749470,532426,49361,1028,149328,243,2693,14391,1506,12885,356654,635116,303250,331866
2018,Warren County; New Jersey,106293,51936,54357,95.5,4871,5926,6511,6999,6591,11352,12200,17283,9130,7194,10347,5050,2839,44.0,21712,87696,84581,80489,22462,18236,84581,40966,43615,93.9,18236,7960,10276,77.5,106293,104125,2168,104125,94352,4707,156,0,15,0,0,2849,863,34,041,457,706,44,451,97,231,15,0,3,0,12,2046,2168,809,302,628,69,106293,96300,5756,597,3607,66,2279,106293,9411,958,3228,425,4800,96882,87628,4571,89,2849,15,161,1569,66,1503,45443,80643,38980,41663
2018,Burlington County; New Jersey,446367,219534,226833,96.8,23228,26009,28022,27481,28685,54587,55075,67500,35227,27941,40686,21862,10064,41.5,94955,362926,351412,336914,88221,72612,351412,171255,180157,95.1,72612,31225,41387,75.4,446367,428867,17500,428867,322158,74431,345,20,0,6,0,21620,10441,34,005,3154,2701,275,2082,661,2306,255,29,179,0,47,10058,17500,5759,1565,3465,889,446367,335897,84924,4802,27815,920,12409,446367,35026,4477,16135,1004,13410,411341,303118,71016,155,21512,158,1478,13904,512,13392,178772,336960,164037,172923
