year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Butte County; Idaho,2602,1342,1260,106.5,89,232,195,119,25,243,339,283,278,233,323,137,106,48.1,587,2076,2015,1966,742,566,2015,1055,960,109.9,566,316,250,126.4,2602,2602,0,2602,2581,4,1,0,0,1,0,0,0,16,023,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2602,2581,4,1,0,0,16,2602,71,55,0,0,16,2531,2526,4,1,0,0,0,0,0,0,1390,2006,1049,957
2018,Gooding County; Idaho,15169,7911,7258,109.0,1024,1265,1182,1019,929,1726,1631,1995,1033,828,1429,774,334,37.8,4156,11463,11013,10572,3037,2537,11013,5766,5247,109.9,2537,1281,1256,102.0,15169,14716,453,14716,14032,15,117,0,0,0,1,54,0,16,047,0,54,0,0,0,0,45,20,0,0,25,453,453,0,124,130,0,15169,14480,32,253,189,45,640,15169,4413,4235,23,0,155,10756,10295,15,90,54,43,5,254,0,254,6176,9581,4882,4699
2018,Ada County; Idaho,446052,223367,222685,100.3,26579,30626,32559,30597,27405,64206,62467,58152,28333,25031,37136,16414,6547,36.7,109147,350351,336905,319523,74075,60097,336905,167754,169151,99.2,60097,27458,32639,84.1,446052,432682,13370,432682,404644,6204,2525,286,79,286,21,11956,1777,16,001,3595,1360,760,593,1321,2550,908,182,306,70,350,6445,13370,2203,3484,4985,19,446052,417381,8742,6335,17761,1802,7870,446052,35838,28478,1217,269,5874,410214,378831,5682,1805,11694,713,480,11009,296,10713,176693,325747,162284,163463
2018,Bear Lake County; Idaho,5962,2898,3064,94.6,438,516,362,426,298,639,657,612,418,375,721,371,129,39.3,1600,4551,4362,4162,1436,1221,4362,2115,2247,94.1,1221,574,647,88.7,5962,5906,56,5906,5644,21,26,0,0,10,0,74,29,16,007,0,33,12,0,0,0,0,0,0,0,0,141,56,6,8,11,0,5962,5691,27,34,94,0,172,5962,249,182,5,0,62,5713,5577,21,16,74,0,0,25,0,25,4075,4303,2091,2212
2018,Bingham County; Idaho,45551,22746,22805,99.7,3555,4310,3975,3643,2904,5166,5489,4955,2590,2730,3740,1803,691,33.5,14287,32779,31264,29563,7716,6234,31264,15457,15807,97.8,6234,2934,3300,88.9,45551,44146,1405,44146,37653,122,2969,6,22,177,175,348,118,16,011,0,193,18,0,0,19,2,0,0,0,2,3052,1405,76,467,161,0,45551,38820,198,3673,706,329,3558,45551,8186,7457,7,0,722,37365,33606,113,2385,348,2,45,866,11,855,16614,29664,14538,15126
2018,Camas County; Idaho,886,433,453,95.6,63,66,67,55,25,59,99,110,61,73,135,45,28,46.3,221,681,665,635,243,208,665,329,336,97.9,208,114,94,121.3,886,884,2,884,884,0,0,0,0,0,0,0,0,16,025,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,886,886,0,2,0,0,0,886,8,8,0,0,0,878,876,0,0,0,0,0,2,0,2,777,656,325,331
2018,Clearwater County; Idaho,8640,4790,3850,124.4,311,389,394,464,396,868,929,1168,650,818,1331,713,209,50.2,1428,7419,7212,7010,2686,2253,7212,3978,3234,123.0,2253,1178,1075,109.6,8640,8437,203,8437,8033,33,186,9,0,0,0,27,0,16,035,12,8,0,7,0,0,21,0,7,0,14,137,203,4,117,47,0,8640,8228,39,324,101,29,143,8640,356,237,24,0,95,8284,7825,33,186,27,21,0,192,0,192,4595,7119,3934,3185
2018,Jefferson County; Idaho,27969,14295,13674,104.5,2459,2776,2762,2406,1541,3445,3556,2948,1681,1365,1867,951,212,31.2,9644,19525,18325,17079,3690,3030,18325,9331,8994,103.7,3030,1450,1580,91.8,27969,27404,565,27404,25759,24,158,0,0,41,0,142,0,16,051,41,8,93,0,0,0,14,0,0,14,0,1307,565,94,157,123,0,27969,26313,129,315,265,77,1435,27969,2941,2540,4,7,390,25028,24282,24,154,142,14,0,412,0,412,9232,17564,8955,8609
2018,Lemhi County; Idaho,7798,3948,3850,102.5,371,427,380,418,304,646,744,852,647,769,1357,507,376,52.3,1438,6530,6360,6174,2749,2240,6360,3196,3164,101.0,2240,1150,1090,105.5,7798,7476,322,7476,7390,3,18,0,0,0,11,0,0,16,059,0,0,0,0,0,0,7,0,7,0,0,58,322,0,155,20,2,7798,7700,28,198,30,74,113,7798,261,193,39,0,29,7537,7265,3,7,0,7,13,242,0,242,4846,6244,3183,3061
2018,Payette County; Idaho,23041,11470,11571,99.1,1532,1740,1882,1519,1343,2387,2703,3065,1344,1529,2319,1379,299,39.9,6216,17452,16825,16066,4763,3997,16825,8250,8575,96.2,3997,1904,2093,91.0,23041,22236,805,22236,20919,78,157,0,34,0,8,175,18,16,075,3,100,50,0,0,4,0,0,0,0,0,907,805,24,355,189,16,23041,21701,118,589,438,13,1054,23041,3963,3605,0,21,337,19078,18109,78,123,145,0,0,623,19,604,9349,15715,7641,8074
2018,Benewah County; Idaho,9086,4607,4479,102.9,521,590,617,645,330,802,933,1133,776,752,1226,587,174,46.1,2125,7206,6961,6649,2403,1987,6961,3508,3453,101.6,1987,1007,980,102.8,9086,8830,256,8830,7893,6,867,20,7,0,0,32,0,16,009,25,0,4,0,0,3,22,22,0,0,0,10,256,27,192,3,12,9086,8134,61,1093,41,22,10,9086,321,285,25,0,11,8765,7698,6,762,32,22,0,245,0,245,4703,6913,3498,3415
2018,Bonner County; Idaho,42711,21366,21345,100.1,2067,2262,2596,2443,1756,3963,4769,5402,3523,4127,6294,2705,804,47.8,8535,35274,34176,32980,12164,9803,34176,16979,17197,98.7,9803,4945,4858,101.8,42711,41804,907,41804,40713,127,426,39,78,0,40,284,0,16,017,74,89,26,18,11,66,54,0,0,0,54,200,907,58,372,186,2,42711,41530,253,923,554,165,303,42711,1282,842,78,77,285,41429,39866,88,426,284,54,12,699,0,699,25050,33789,16839,16950
2018,Clark County; Idaho,1077,570,507,112.4,100,94,86,130,75,171,98,134,19,59,82,29,0,29.6,330,790,747,638,155,111,747,386,361,106.9,111,60,51,117.6,1077,1063,14,1063,912,7,96,85,0,0,0,0,0,16,033,0,0,0,0,0,0,0,0,0,0,0,48,14,0,4,0,0,1077,926,7,100,0,0,58,1077,505,429,0,0,76,572,465,7,96,0,0,0,4,0,4,555,480,252,228
2018,Custer County; Idaho,4141,2165,1976,109.6,153,170,220,261,173,279,376,522,402,344,775,234,232,53.3,710,3575,3431,3290,1447,1241,3431,1760,1671,105.3,1241,603,638,94.5,4141,3919,222,3919,3834,4,42,2,0,0,2,0,0,16,037,0,0,0,0,0,0,0,0,0,0,0,39,222,0,90,0,0,4141,4049,4,132,76,76,95,4141,184,182,0,0,2,3957,3749,4,38,0,0,0,166,0,166,3183,3402,1743,1659
2018,Elmore County; Idaho,26433,13858,12575,110.2,2081,2113,1571,1560,2752,4283,2753,3039,1408,1458,2075,1037,303,31.9,6758,20375,19675,18808,4236,3415,19675,10420,9255,112.6,3415,1684,1731,97.3,26433,25406,1027,25406,22911,687,372,6,91,46,0,687,20,16,039,288,177,34,55,0,113,132,66,57,9,0,617,1027,209,173,368,16,26433,23860,1026,643,1130,223,684,26433,4406,3606,336,24,440,22027,19292,669,372,687,111,29,867,8,859,12441,18418,9819,8599
2018,Fremont County; Idaho,12965,6766,6199,109.1,832,912,1060,1109,788,1425,1604,1465,798,827,1254,665,226,36.8,3504,9917,9461,8880,2704,2145,9461,4982,4479,111.2,2145,1066,1079,98.8,12965,12670,295,12670,12253,40,39,0,0,0,0,19,0,16,043,0,0,6,13,0,0,41,0,0,41,0,278,295,41,72,69,0,12965,12511,156,159,100,61,323,12965,1628,1381,19,0,228,11337,11003,37,33,19,41,10,194,0,194,8896,9023,4794,4229
2018,Madison County; Idaho,38705,19529,19176,101.8,3859,2526,2635,4446,8946,6112,2937,2404,1421,935,1423,710,351,23.4,10573,29165,28132,24165,3043,2484,28132,14070,14062,100.1,2484,1136,1348,84.3,38705,37649,1056,37649,36249,106,48,2,0,0,0,447,0,16,065,66,144,42,39,0,156,53,28,0,25,0,746,1056,48,163,294,0,38705,37179,197,256,1012,411,935,38705,2902,2246,108,25,523,35803,34254,106,44,447,28,86,838,16,822,13787,27214,13612,13602
2018,Shoshone County; Idaho,12526,6267,6259,100.1,768,679,626,662,620,1202,1367,1671,1056,1085,1648,809,333,47.4,2512,10352,10014,9667,3398,2790,10014,4979,5035,98.9,2790,1342,1448,92.7,12526,12199,327,12199,11743,55,325,53,28,3,17,28,0,16,079,12,0,11,0,5,0,0,0,0,0,0,48,327,12,182,45,0,12526,12039,67,522,122,49,87,12526,439,338,10,0,91,12087,11458,55,322,23,0,1,228,0,228,7119,9903,4902,5001
2018,Idaho County; Idaho,16337,8537,7800,109.4,769,808,1048,942,790,1494,1492,1905,1370,1450,2562,1328,379,50.0,3239,13491,13098,12570,5129,4269,13098,6839,6259,109.3,4269,2241,2028,110.5,16337,16048,289,16048,15256,33,577,8,53,0,0,80,0,16,049,18,4,56,2,0,0,12,4,4,4,0,90,289,6,179,7,6,16337,15470,56,799,133,12,163,16337,540,426,35,24,55,15797,14880,33,532,80,12,0,260,58,202,8761,13041,6800,6241
2018,Teton County; Idaho,11080,5887,5193,113.4,784,1015,706,602,627,1432,1895,1482,790,621,776,214,136,36.6,2921,8382,8159,7858,1562,1126,8159,4300,3859,111.4,1126,585,541,-666666666.0,11080,10828,252,10828,9818,17,41,0,0,0,0,10,0,16,081,0,0,10,0,0,0,0,0,0,0,0,942,252,13,40,66,0,11080,10070,76,127,122,46,1045,11080,1895,1776,0,0,119,9185,8972,17,41,10,0,0,145,0,145,5707,7508,3838,3670
2018,Power County; Idaho,7713,3781,3932,96.2,650,599,638,466,508,837,959,824,586,437,713,369,127,37.7,2321,5670,5392,5200,1493,1209,5392,2763,2629,105.1,1209,632,577,109.5,7713,7689,24,7689,5991,4,402,2,0,0,0,0,0,16,077,0,0,0,0,0,0,2,2,0,0,0,1290,24,0,4,0,0,7713,6015,4,406,0,22,1290,7713,2618,2589,0,0,29,5095,4749,4,316,0,2,0,24,0,24,3006,4722,2396,2326
2018,Washington County; Idaho,10025,4966,5059,98.2,470,845,619,637,395,984,1033,1169,637,825,1398,777,236,45.4,2345,7915,7680,7339,2889,2411,7680,3767,3913,96.3,2411,1206,1205,100.1,10025,9693,332,9693,8693,17,96,6,0,0,20,47,0,16,087,10,10,22,5,0,0,0,0,0,0,0,840,332,30,188,17,0,10025,9025,49,286,64,0,935,10025,1718,1683,0,0,35,8307,7912,17,96,47,0,0,235,17,218,4632,7182,3488,3694
2018,Oneida County; Idaho,4326,2083,2243,92.9,271,395,392,332,235,325,517,419,344,267,448,267,114,37.9,1269,3219,3057,2901,1001,829,3057,1528,1529,99.9,829,386,443,87.1,4326,4223,103,4223,4206,4,9,0,0,0,4,0,0,16,071,0,0,0,0,0,0,0,0,0,0,0,4,103,10,41,0,0,4326,4309,14,50,0,28,28,4326,192,171,0,0,21,4134,4042,4,9,0,0,0,79,0,79,1988,2979,1500,1479
2018,Gem County; Idaho,17052,8354,8698,96.0,926,854,1451,1058,979,1620,1597,2305,1200,1435,2124,1179,324,45.1,3983,13580,13069,12654,4538,3627,13069,6404,6665,96.1,3627,1777,1850,96.1,17052,16603,449,16603,15358,0,322,53,27,0,26,114,0,16,045,10,47,13,0,19,25,2,2,0,0,0,807,449,53,213,120,0,17052,15807,53,535,256,26,846,17052,1418,1254,39,22,103,15634,14983,0,248,114,2,0,287,0,287,7281,12688,6232,6456
2018,Adams County; Idaho,4019,2093,1926,108.7,154,205,244,253,98,299,375,417,459,387,722,324,82,54.2,737,3387,3282,3139,1376,1128,3282,1703,1579,107.9,1128,624,504,123.8,4019,3925,94,3925,3852,11,50,0,0,5,0,0,0,16,003,0,0,0,0,0,0,8,0,0,0,8,4,94,18,71,5,0,4019,3946,29,121,5,8,4,4019,141,99,0,0,42,3878,3715,11,50,0,8,0,94,0,94,2683,3261,1694,1567
2018,Jerome County; Idaho,23431,11801,11630,101.5,2039,2109,2081,1687,1395,3159,2823,2585,1234,1384,1819,837,279,32.7,7270,16823,16161,15337,3813,2935,16161,8269,7892,104.8,2935,1436,1499,95.8,23431,23018,413,23018,22059,29,113,0,24,0,22,129,1,16,053,10,69,29,0,13,7,83,0,0,21,62,605,413,117,221,48,0,23431,22464,153,334,185,84,624,23431,8299,7393,228,0,678,15132,14566,24,57,100,83,3,299,0,299,8450,13207,6508,6699
2018,Lewis County; Idaho,3845,1911,1934,98.8,210,246,290,223,171,335,356,430,316,334,528,347,59,48.3,890,3057,2955,2837,1119,934,2955,1431,1524,93.9,934,448,486,92.2,3845,3723,122,3723,3352,9,280,18,0,2,0,54,0,16,061,6,5,0,3,0,40,1,0,0,0,1,27,122,0,75,15,4,3845,3452,13,376,72,4,52,3845,171,135,0,0,36,3674,3239,9,263,54,1,14,94,0,94,1917,2918,1413,1505
2018,Owyhee County; Idaho,11455,5874,5581,105.2,771,911,810,840,687,1206,1360,1383,920,558,1203,569,237,38.4,3026,8753,8429,7910,2338,2009,8429,4306,4123,104.4,2009,992,1017,97.5,11455,11065,390,11065,9483,50,369,30,0,0,0,18,3,16,073,0,4,6,0,0,5,0,0,0,0,0,1145,390,21,141,5,0,11455,9842,82,575,48,11,1322,11455,3048,2906,9,0,133,8407,7810,50,323,18,0,0,206,0,206,4877,7521,3787,3734
2018,Boundary County; Idaho,11549,5735,5814,98.6,695,844,694,776,496,1058,1336,1378,737,1102,1539,574,320,43.5,2740,9200,8809,8498,3099,2433,8809,4353,4456,97.7,2433,1231,1202,102.4,11549,11203,346,11203,10863,33,119,0,0,2,0,90,0,16,021,66,10,0,0,0,14,26,16,0,0,10,72,346,0,164,27,0,11549,11209,170,420,117,44,72,11549,567,405,26,23,113,10982,10455,33,119,90,26,0,259,0,259,5416,8590,4300,4290
2018,Caribou County; Idaho,6918,3543,3375,105.0,470,595,581,475,377,756,854,771,434,461,645,403,96,36.9,2027,5094,4891,4702,1362,1144,4891,2490,2401,103.7,1144,534,610,87.5,6918,6761,157,6761,6611,0,12,0,0,4,6,7,7,16,029,0,0,0,0,0,0,0,0,0,0,0,131,157,0,15,101,0,6918,6768,0,56,108,40,132,6918,387,304,0,0,83,6531,6357,0,6,7,0,4,157,1,156,3286,4736,2414,2322
2018,Bannock County; Idaho,85065,42300,42765,98.9,6280,6285,6341,6508,6234,12914,10525,8701,5049,4843,6914,3237,1234,33.3,22619,64963,62446,58316,14223,11385,62446,30825,31621,97.5,11385,5311,6074,87.4,85065,82372,2693,82372,76402,568,2552,75,30,49,62,1405,162,16,005,390,230,150,88,20,365,174,51,0,72,51,1271,2693,464,944,487,27,85065,79024,1186,3727,1965,390,1695,85065,7191,5754,249,154,1034,77874,71479,546,2183,1285,138,111,2132,104,2028,34036,60532,29732,30800
2018,Bonneville County; Idaho,112397,56237,56160,100.1,9566,10128,9830,8145,6939,15499,14015,11831,5924,6207,8465,4018,1830,32.7,35043,81028,77354,73080,18057,14313,77354,38177,39177,97.4,14313,6547,7766,84.3,112397,109533,2864,109533,99868,608,498,31,0,38,88,1038,35,16,019,207,138,334,103,128,93,159,62,0,0,97,7362,2864,439,898,712,0,112397,102674,1109,1590,1876,292,7969,112397,14482,12553,137,34,1758,97915,93545,574,439,961,159,51,2186,62,2124,42243,74362,36494,37868
2018,Canyon County; Idaho,212230,104902,107328,97.7,16385,17087,18404,16479,14011,28017,27046,24494,11742,10606,17162,7769,3028,33.4,62189,156717,150041,140556,34270,27959,150041,73402,76639,95.8,27959,12826,15133,84.8,212230,204466,7764,204466,180454,715,2425,177,138,22,85,1839,336,16,027,457,330,380,61,45,230,497,277,0,31,189,18536,7764,1162,2039,1386,6,212230,187271,2357,5185,3859,1244,20802,212230,53357,47625,1164,511,4057,158873,149835,712,1415,1755,476,68,4612,130,4482,74650,139467,67992,71475
2018,Latah County; Idaho,39239,19894,19345,102.8,2137,2007,2011,4196,7024,5387,3685,3697,2211,1950,3047,1427,460,28.3,7395,32698,31844,27142,6032,4934,31844,16203,15641,103.6,4934,2368,2566,92.3,39239,38208,1031,38208,35993,386,469,38,2,0,53,1010,117,16,057,547,63,85,144,9,45,10,9,0,0,1,340,1031,184,295,342,0,39239,37008,609,774,1441,125,397,39239,1690,1260,33,20,377,37549,34874,382,367,987,10,33,896,0,896,16790,30381,15438,14943
