year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Catahoula Parish; Louisiana,9893,5214,4679,111.4,590,600,634,578,768,1398,1227,1092,624,765,893,563,161,38.1,2181,7942,7712,7372,1988,1617,7712,4136,3576,115.7,1617,726,891,81.5,9893,9871,22,9871,6564,3210,19,9,0,0,0,10,0,22,025,10,0,0,0,0,0,0,0,0,0,0,68,22,14,0,0,0,9893,6586,3224,19,10,0,76,9893,163,83,6,3,71,9730,6521,3158,19,10,0,0,22,8,14,4990,7677,4113,3564
2018,Franklin Parish; Louisiana,20322,9981,10341,96.5,1415,1751,1174,1257,1315,2383,2438,2354,1470,1240,1972,1204,349,38.5,5187,15564,15135,14477,4299,3525,15135,7233,7902,91.5,3525,1471,2054,71.6,20322,20077,245,20077,13322,6713,10,0,0,0,0,18,0,22,041,0,0,0,4,0,14,5,0,5,0,0,9,245,160,13,0,0,20322,13521,6899,49,64,5,55,20322,106,97,0,0,9,20216,13237,6701,10,18,5,0,245,46,199,9191,15075,7219,7856
2018,Assumption Parish; Louisiana,22714,11005,11709,94.0,1228,1374,1575,1348,1650,2684,2747,3103,1672,1552,2315,1113,353,40.5,5053,18223,17661,16938,4609,3781,17661,8515,9146,93.1,3781,1765,2016,87.5,22714,22460,254,22460,15439,6807,83,20,0,0,0,39,20,22,007,0,0,0,0,19,0,0,0,0,0,0,92,254,57,104,37,0,22714,15649,6864,187,120,0,148,22714,659,390,55,0,214,22055,14908,6783,83,39,0,0,242,44,198,10727,17473,8371,9102
2018,Vermilion Parish; Louisiana,59867,29121,30746,94.7,4106,4434,4250,4096,3648,7498,7346,7894,4460,3344,4874,2767,1150,37.4,15487,46196,44380,42159,10686,8791,44380,21184,23196,91.3,8791,3866,4925,78.5,59867,59313,554,59313,48733,8841,265,121,14,0,0,1264,39,22,113,5,0,0,0,1103,117,0,0,0,0,0,210,554,226,118,134,0,59867,49233,9121,383,1452,0,232,59867,2060,1302,253,27,478,57807,46904,8811,265,1254,0,73,500,0,500,26361,43568,20812,22756
2018,Concordia Parish; Louisiana,20021,10210,9811,104.1,1256,1365,1378,1233,1372,2576,2446,2363,1420,1323,1873,1100,316,37.8,4820,15758,15201,14521,3997,3289,15201,7691,7510,102.4,3289,1412,1877,75.2,20021,19996,25,19996,11579,8230,15,0,0,0,0,36,8,22,029,0,0,0,0,8,20,26,26,0,0,0,110,25,17,8,0,0,20021,11604,8247,23,36,26,110,20021,280,210,14,35,21,19741,11402,8230,15,36,26,7,25,0,25,9558,15150,7661,7489
2018,Richland Parish; Louisiana,20474,9952,10522,94.6,1263,1469,1253,1528,1240,2523,2450,2576,1580,1189,1990,960,453,38.5,4908,16211,15566,14558,4105,3403,15566,7425,8141,91.2,3403,1514,1889,80.1,20474,20201,273,20201,12652,7286,0,0,0,0,0,153,103,22,083,0,0,0,0,48,2,0,0,0,0,0,110,273,28,105,11,13,20474,12912,7349,140,164,45,159,20474,439,292,18,0,129,20035,12393,7249,0,153,0,39,201,0,201,8950,15546,7424,8122
2018,St. Martin Parish; Louisiana,53752,26452,27300,96.9,3609,3909,3463,3346,3583,7295,6672,7090,4042,3184,4633,1923,1003,37.1,13190,42030,40562,38815,9434,7559,40562,19814,20748,95.5,7559,3472,4087,85.0,53752,52686,1066,52686,35555,15737,287,0,0,0,0,534,11,22,099,25,19,17,0,193,269,0,0,0,0,0,573,1066,697,156,29,143,53752,36455,16595,591,563,8,606,53752,1579,1196,77,30,276,52173,34548,15676,196,534,0,182,1037,16,1021,23161,40017,19523,20494
2018,Vernon Parish; Louisiana,51007,27126,23881,113.6,4318,3758,3055,3433,5729,9109,6295,5000,2304,2273,3505,1631,597,30.1,12912,39222,38095,35177,7081,5733,38095,20607,17488,117.8,5733,2541,3192,79.6,51007,49222,1785,49222,38648,7437,646,114,0,38,0,1073,52,22,115,99,355,41,264,152,110,223,5,113,13,92,1195,1785,446,370,292,32,51007,40116,8172,1169,1606,403,1502,51007,4790,2510,1120,120,1040,46217,35699,7236,595,978,223,52,1434,53,1381,22123,37451,20508,16943
2018,East Baton Rouge Parish; Louisiana,444094,212778,231316,92.0,29369,28050,27351,31510,48217,65499,51821,50378,28058,24843,35687,16799,6512,33.7,101410,354458,342684,316935,73700,58998,342684,161320,181364,88.9,58998,24971,34027,73.4,444094,435756,8338,435756,210236,204036,857,46,0,0,0,13946,2234,22,033,2785,1147,357,632,5841,950,117,27,83,0,7,6564,8338,2982,1216,1629,706,444094,217460,209200,3836,16157,273,6865,444094,17912,6259,672,761,10220,426182,199629,203285,585,13935,117,639,7992,198,7794,193211,329627,153888,175739
2018,Sabine Parish; Louisiana,24088,11929,12159,98.1,1500,1569,1706,1585,1222,2845,2579,3117,1566,1655,2869,1431,444,40.9,5780,18970,18308,17487,5754,4744,18308,8943,9365,95.5,4744,2240,2504,89.5,24088,22699,1389,22699,16735,3931,1764,20,18,17,6,96,6,22,085,17,13,3,9,12,36,7,0,0,0,7,166,1389,245,920,30,15,24088,18080,4260,2789,149,7,269,24088,933,572,29,29,303,23155,16344,3926,1641,96,7,4,1137,17,1120,14898,18141,8862,9279
2018,Allen Parish; Louisiana,25661,14638,11023,132.8,1614,1624,1588,1481,1412,3786,3737,3684,1693,1425,2227,1077,313,38.3,5786,20448,19875,19154,4418,3617,19875,11611,8264,140.5,3617,1494,2123,70.4,25661,24908,753,24908,18903,4878,540,117,0,0,1,167,0,22,003,0,49,0,23,21,74,0,0,0,0,0,420,753,204,212,55,15,25661,19587,5230,914,256,17,593,25661,1503,957,202,24,320,24158,18219,4786,464,167,0,0,522,13,509,9881,18977,10775,8202
2018,Madison Parish; Louisiana,11472,5708,5764,99.0,829,717,783,822,694,1874,1539,1286,624,751,899,461,193,35.1,2757,9015,8715,8203,2030,1553,8715,4321,4394,98.3,1553,698,855,81.6,11472,11440,32,11440,4074,7301,8,8,0,0,0,0,0,22,065,0,0,0,0,0,0,0,0,0,0,0,57,32,30,2,0,0,11472,4106,7331,10,0,0,57,11472,237,98,0,7,132,11235,3890,7301,8,0,0,8,28,0,28,5040,8707,4321,4386
2018,Jefferson Davis Parish; Louisiana,31467,15590,15877,98.2,2195,2096,2337,2246,1860,4018,3642,3963,2036,2127,2734,1546,667,37.7,8062,24344,23405,22189,6319,4947,23405,11306,12099,93.4,4947,2204,2743,80.3,31467,30897,570,30897,25140,5215,290,7,0,0,4,142,8,22,053,53,71,0,10,0,0,0,0,0,0,0,110,570,412,117,18,0,31467,25710,5627,407,160,0,133,31467,741,502,5,0,234,30726,24646,5199,192,142,0,0,547,0,547,13809,23359,11306,12053
2018,St. James Parish; Louisiana,21357,10266,11091,92.6,1278,1306,1450,1321,1429,2820,2309,2973,1344,1700,1961,1124,342,39.9,4895,17030,16462,15656,4448,3427,16462,7767,8695,89.3,3427,1461,1966,74.3,21357,21162,195,21162,10345,10622,22,0,0,0,0,24,0,22,093,0,0,0,0,24,0,26,0,26,0,0,123,195,23,0,0,5,21357,10466,10753,61,24,26,290,21357,343,257,30,0,56,21014,10245,10592,0,24,0,9,144,102,42,8872,16352,7766,8586
2018,Grant Parish; Louisiana,22348,12658,9690,130.6,1277,1466,1163,1211,1299,3591,3435,2997,1436,1241,2031,903,298,38.3,4694,18206,17654,17035,3872,3232,17654,10225,7429,137.6,3232,1538,1694,90.8,22348,21837,511,21837,17551,3733,73,14,0,0,0,46,0,22,043,8,20,0,2,9,7,0,0,0,0,0,434,511,96,39,95,0,22348,17984,3849,149,147,37,693,22348,1116,906,48,20,142,21232,17078,3684,14,46,0,89,321,69,252,9261,17004,9619,7385
2018,West Feliciana Parish; Louisiana,15377,9802,5575,175.8,622,813,705,1145,1082,2047,2299,2382,1222,1011,1366,570,113,40.6,2539,13132,12838,11921,2785,2049,12838,8421,4417,190.6,2049,1025,1024,100.1,15377,15206,171,15206,8243,6807,23,0,0,0,0,103,0,22,125,0,81,0,7,8,7,0,0,0,0,0,30,171,60,56,3,31,15377,8383,6913,125,106,0,36,15377,238,91,31,9,107,15139,8039,6807,23,103,0,8,159,0,159,5412,12622,8336,4286
2018,Jefferson Parish; Louisiana,435300,211175,224125,94.2,28047,26152,26123,23862,26064,63799,53952,56935,31450,28655,41285,20306,8670,39.2,95809,349859,339491,326423,86599,70261,339491,162301,177190,91.6,70261,30205,40056,75.4,435300,425876,9424,425876,273395,116621,1694,80,0,127,0,18131,1632,22,051,2548,1221,201,726,10007,1796,39,15,13,11,0,15996,9424,2508,1719,1536,96,435300,281848,121095,4806,20318,335,17769,435300,62522,10089,2920,3334,46179,372778,231084,114087,1315,18037,26,1279,6950,236,6714,188539,310267,146705,163562
2018,Beauregard Parish; Louisiana,36769,18712,18057,103.6,2432,2148,2847,2548,2358,4806,4646,4781,2413,2208,3346,1674,562,37.6,9096,28809,27673,26097,6799,5582,27673,14073,13600,103.5,5582,2552,3030,84.2,36769,35739,1030,35739,30483,4580,321,54,0,0,0,120,5,22,011,1,36,13,17,31,17,11,0,0,11,0,224,1030,171,361,147,44,36769,31350,5008,887,383,100,249,36769,1363,669,169,7,518,35406,29435,4575,265,113,4,17,997,6,991,15560,27223,13883,13340
2018,Bienville Parish; Louisiana,13668,6523,7145,91.3,840,784,952,728,892,1641,1398,1808,971,960,1423,973,298,41.6,3117,10860,10551,10130,3239,2694,10551,4969,5582,89.0,2694,1143,1551,73.7,13668,13511,157,13511,7449,5884,6,0,0,0,0,19,6,22,013,0,10,0,0,0,3,0,0,0,0,0,153,157,74,17,44,12,13668,7594,5978,38,68,0,155,13668,26,24,2,0,0,13642,7436,5884,6,19,0,142,155,0,155,7814,10532,4966,5566
2018,Bossier Parish; Louisiana,126131,62349,63782,97.8,8944,9172,8458,7997,8735,19524,16411,15188,7391,7445,9692,5439,1735,35.1,31649,98052,94482,89983,21236,16866,94482,46098,48384,95.3,16866,7323,9543,76.7,126131,123305,2826,123305,90948,28131,641,19,30,0,0,2100,351,22,015,165,590,99,368,182,345,246,62,126,6,52,1239,2826,698,525,789,60,126131,93468,29037,1300,3171,327,1778,126131,8262,6258,563,170,1271,117869,84691,27941,588,2074,136,247,2192,100,2092,56266,92175,45065,47110
2018,Cameron Parish; Louisiana,6868,3357,3511,95.6,332,324,551,535,335,650,744,1096,575,647,628,327,124,44.5,1502,5631,5366,5094,1494,1079,5366,2623,2743,95.6,1079,498,581,85.7,6868,6847,21,6847,6408,290,34,0,0,0,0,27,0,22,023,0,25,0,0,2,0,0,0,0,0,0,88,21,0,0,0,0,6868,6429,290,34,27,0,109,6868,403,379,0,0,24,6465,6094,289,34,27,0,0,21,21,0,3997,5174,2571,2603
2018,East Feliciana Parish; Louisiana,19499,10715,8784,122.0,954,909,1082,1115,1181,2570,2471,2828,1570,1603,2005,1003,208,43.0,3619,16321,15880,15200,4215,3216,15880,8759,7121,123.0,3216,1560,1656,94.2,19499,19360,139,19360,10562,8588,93,80,0,0,0,51,0,22,037,0,0,0,51,0,0,0,0,0,0,0,66,139,49,46,0,11,19499,10683,8677,172,58,0,70,19499,313,93,56,22,142,19186,10360,8522,93,51,0,21,139,4,135,8386,15795,8715,7080
2018,St. John the Baptist Parish; Louisiana,43446,21308,22138,96.3,2834,3228,2831,2865,2962,5918,5160,6019,3127,2758,3651,1556,537,36.6,10810,34029,32636,31114,7100,5744,32636,15865,16771,94.6,5744,2725,3019,90.3,43446,42456,990,42456,17206,24192,0,0,0,0,0,463,288,22,095,0,100,0,18,0,57,0,0,0,0,0,595,990,368,8,7,225,43446,17737,24938,242,588,38,893,43446,2554,1092,649,22,791,40892,15285,24066,0,456,0,362,723,31,692,17758,31664,15148,16516
2018,Plaquemines Parish; Louisiana,23373,11617,11756,98.8,1647,1476,2060,1533,1370,3213,2890,3411,1531,1363,1704,845,330,36.2,6134,17885,17239,16300,3655,2879,17239,8536,8703,98.1,2879,1311,1568,83.6,23373,22433,940,22433,15871,4786,308,0,0,0,17,850,24,22,075,18,94,10,0,416,288,8,0,0,0,8,610,940,240,283,201,160,23373,16635,5186,756,1072,24,645,23373,1652,629,358,28,637,21721,15072,4728,218,850,8,5,840,0,840,10202,16706,8215,8491
2018,Ouachita Parish; Louisiana,156075,74853,81222,92.2,10985,11460,10299,11157,11346,22108,19146,18810,9237,9705,12440,6651,2731,35.4,39530,121249,116545,110004,27185,21822,116545,54676,61869,88.4,21822,9207,12615,73.0,156075,154325,1750,154325,93224,58507,271,23,0,0,0,1643,393,22,073,178,194,28,8,598,244,45,0,0,0,45,635,1750,680,485,155,48,156075,94723,59440,829,1855,51,974,156075,3429,2085,132,410,802,152646,90924,58313,271,1643,0,63,1432,54,1378,67732,115242,53919,61323
2018,Washington Parish; Louisiana,46457,22963,23494,97.7,2902,3217,3061,3041,2788,5574,5657,5781,3013,3452,4926,2415,630,39.5,11209,36752,35248,33452,9926,7971,35248,17172,18076,95.0,7971,3527,4444,79.4,46457,45657,800,45657,31134,13987,139,1,0,0,0,69,7,22,117,11,9,0,9,16,17,6,6,0,0,0,322,800,449,193,0,25,46457,31851,14584,366,168,6,394,46457,1022,643,0,0,379,45435,30469,13951,139,61,6,23,786,7,779,21548,34808,16970,17838
2018,St. Landry Parish; Louisiana,83449,40151,43298,92.7,6340,5994,6566,5726,5175,10454,9252,10361,5475,5262,7431,3827,1586,36.3,22666,63179,60783,57608,15733,12844,60783,28598,32185,88.9,12844,5567,7277,76.5,83449,82063,1386,82063,46910,34320,138,36,0,0,0,210,8,22,097,19,5,0,20,0,158,0,0,0,0,0,485,1386,584,286,235,131,83449,48131,35107,589,485,10,597,83449,1762,928,175,180,479,81687,45485,34275,116,210,0,325,1276,10,1266,36578,60220,28264,31956
2018,Acadia Parish; Louisiana,62568,30491,32077,95.1,4441,4853,4465,4157,3836,8404,7411,7997,4521,3480,5186,2790,1027,36.2,16546,47840,46022,43895,11000,9003,46022,21944,24078,91.1,9003,3887,5116,76.0,62568,61226,1342,61226,49471,11139,20,0,0,0,0,42,0,22,001,0,17,0,9,16,0,10,10,0,0,0,544,1342,581,287,4,43,62568,50763,12139,719,50,21,591,62568,1560,729,69,0,762,61008,48422,11109,20,42,10,116,1289,0,1289,26232,45325,21535,23790
2018,St. Mary Parish; Louisiana,51734,25607,26127,98.0,3553,3116,3810,3128,3226,6589,6482,6768,3608,3333,4824,2423,874,39.1,12582,40564,39152,37537,10255,8121,39152,19132,20020,95.6,8121,3693,4428,83.4,51734,49732,2002,49732,31169,16158,646,4,0,0,0,753,2,22,101,38,14,22,3,658,16,11,11,0,0,0,995,2002,945,482,197,106,51734,32896,17374,1372,1050,52,1095,51734,3583,2162,234,207,980,48151,29021,16058,646,753,11,40,1622,0,1622,23489,37825,18264,19561
2018,St. Tammany Parish; Louisiana,252093,122347,129746,94.3,15182,16732,18167,16774,13642,29085,31971,35052,18298,17171,24835,11047,4137,40.1,61259,197688,190834,182136,50059,40019,190834,91347,99487,91.8,40019,18018,22001,81.9,252093,247109,4984,247109,209123,29803,1434,348,0,8,54,4093,734,22,103,658,800,110,180,1176,435,94,36,42,0,16,2562,4984,1952,902,664,280,252093,213642,32479,2865,5004,196,3295,252093,13857,4540,842,1082,7393,238236,198839,29523,1248,3862,73,573,4118,143,3975,101887,186441,88888,97553
2018,Union Parish; Louisiana,22475,11132,11343,98.1,1300,1391,1438,1699,1076,2468,2554,2795,1600,1790,2554,1503,307,41.7,5016,18080,17459,16372,5411,4364,17459,8546,8913,95.9,4364,2019,2345,86.1,22475,22110,365,22110,16026,5594,14,0,0,0,0,19,0,22,111,0,19,0,0,0,0,39,0,0,0,39,418,365,224,48,6,0,22475,16391,5851,95,36,50,461,22475,1047,894,6,0,147,21428,15454,5584,14,19,39,0,318,0,318,11677,17089,8352,8737
