year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Grant County; West Virginia,11641,5813,5828,99.7,577,546,675,621,684,1184,1277,1613,880,834,1668,799,283,46.2,2212,9702,9429,9126,3267,2750,9429,4693,4736,99.1,2750,1312,1438,91.2,11641,11541,100,11541,11312,191,0,0,0,0,0,0,0,54,023,0,0,0,0,0,0,0,0,0,0,0,38,100,28,44,0,0,11641,11384,219,44,28,28,38,11641,92,15,29,0,48,11549,11258,191,0,0,0,0,100,0,100,6622,9429,4693,4736
2018,Hampshire County; West Virginia,23363,11980,11383,105.2,1034,1407,1107,1454,1280,2308,2630,3379,1784,2008,3064,1309,599,46.5,4496,19541,18867,18120,6310,4972,18867,9595,9272,103.5,4972,2434,2538,95.9,23363,23175,188,23175,22680,343,80,76,0,0,0,63,0,54,027,0,0,0,63,0,0,0,0,0,0,0,9,188,163,0,0,0,23363,22868,506,105,63,0,34,23363,328,125,85,0,118,23035,22384,322,80,63,0,5,181,0,181,13979,18804,9552,9252
2018,Brooke County; West Virginia,22772,11171,11601,96.3,1018,1099,1185,1672,1404,2210,2523,2943,1853,1795,2871,1710,489,46.2,4119,19149,18653,17516,6046,5070,18653,9045,9608,94.1,5070,2215,2855,77.6,22772,22497,275,22497,21947,398,1,1,0,0,0,74,0,54,009,43,9,6,16,0,0,40,0,0,40,0,37,275,132,74,58,0,22772,22222,530,75,143,51,37,22772,199,72,63,10,54,22573,21799,377,1,74,40,28,254,0,254,10838,18503,8971,9532
2018,Doddridge County; West Virginia,8536,4692,3844,122.1,326,479,290,562,516,1018,1068,1305,579,679,1054,536,124,45.1,1405,7276,7131,6794,2188,1714,7131,3925,3206,122.4,1714,864,850,101.6,8536,8375,161,8375,8207,115,22,0,0,0,0,26,0,54,017,0,13,4,9,0,0,0,0,0,0,0,5,161,24,94,0,0,8536,8361,155,125,53,0,39,8536,63,43,0,15,5,8473,8149,115,22,26,0,0,161,7,154,3920,7098,3914,3184
2018,Hardy County; West Virginia,13842,7112,6730,105.7,767,888,663,822,601,1364,1667,2129,1001,995,1718,910,317,45.4,2844,11268,10998,10640,3557,2945,10998,5552,5446,101.9,2945,1491,1454,102.5,13842,13733,109,13733,12658,762,77,77,0,0,0,225,0,54,031,219,6,0,0,0,0,0,0,0,0,0,11,109,73,6,0,0,13842,12767,835,83,225,0,41,13842,218,93,85,0,40,13624,12478,762,77,225,0,3,79,0,79,8253,10770,5401,5369
2018,Marion County; West Virginia,56497,27819,28678,97.0,3296,3091,3047,3671,4585,6517,6671,7267,3566,4132,6165,2762,1727,41.2,11321,46457,45176,42534,12965,10654,45176,21944,23232,94.5,10654,4724,5930,79.7,56497,55845,652,55845,52943,2049,199,121,0,7,0,360,0,54,049,120,60,87,0,0,93,0,0,0,0,0,294,652,339,161,39,21,56497,53539,2413,381,430,31,355,56497,716,329,124,0,263,55781,52337,2043,199,360,0,272,570,6,564,26359,44943,21750,23193
2018,Mingo County; West Virginia,24741,12024,12717,94.6,1514,1321,1724,1377,1266,2832,3118,3357,1870,2056,2733,1319,254,42.7,5514,19915,19227,18675,5534,4306,19227,9131,10096,90.4,4306,1990,2316,85.9,24741,24541,200,24541,23714,655,16,16,0,0,0,22,0,54,059,0,22,0,0,0,0,0,0,0,0,0,134,200,130,51,19,0,24741,23914,785,67,41,0,134,24741,0,0,0,0,0,24741,23714,655,16,22,0,134,200,0,200,12814,19227,9131,10096
2018,Hancock County; West Virginia,29680,14376,15304,93.9,1454,1445,1757,1598,1456,3022,3524,4093,2567,2270,3586,1948,960,46.4,5721,24549,23959,23250,7871,6494,23959,11476,12483,91.9,6494,2816,3678,76.6,29680,29026,654,29026,28233,557,79,11,0,0,6,149,81,54,029,28,0,0,34,6,0,8,0,0,8,0,0,654,438,114,10,45,29680,28836,1055,247,165,8,32,29680,449,204,79,9,157,29231,27858,532,73,149,8,0,611,0,611,14385,23838,11389,12449
2018,Marshall County; West Virginia,31645,15730,15915,98.8,1598,1716,1877,1701,1661,3414,3773,4252,2274,2800,3913,1883,783,45.2,6321,25965,25324,24404,8260,6579,25324,12530,12794,97.9,6579,2949,3630,81.2,31645,31432,213,31432,30846,310,131,2,0,0,0,78,10,54,051,0,9,15,0,27,17,34,34,0,0,0,33,213,28,53,64,0,31645,31054,361,202,147,34,78,31645,319,136,20,0,163,31326,30612,310,131,78,34,0,161,2,159,15783,25295,12516,12779
2018,Nicholas County; West Virginia,25324,12420,12904,96.2,1318,1358,1613,1265,1296,2748,3059,3383,1753,2169,3210,1607,545,45.0,5128,20716,20196,19572,6682,5362,20196,9802,10394,94.3,5362,2570,2792,92.0,25324,25046,278,25046,24588,201,98,98,0,0,0,77,0,54,067,0,32,0,0,0,45,0,0,0,0,0,82,278,140,84,54,0,25324,24866,341,182,131,0,82,25324,138,34,63,0,41,25186,24571,162,98,77,0,0,278,0,278,13147,20077,9734,10343
2018,Tucker County; West Virginia,7027,3540,3487,101.5,325,212,366,386,382,703,760,1034,536,592,1008,539,184,48.7,1159,6050,5868,5646,2039,1731,5868,2930,2938,99.7,1731,849,882,96.3,7027,6942,85,6942,6854,33,0,0,0,0,0,30,0,54,093,0,0,0,30,0,0,0,0,0,0,0,25,85,44,41,0,0,7027,6939,77,41,30,0,25,7027,28,11,0,0,17,6999,6843,16,0,30,0,25,85,0,85,5363,5868,2930,2938
2018,Tyler County; West Virginia,8909,4437,4472,99.2,462,477,503,496,471,859,1004,1281,713,752,1094,655,142,46.7,1766,7377,7143,6880,2336,1891,7143,3524,3619,97.4,1891,897,994,90.2,8909,8833,76,8833,8727,30,15,10,0,0,0,48,0,54,095,0,48,0,0,0,0,0,0,0,0,0,13,76,29,19,21,0,8909,8803,66,41,69,0,13,8909,24,17,0,0,7,8885,8716,30,15,48,0,0,76,0,76,5008,7087,3490,3597
