year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Union County; Oregon,26028,12911,13117,98.4,1574,1613,1601,1764,2159,3012,2841,2793,1805,1823,2898,1628,517,39.6,5759,20909,20269,18960,6069,5043,20269,9929,10340,96.0,5043,2375,2668,89.0,26028,25286,742,25286,23961,190,342,15,32,0,3,277,58,41,061,25,34,119,0,25,16,322,11,0,2,309,194,742,104,319,151,6,26028,24689,311,735,472,394,252,26028,1225,928,31,0,266,24803,23161,170,236,276,322,15,623,0,623,11744,19702,9637,10065
2018,Marion County; Oregon,335553,167333,168220,99.5,22711,23570,23820,22783,22752,46073,42253,40495,19734,21094,29495,14516,6257,36.4,84092,260883,251461,237779,62755,50268,251461,124012,127449,97.3,50268,22192,28076,79.0,335553,312973,22580,312973,271989,4588,3090,290,78,33,42,6751,727,41,047,1420,1117,559,355,1216,1357,3015,418,237,73,2287,23540,22580,1547,13268,2248,58,335553,292772,7043,17585,10348,4394,27106,335553,88282,80556,1391,339,5996,247271,220808,3888,1823,6672,2989,326,10765,614,10151,125190,225357,110391,114966
2018,Douglas County; Oregon,108323,53470,54853,97.5,5581,5770,5908,5900,5300,11763,11153,13160,7713,9404,15298,8261,3112,47.0,21045,90130,87278,84053,32279,26671,87278,42646,44632,95.6,26671,12646,14025,90.2,108323,104011,4312,104011,100217,471,1396,131,10,16,20,1138,141,41,019,224,331,78,191,126,47,87,30,0,43,14,702,4312,331,2734,566,11,108323,104445,829,4378,1945,402,901,108323,6130,4616,233,27,1254,102193,95400,471,1108,1138,66,72,3938,42,3896,50036,86029,42063,43966
2018,Jefferson County; Oregon,23143,12010,11133,107.9,1454,1649,1465,1450,1309,2778,2556,2985,1546,1676,2678,1113,484,40.5,5463,18363,17680,16734,5196,4275,17680,9171,8509,107.8,4275,2121,2154,98.5,23143,22299,844,22299,16448,206,3903,7,38,20,27,138,0,41,031,54,54,6,18,0,6,18,10,0,0,8,1586,844,69,439,35,0,23143,17275,295,4362,234,142,1763,23143,4622,4175,101,0,346,18521,13934,203,3698,138,18,8,522,5,517,10020,16912,8721,8191
2018,Polk County; Oregon,81427,39563,41864,94.5,4658,5212,5617,6321,7424,9429,9311,9357,4897,5206,8218,3755,2022,37.1,18830,64776,62597,57970,16980,13995,62597,30029,32568,92.2,13995,6496,7499,86.6,81427,78311,3116,78311,71640,893,1571,56,0,1,35,1542,84,41,053,563,149,143,325,110,168,372,15,37,15,305,2293,3116,282,1597,824,5,81427,74721,1206,3216,2432,448,2591,81427,11126,9221,616,164,1125,70301,63876,853,1403,1515,353,35,2266,28,2238,31762,58906,28108,30798
2018,Deschutes County; Oregon,180640,89209,91431,97.6,9374,10354,11306,9987,9004,23182,23738,23016,12441,13736,22090,8793,3619,42.3,37537,147287,143103,138068,42987,34502,143103,69945,73158,95.6,34502,16500,18002,91.7,180640,175408,5232,175408,168883,1044,820,23,21,11,85,2223,251,41,017,429,389,245,366,85,458,110,21,9,0,80,2328,5232,327,2488,1359,98,180640,173616,1658,3593,3969,515,2838,180640,14199,11466,400,207,2126,166441,158096,1010,721,2155,101,151,4207,100,4107,86875,139018,67877,71141
2018,Linn County; Oregon,122870,60623,62247,97.4,7423,7939,7812,7515,7083,16120,14635,15339,8746,8207,13147,6054,2850,39.7,28162,97993,94708,90539,26911,22051,94708,46218,48490,95.3,22051,10162,11889,85.5,122870,117571,5299,117571,111089,496,1124,170,19,0,25,1366,54,41,043,220,231,129,252,117,363,100,14,56,0,30,3396,5299,609,2607,593,100,122870,115934,1431,3909,2210,629,4190,122870,10910,9067,366,177,1300,111960,104885,496,965,1340,100,122,4052,84,3968,50011,91502,44686,46816
2018,Yamhill County; Oregon,103820,51894,51926,99.9,5973,6689,6802,7597,7317,12852,13167,13000,7023,6487,9948,4844,2121,38.1,23684,83012,80136,74666,20885,16913,80136,39797,40339,98.7,16913,7719,9194,84.0,103820,99588,4232,99588,91687,893,1219,124,16,12,23,1506,108,41,071,499,283,136,221,96,163,268,177,18,17,56,4015,4232,434,1612,1160,21,103820,95607,1573,2953,2991,601,4554,103820,16438,14583,243,72,1540,87382,80283,868,1007,1471,266,59,3428,124,3304,38632,75123,36917,38206
2018,Baker County; Oregon,15984,8232,7752,106.2,802,968,787,769,751,1839,1647,1797,1270,1280,2331,1300,443,48.2,3107,13259,12877,12467,4969,4074,12877,6585,6292,104.7,4074,1993,2081,95.8,15984,15701,283,15701,14855,149,213,27,2,6,16,139,4,41,001,32,30,6,62,2,3,45,43,0,0,2,300,283,29,170,65,0,15984,15129,178,392,204,54,310,15984,651,574,8,0,69,15333,14515,149,196,139,45,23,266,0,266,8996,12664,6476,6188
2018,Klamath County; Oregon,66310,33142,33168,99.9,4085,4234,3728,4019,3899,8091,7155,8013,4505,5213,8132,3640,1596,42.4,14408,53385,51902,49432,16292,13368,51902,25706,26196,98.1,13368,6448,6920,93.2,66310,63328,2982,63328,58349,529,2583,142,0,23,48,677,114,41,035,305,196,0,0,43,19,63,38,0,0,25,1127,2982,378,1539,296,23,66310,61135,1024,4397,1309,300,1394,66310,8413,7493,107,75,738,57897,51964,496,2360,677,63,20,2317,0,2317,33418,49942,24741,25201
