year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Colfax County; New Mexico,12353,6309,6044,104.4,618,762,554,620,683,1192,1247,1472,880,1170,1843,1005,307,49.0,2311,10287,10042,9699,3807,3155,10042,5058,4984,101.5,3155,1524,1631,93.4,12353,11939,414,11939,10673,67,245,0,0,123,0,42,0,35,007,0,42,0,0,0,0,0,0,0,0,0,912,414,17,148,114,0,12353,11072,84,423,168,12,1035,12353,6105,2057,22,0,4026,6248,5777,60,115,42,0,10,244,0,244,10244,9808,4916,4892
2018,Harding County; New Mexico,459,266,193,137.8,21,30,13,8,4,41,28,37,46,55,99,59,18,60.1,70,393,389,383,205,176,389,258,131,196.9,176,121,55,220.0,459,437,22,437,424,0,0,0,0,0,0,0,0,35,021,0,0,0,0,0,0,2,0,0,2,0,11,22,0,0,2,0,459,446,0,0,2,4,31,459,171,71,0,17,83,288,283,0,0,0,2,1,2,0,2,590,389,258,131
2018,Quay County; New Mexico,8373,3881,4492,86.4,508,756,401,405,369,919,933,791,697,568,1184,629,213,43.8,1858,6602,6515,6220,2440,2026,6515,3033,3482,87.1,2026,947,1079,87.8,8373,8261,112,8261,7551,128,157,10,0,34,0,90,0,35,037,0,64,0,26,0,0,19,0,0,0,19,316,112,3,24,42,0,8373,7663,141,181,142,29,349,8373,3781,2259,10,0,1512,4592,4179,122,114,63,19,23,72,7,65,5677,6394,2966,3428
2018,Lincoln County; New Mexico,19482,9228,10254,90.0,836,1042,1057,947,964,1748,1946,2181,1704,1658,3176,1738,485,51.0,3613,16493,15869,15417,6394,5399,15869,7575,8294,91.3,5399,2553,2846,89.7,19482,19011,471,19011,18236,179,327,15,0,116,0,91,0,35,027,0,0,0,2,0,89,0,0,0,0,0,178,471,98,72,24,0,19482,18670,314,525,229,114,341,19482,6362,5401,48,0,913,13120,12176,161,315,91,0,0,377,37,340,18078,15034,7236,7798
2018,Chaves County; New Mexico,65459,32600,32859,99.2,4477,5521,4388,5272,4414,8315,7415,7751,3623,4235,5619,3070,1359,35.6,17581,50213,47878,44829,12577,10048,47878,23498,24380,96.4,10048,4557,5491,83.0,65459,63713,1746,63713,55609,1111,1063,31,0,233,5,405,16,35,005,6,43,22,44,83,191,23,0,0,23,0,5502,1746,206,401,276,13,65459,57056,1426,1681,730,70,6309,65459,36797,32411,221,25,4140,28662,25853,1005,570,405,23,163,643,0,643,27194,43547,21179,22368
2018,Lea County; New Mexico,70126,36137,33989,106.3,5493,5882,6528,5410,4866,10286,8636,7994,3951,3396,4371,2393,920,31.7,21165,51075,48961,45999,9464,7684,48961,25226,23735,106.3,7684,3486,4198,83.0,70126,68704,1422,68704,62145,2707,628,82,0,164,0,155,113,35,025,14,28,0,0,0,0,27,27,0,0,0,3042,1422,516,309,0,122,70126,63369,3452,1144,252,52,3422,70126,40594,38379,268,403,1544,29532,25311,2543,497,155,17,190,819,35,784,26250,41438,21347,20091
2018,Santa Fe County; New Mexico,148917,72344,76573,94.5,6669,7927,8380,8149,8029,16923,16888,19349,11900,11940,21288,8474,3001,45.8,28007,124499,120910,115918,40388,32763,120910,58300,62610,93.1,32763,14958,17805,84.0,148917,144794,4123,144794,124370,1496,4736,43,28,953,62,1885,782,35,049,312,396,139,97,37,122,175,138,17,20,0,12132,4123,312,1166,681,25,148917,127936,2045,6404,2843,231,13825,148917,76404,33524,379,145,42356,72513,63627,1283,3689,1818,115,180,1801,128,1673,72928,109351,51956,57395
2018,Union County; New Mexico,4175,2302,1873,122.9,234,353,133,70,311,618,544,507,367,228,424,265,121,40.6,790,3436,3385,3335,913,810,3385,1947,1438,135.4,810,349,461,75.7,4175,4017,158,4017,3543,82,92,0,0,64,0,2,0,35,059,0,0,0,0,0,2,0,0,0,0,0,298,158,9,38,2,9,4175,3682,100,149,4,0,398,4175,1746,918,5,0,823,2429,2143,82,72,2,0,20,110,53,57,2345,3172,1878,1294
2018,Sierra County; New Mexico,11135,5516,5619,98.2,518,417,564,501,480,824,880,1204,820,1009,2178,1351,389,56.0,1796,9533,9339,9030,4454,3918,9339,4608,4731,97.4,3918,1940,1978,98.1,11135,10826,309,10826,10005,65,376,0,0,47,0,70,0,35,051,4,27,13,0,26,0,0,0,0,0,0,310,309,29,119,15,0,11135,10301,148,575,98,0,389,11135,3369,2794,0,0,575,7766,7246,65,104,70,0,23,258,28,230,8511,9103,4453,4650
2018,Socorro County; New Mexico,17000,8799,8201,107.3,590,1404,1260,1287,1512,1489,1961,2007,1171,1177,1953,604,585,39.2,3923,13390,13077,11941,3817,3142,13077,6653,6424,103.6,3142,1469,1673,87.8,17000,16324,676,16324,13312,63,1915,0,0,1552,0,507,80,35,053,314,0,0,89,0,24,0,0,0,0,0,527,676,12,126,381,19,17000,13932,107,2084,905,0,652,17000,8445,2793,33,0,5619,8555,5895,60,1534,502,0,0,564,20,544,8200,12514,6398,6116
2018,Roosevelt County; New Mexico,19117,9523,9594,99.3,1423,1421,1134,1669,2573,2522,1881,1989,1025,906,1484,781,309,29.8,4728,14858,14389,13014,3032,2574,14389,7120,7269,98.0,2574,1187,1387,85.6,19117,18228,889,18228,14215,522,104,22,0,52,7,110,7,35,041,26,63,0,7,0,7,0,0,0,0,0,3277,889,44,309,213,2,19117,15088,608,419,330,16,3578,19117,7941,6295,39,130,1477,11176,10037,447,65,79,0,21,527,0,527,8466,13095,6467,6628
2018,Doña Ana County; New Mexico,215338,105774,109564,96.5,14354,15330,15344,17154,23531,27644,23231,22990,12317,11397,18468,10222,3356,32.9,53956,167514,161382,149439,39206,32046,161382,78363,83019,94.4,32046,14973,17073,87.7,215338,211488,3850,211488,189377,4087,2441,52,54,693,11,2276,434,35,013,641,457,64,235,178,267,61,16,43,2,0,13246,3850,690,801,743,137,215338,192487,5015,3976,3393,143,14331,215338,146485,135574,748,275,9888,68853,59223,3598,1473,2210,42,185,2122,99,2023,87096,139597,68077,71520
2018,Los Alamos County; New Mexico,18356,9353,9003,103.9,953,1172,1304,1237,639,2148,2183,2687,1653,1207,1845,840,488,42.5,4168,14644,14188,13467,3719,3173,14188,7149,7039,101.6,3173,1518,1655,91.7,18356,17486,870,17486,15686,36,201,8,0,56,0,996,285,35,028,432,52,68,9,77,73,0,0,0,0,0,567,870,51,127,418,9,18356,16534,142,337,1538,80,752,18356,3236,1072,0,12,2152,15120,13241,36,173,996,0,9,665,23,642,8379,13549,6785,6764
2018,Rio Arriba County; New Mexico,39307,19250,20057,96.0,2628,2549,2515,2642,2326,4551,4380,4941,2719,2973,4173,2105,805,40.6,9318,31181,29989,28398,8626,7083,29989,14662,15327,95.7,7083,3269,3814,85.7,39307,38402,905,38402,21382,237,6418,35,7,552,50,188,0,35,039,24,161,2,1,0,0,5,2,0,0,3,10172,905,46,278,25,25,39307,21984,335,6967,237,14,10694,39307,28046,5833,16,14,22183,11261,4910,164,5594,185,5,181,222,62,160,20044,29152,14234,14918
2018,San Miguel County; New Mexico,28034,14108,13926,101.3,1337,1352,1654,2349,1871,3122,3022,3511,2171,2109,3333,1630,573,43.2,5651,23439,22383,21012,6641,5536,22383,11153,11230,99.3,5536,2567,2969,86.5,28034,26998,1036,26998,15503,376,370,0,0,154,0,375,15,35,047,68,12,72,127,76,5,59,46,0,13,0,10315,1036,226,210,28,17,28034,16412,689,707,433,76,10829,28034,21757,4485,80,3,17189,6277,5029,296,285,281,0,0,386,7,379,15904,21787,10950,10837
2018,Valencia County; New Mexico,75956,38130,37826,100.8,4328,4740,5848,5241,4754,9144,8863,9987,5223,5232,7635,3660,1301,39.1,18184,60135,57772,54662,15759,12596,57772,28701,29071,98.7,12596,5910,6686,88.4,75956,73660,2296,73660,61391,839,3256,147,41,697,43,643,11,35,061,46,366,15,85,0,120,0,0,0,0,0,7531,2296,256,612,301,17,75956,63390,1207,4207,1022,128,8462,75956,45843,26956,196,177,18514,30113,25066,704,2833,372,0,66,1072,178,894,31050,54490,26993,27497
2018,Torrance County; New Mexico,15595,8358,7237,115.5,741,814,1058,987,1126,1495,1814,1988,1355,1216,1976,915,110,43.6,3293,12766,12302,11710,3687,3001,12302,6548,5754,113.8,3001,1523,1478,103.0,15595,15081,514,15081,14278,273,166,0,0,81,0,57,0,35,057,0,0,31,22,0,4,0,0,0,0,0,307,514,0,257,79,0,15595,14782,273,453,136,75,410,15595,6679,2421,123,0,4135,8916,8016,273,163,57,0,14,393,0,393,8036,11810,6206,5604
2018,Bernalillo County; New Mexico,677692,332271,345421,96.2,39636,41511,44584,42651,46230,101874,85631,84907,45114,42344,61138,30438,11634,37.3,151579,543534,526113,499393,127406,103210,526113,254855,271258,94.0,103210,45577,57633,79.1,677692,649178,28514,649178,501468,19260,32867,210,175,17026,386,17534,2863,35,001,3623,2623,761,1179,3986,2499,493,201,8,48,236,77556,28514,4119,4834,4734,594,677692,522931,25787,41051,27259,1101,89832,677692,337627,200014,4272,2257,131084,340065,264358,16622,27949,16782,379,1900,12075,712,11363,292439,488849,235970,252879
2018,Otero County; New Mexico,65745,33886,31859,106.4,4441,4273,4330,3992,5607,9623,7192,7315,4306,3714,6167,3643,1142,35.6,15440,51975,50305,48116,13393,10952,50305,26039,24266,107.3,10952,5203,5749,90.5,65745,63496,2249,63496,51539,2358,4385,92,0,250,56,941,43,35,035,286,396,101,49,7,59,152,88,64,0,0,4121,2249,642,551,273,28,65745,53623,3153,5181,1411,295,4601,65745,24999,21115,482,96,3306,40746,32387,2137,3985,823,76,32,1306,39,1267,31673,45543,23108,22435
2018,Cibola County; New Mexico,26978,13648,13330,102.4,1832,1643,1804,1853,1710,3784,3474,3217,1700,1873,2358,1239,491,36.8,6438,21435,20540,19573,5171,4088,20540,10544,9996,105.5,4088,1826,2262,80.7,26978,26202,776,26202,12624,305,11318,0,0,3925,18,93,0,35,006,0,35,24,11,0,23,6,6,0,0,0,1856,776,72,404,10,27,26978,13273,453,11815,150,41,2079,26978,10319,4209,37,0,6073,16659,5286,250,10531,85,6,82,419,18,401,11343,20023,10258,9765
2018,De Baca County; New Mexico,2060,1052,1008,104.4,105,105,192,239,94,181,303,252,55,103,261,112,58,37.0,548,1618,1512,1373,502,431,1512,774,738,104.9,431,226,205,110.2,2060,1909,151,1909,1536,33,0,0,0,0,0,6,0,35,011,0,6,0,0,0,0,0,0,0,0,0,334,151,6,0,0,0,2060,1679,47,0,6,0,479,2060,949,414,0,0,535,1111,1072,33,0,0,0,0,6,0,6,1078,1484,748,736
2018,Guadalupe County; New Mexico,4382,2507,1875,133.7,220,185,245,174,197,728,528,530,384,201,489,404,97,42.6,774,3691,3608,3528,1134,990,3608,2089,1519,137.5,990,507,483,105.0,4382,4246,136,4246,3605,59,71,0,0,35,0,0,0,35,019,0,0,0,0,0,0,0,0,0,0,0,511,136,0,8,104,0,4382,3725,75,79,104,0,535,4382,3434,1260,0,0,2174,948,830,50,52,0,0,0,16,8,8,2689,3559,2070,1489
2018,Catron County; New Mexico,3539,1930,1609,120.0,64,113,159,153,93,144,205,313,595,336,837,241,286,59.1,468,3190,3071,3041,1592,1364,3071,1641,1430,114.8,1364,820,544,150.7,3539,3528,11,3528,3504,0,2,0,0,1,0,6,0,35,003,0,6,0,0,0,0,0,0,0,0,0,16,11,0,11,0,0,3539,3515,0,13,6,0,16,3539,635,59,5,0,571,2904,2885,0,2,6,0,0,11,0,11,3893,3071,1641,1430
