year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,O'Brien County; Iowa,13911,6962,6949,100.2,836,976,887,883,717,1465,1525,1655,1137,970,1299,903,658,42.4,3277,11027,10634,10182,3376,2860,10634,5271,5363,98.3,2860,1238,1622,76.3,13911,13757,154,13757,13083,147,46,0,0,0,11,127,9,19,141,7,12,18,36,0,45,4,2,0,2,0,350,154,22,20,43,0,13911,13237,169,68,175,20,401,13911,651,500,55,0,96,13260,12907,125,28,127,4,0,69,0,69,6676,10411,5135,5276
2018,Benton County; Iowa,25626,12783,12843,99.5,1518,1456,1958,1651,1372,2608,3037,3783,2027,1682,2418,1450,666,42.6,6066,20326,19560,18789,5486,4534,19560,9732,9828,99.0,4534,2068,2466,83.9,25626,25314,312,25314,24977,155,47,0,0,0,9,85,53,19,011,2,5,0,8,6,11,0,0,0,0,0,50,312,85,62,41,0,25626,25289,287,148,134,0,127,25626,371,237,8,18,108,25255,24730,155,47,85,0,6,232,0,232,11131,19466,9682,9784
2018,Dubuque County; Iowa,96802,47744,49058,97.3,6121,6277,6080,7166,6593,12369,10338,12290,6727,6497,8655,5255,2434,38.5,22312,77130,74490,69668,20101,16344,74490,36423,38067,95.7,16344,7042,9302,75.7,96802,95434,1368,95434,89972,3326,181,6,0,0,0,1169,227,19,061,286,145,24,173,28,286,394,17,0,0,377,392,1368,493,323,398,27,96802,91253,3884,542,1599,436,468,96802,2315,1479,247,45,544,94487,88171,3263,85,1157,380,137,1294,0,1294,41065,73237,35795,37442
2018,Pocahontas County; Iowa,6898,3384,3514,96.3,376,435,414,334,375,625,661,914,606,600,770,531,257,47.9,1496,5584,5402,5266,1888,1558,5402,2617,2785,94.0,1558,710,848,83.7,6898,6848,50,6848,6630,44,25,0,0,0,0,105,0,19,151,49,56,0,0,0,0,3,0,3,0,0,41,50,8,17,4,0,6898,6680,52,42,109,24,41,6898,253,84,0,0,169,6645,6429,44,25,105,0,0,42,0,42,3767,5288,2582,2706
2018,Van Buren County; Iowa,7223,3698,3525,104.9,437,570,393,433,369,680,764,927,580,540,836,535,159,44.3,1733,5681,5490,5329,1864,1530,5490,2759,2731,101.0,1530,740,790,93.7,7223,7127,96,7127,7054,53,0,0,0,0,0,9,7,19,177,0,2,0,0,0,0,0,0,0,0,0,11,96,7,34,49,0,7223,7144,60,34,64,6,11,7223,107,79,0,0,28,7116,6976,35,0,9,0,0,96,0,96,3655,5486,2759,2727
2018,Adams County; Iowa,3726,1854,1872,99.0,227,315,110,179,195,407,368,478,287,318,441,282,119,47.3,778,3020,2948,2861,1030,842,2948,1447,1501,96.4,842,396,446,88.8,3726,3719,7,3719,3662,16,3,3,0,0,0,10,0,19,003,0,0,6,0,4,0,0,0,0,0,0,28,7,0,6,0,0,3726,3669,16,10,11,0,28,3726,47,39,0,1,7,3679,3643,16,3,10,0,0,7,0,7,2009,2934,1444,1490
2018,Audubon County; Iowa,5637,2758,2879,95.8,294,301,302,313,290,502,564,740,503,454,646,457,271,49.0,1097,4699,4540,4389,1634,1374,4540,2188,2352,93.0,1374,596,778,76.6,5637,5528,109,5528,5478,20,4,4,0,0,0,26,0,19,009,0,0,0,0,20,6,0,0,0,0,0,0,109,6,75,26,0,5637,5587,26,79,54,2,0,5637,37,13,6,18,0,5600,5461,2,4,26,0,0,107,0,107,3009,4519,2188,2331
2018,Ida County; Iowa,6916,3457,3459,99.9,402,460,484,406,344,688,709,831,547,533,749,532,231,44.5,1614,5497,5302,5100,1772,1512,5302,2623,2679,97.9,1512,683,829,82.4,6916,6842,74,6842,6724,6,48,0,0,19,0,36,0,19,093,0,36,0,0,0,0,0,0,0,0,0,28,74,28,42,2,0,6916,6798,34,90,38,0,30,6916,152,127,11,0,14,6764,6621,0,35,36,0,0,72,0,72,3431,5252,2615,2637
2018,Monroe County; Iowa,7863,4064,3799,107.0,449,651,565,430,427,831,844,1012,547,604,822,489,192,41.8,1970,6040,5893,5697,1864,1503,5893,2971,2922,101.7,1503,676,827,-666666666.0,7863,7677,186,7677,7552,5,0,0,0,0,0,10,0,19,135,10,0,0,0,0,0,0,0,0,0,0,110,186,175,11,0,0,7863,7738,180,11,10,0,110,7863,201,175,25,0,1,7662,7352,5,0,10,0,109,186,0,186,3976,5886,2968,2918
2018,Sioux County; Iowa,34825,17487,17338,100.9,2580,2681,2647,3100,3248,3910,3844,3508,2253,1870,2531,1799,854,33.2,9448,26325,25377,23205,6208,5184,25377,12669,12708,99.7,5184,2299,2885,79.7,34825,34234,591,34234,32474,124,104,0,0,0,0,248,89,19,167,61,0,5,15,14,64,20,0,4,0,16,1264,591,184,30,61,26,34825,32980,342,206,425,149,1417,34825,3655,3031,24,0,600,31170,30340,124,21,248,20,7,410,0,410,12816,23961,11925,12036
2018,Calhoun County; Iowa,9780,5044,4736,106.5,560,532,589,473,603,1081,1040,1152,724,803,1064,747,412,45.1,2021,7939,7759,7548,2673,2223,7759,4002,3757,106.5,2223,996,1227,81.2,9780,9614,166,9614,9361,121,64,9,0,0,25,30,1,19,025,5,9,0,3,0,12,0,0,0,0,0,38,166,94,27,10,0,9780,9527,231,93,54,7,50,9780,182,156,3,0,23,9598,9241,121,62,30,0,4,140,0,140,5067,7724,3984,3740
