year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,James City County; Virginia,74153,35884,38269,93.8,3622,4017,4671,4581,3703,6963,8174,10042,5052,5398,10091,5552,2287,46.4,15119,60977,59034,56357,21319,17930,59034,28138,30896,91.1,17930,8261,9669,85.4,74153,71687,2466,71687,59610,9759,138,0,24,0,35,1783,202,51,095,393,183,161,395,291,158,15,8,7,0,0,382,2466,651,346,650,68,74153,61814,10772,596,2820,329,539,74153,4138,768,1437,176,1757,70015,56209,9521,79,1746,15,216,2229,0,2229,32838,57194,27385,29809
2018,Russell County; Virginia,27408,13371,14037,95.3,1266,1119,1859,1539,1435,2975,3358,3871,2166,2327,3247,1653,593,45.4,5259,22909,22149,21338,6735,5493,22149,10772,11377,94.7,5493,2447,3046,80.3,27408,27053,355,27053,26676,358,18,0,0,0,0,0,0,51,167,0,0,0,0,0,0,0,0,0,0,0,1,355,122,173,0,6,27408,26983,501,197,27,24,43,27408,190,27,90,36,37,27218,26529,358,18,0,0,0,313,0,313,13537,22099,10770,11329
2018,Smyth County; Virginia,31059,15301,15758,97.1,1472,1693,1807,1706,1712,3538,3658,4384,2153,2433,3611,2169,723,44.9,6093,25823,24966,24047,7811,6503,24966,12134,12832,94.6,6503,2851,3652,78.1,31059,30697,362,30697,29708,742,11,0,0,0,0,141,85,51,173,0,0,0,49,0,7,36,18,0,18,0,59,362,174,118,12,8,31059,30062,924,137,158,41,104,31059,628,444,88,11,85,30431,29243,714,0,141,36,0,297,8,289,15410,24650,11924,12726
2018,Charlottesville city; Virginia,47042,22830,24212,94.3,2574,2047,1759,3448,7089,9500,5772,4973,2853,1988,3050,1331,658,31.3,7385,40493,39657,35086,6321,5039,39657,18944,20713,91.5,5039,2112,2927,72.2,47042,45647,1395,45647,33128,8820,145,2,0,0,0,3362,662,51,540,1148,55,103,299,200,895,23,11,0,0,12,169,1395,513,98,554,38,47042,34461,9468,331,3939,83,277,47042,2531,1315,219,177,820,44511,30923,8773,129,3356,23,44,1263,42,1221,20499,36254,17161,19093
2018,Campbell County; Virginia,55170,26736,28434,94.0,2747,3174,2991,3183,3350,7222,6390,7665,4215,3677,6063,3188,1305,42.8,11024,45515,44146,42298,12628,10556,44146,21161,22985,92.1,10556,4626,5930,78.0,55170,53840,1330,53840,45008,7904,76,24,0,0,0,456,16,51,031,89,35,18,101,156,41,7,0,0,7,0,389,1330,625,277,236,123,55170,46203,8674,502,694,7,446,55170,1298,806,257,54,181,53872,44142,7898,76,456,0,57,1243,13,1230,25754,43304,20648,22656
2018,Henrico County; Virginia,325642,154247,171395,90.0,20123,20502,21660,19728,18915,46472,43766,45110,22086,19787,27410,12939,7144,38.5,75193,259041,250449,240469,58705,47493,250449,115692,134757,85.9,47493,19369,28124,68.9,325642,315410,10232,315410,185772,96112,728,36,0,64,0,26557,12839,51,087,3634,1178,287,1595,3232,3792,112,20,6,70,16,6129,10232,3047,1056,3074,599,325642,194667,101166,3218,30476,322,7202,325642,17959,4425,2060,613,10861,307683,174734,95769,535,26501,112,949,9083,304,8779,136199,231791,106143,125648
2018,King George County; Virginia,25890,12996,12894,100.8,1605,1890,1972,1733,1606,3124,3585,3918,1696,1540,2010,848,363,37.3,6616,20090,19274,18369,4105,3221,19274,9663,9611,100.5,3221,1516,1705,88.9,25890,24868,1022,24868,20125,4231,89,0,0,0,17,322,110,51,099,37,97,14,23,22,19,0,0,0,0,0,101,1022,380,105,237,71,25890,20983,4808,383,618,16,212,25890,1282,386,532,10,354,24608,19069,4212,73,322,0,26,906,97,809,9997,19048,9555,9493
2018,Lancaster County; Virginia,10804,5108,5696,89.7,439,444,473,468,407,790,936,1137,869,1005,2036,1156,644,56.7,1678,9399,9126,8857,4394,3836,9126,4219,4907,86.0,3836,1726,2110,81.8,10804,10746,58,10746,7366,3320,0,0,0,0,0,60,28,51,103,0,2,0,0,19,11,0,0,0,0,0,0,58,11,4,32,11,10804,7413,3342,15,92,0,0,10804,47,11,23,13,0,10757,7319,3320,0,60,0,0,58,0,58,7611,9039,4172,4867
2018,Lee County; Virginia,24134,12608,11526,109.4,1123,1272,1340,1254,1171,3112,3045,3384,2047,1627,2844,1576,339,44.4,4580,20152,19554,18776,5700,4759,19554,10225,9329,109.6,4759,2184,2575,84.8,24134,23926,208,23926,22551,1033,107,18,0,0,0,82,14,51,105,0,34,0,22,0,12,0,0,0,0,0,153,208,37,8,87,0,24134,22736,1070,138,169,0,229,24134,455,157,82,39,177,23679,22410,984,71,70,0,26,118,0,118,11784,19372,10054,9318
2018,Mathews County; Virginia,8796,4292,4504,95.3,317,184,450,569,430,690,787,1241,652,855,1516,767,338,52.9,1335,7686,7461,7276,3242,2621,7461,3571,3890,91.8,2621,1248,1373,90.9,8796,8547,249,8547,7592,906,21,0,0,0,0,25,0,51,115,0,25,0,0,0,0,3,0,0,3,0,0,249,0,226,3,10,8796,7831,926,267,28,3,0,8796,79,0,58,0,21,8717,7534,906,0,25,3,0,249,0,249,5745,7458,3571,3887
