year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Beckham County; Oklahoma,22621,12222,10399,117.5,1754,1316,1815,1396,1417,3434,2874,2806,1353,1482,1652,865,457,35.7,5754,17368,16867,16119,3857,2974,16867,9333,7534,123.9,2974,1323,1651,80.1,22621,21546,1075,21546,18953,863,430,130,0,11,0,180,0,40,009,0,155,0,18,7,0,8,1,0,0,7,1112,1075,64,652,77,42,22621,19965,1084,1264,261,11,1234,22621,3273,2821,292,0,160,19348,17068,853,414,180,8,39,786,8,778,10027,16478,9138,7340
2018,Choctaw County; Oklahoma,14886,7170,7716,92.9,992,989,1073,840,820,1627,1575,1865,1077,1060,1699,954,315,42.0,3616,11674,11270,10792,3612,2968,11270,5351,5919,90.4,2968,1368,1600,85.5,14886,13606,1280,13606,9387,1693,2291,114,0,0,0,2,0,40,023,0,0,0,0,0,2,22,0,0,0,22,211,1280,107,911,9,152,14886,10505,2033,3432,18,29,227,14886,627,485,53,0,89,14259,9087,1661,2247,2,22,21,1219,3,1216,7587,11168,5276,5892
2018,Jackson County; Oklahoma,25384,12579,12805,98.2,2053,1757,1734,1603,2031,3725,3135,2783,1535,1330,2058,1216,424,34.2,6500,19377,18884,17882,4495,3698,18884,9308,9576,97.2,3698,1636,2062,79.3,25384,23575,1809,23575,17963,1764,413,158,0,0,0,345,31,40,065,66,114,22,39,0,73,20,20,0,0,0,3070,1809,362,480,122,28,25384,19644,2213,1123,476,75,3821,25384,6035,5116,184,53,682,19349,15989,1666,389,327,20,17,941,45,896,12142,18021,8899,9122
2018,Lincoln County; Oklahoma,34854,17326,17528,98.8,2104,2415,2428,2366,1849,3890,3924,4788,2571,2375,3645,1976,523,41.2,8495,27379,26359,25215,7429,6144,26359,12988,13371,97.1,6144,2852,3292,86.6,34854,33290,1564,33290,29712,640,2658,685,0,0,0,122,0,40,081,0,41,28,0,23,30,29,2,11,0,16,129,1564,210,1130,88,53,34854,31211,947,3878,210,34,175,34854,1166,869,36,0,261,33688,28763,626,2603,106,29,22,1539,25,1514,15371,26209,12903,13306
2018,Pawnee County; Oklahoma,16428,8216,8212,100.0,963,1022,1239,1099,865,1745,1900,2197,1123,1215,1794,960,306,41.9,3941,12939,12487,11963,3768,3060,12487,6151,6336,97.1,3060,1436,1624,88.4,16428,15164,1264,15164,12939,155,1983,725,0,17,4,68,0,40,117,51,0,0,0,16,1,7,3,4,0,0,12,1264,74,1105,24,0,16428,14194,261,3133,104,14,25,16428,497,404,21,0,72,15931,12630,151,1897,68,7,0,1178,4,1174,7816,12431,6124,6307
2018,Seminole County; Oklahoma,25071,12278,12793,96.0,1664,1668,1863,1873,1529,2755,2914,3175,1662,1599,2482,1378,509,39.2,6342,19498,18729,17618,5289,4369,18729,9014,9715,92.8,4369,1942,2427,80.0,25071,23409,1662,23409,17080,1192,4920,428,0,34,13,88,0,40,133,0,19,0,25,0,44,1,1,0,0,0,128,1662,159,1122,53,102,25071,18613,1568,6272,144,1,250,25071,1240,1104,23,0,113,23831,16235,1174,4774,88,1,39,1520,14,1506,11704,18453,8856,9597
2018,Cimarron County; Oklahoma,2189,1095,1094,100.1,148,142,157,94,85,289,224,228,126,161,293,167,75,43.0,538,1712,1651,1640,616,535,1651,817,834,98.0,535,255,280,91.1,2189,2181,8,2181,2129,5,10,9,0,0,0,4,0,40,025,0,0,4,0,0,0,0,0,0,0,0,33,8,1,2,0,0,2189,2137,6,12,4,0,38,2189,473,454,0,5,14,1716,1694,5,10,4,0,0,3,0,3,1576,1545,763,782
2018,Blaine County; Oklahoma,9634,5038,4596,109.6,553,645,527,459,403,1262,1273,1371,808,595,949,580,209,42.4,2024,7760,7610,7426,2094,1738,7610,3999,3611,110.7,1738,792,946,83.7,9634,9115,519,9115,7616,399,712,81,0,0,24,2,0,40,011,0,2,0,0,0,0,0,0,0,0,0,386,519,9,432,11,24,9634,8095,437,1172,17,11,425,9634,1003,920,0,8,75,8631,7061,392,705,2,0,0,471,0,471,5000,6955,3452,3503
2018,Coal County; Oklahoma,5618,2818,2800,100.6,361,373,419,361,325,569,631,635,408,401,635,369,131,41.6,1396,4371,4222,4058,1357,1135,4222,2058,2164,95.1,1135,492,643,76.5,5618,4749,869,4749,3941,7,683,62,0,0,0,11,0,40,029,0,11,0,0,0,0,0,0,0,0,0,107,869,67,698,0,16,5618,4760,119,1435,11,18,177,5618,259,177,25,24,33,5359,3867,7,671,11,0,17,786,0,786,2802,4214,2051,2163
2018,Grant County; Oklahoma,4418,2240,2178,102.8,254,313,303,300,225,447,440,550,350,320,455,355,106,43.3,1062,3482,3356,3205,1097,916,3356,1704,1652,103.1,916,415,501,82.8,4418,4169,249,4169,3961,50,35,25,0,0,0,5,0,40,053,3,0,0,0,0,2,3,3,0,0,0,115,249,40,196,8,0,4418,4210,95,236,13,3,115,4418,215,188,6,0,21,4203,3907,50,31,5,3,2,205,0,205,2474,3335,1691,1644
2018,Kingfisher County; Oklahoma,15618,7800,7818,99.8,1108,1167,1262,1064,882,2055,1766,1920,1094,922,1289,810,279,36.2,4237,11880,11381,10768,2930,2378,11381,5653,5728,98.7,2378,1069,1309,81.7,15618,15027,591,15027,12919,172,522,80,0,0,0,35,0,40,073,0,0,0,0,0,35,0,0,0,0,0,1379,591,99,283,31,65,15618,13445,336,916,112,0,1446,15618,2439,2252,46,9,132,13179,11982,165,490,35,0,0,507,12,495,6532,10573,5196,5377
2018,McClain County; Oklahoma,38634,19191,19443,98.7,2336,3068,2844,2642,2089,4582,5287,4957,2708,2309,3523,1798,491,38.4,9954,29785,28680,27074,7157,5812,28680,14027,14653,95.7,5812,2706,3106,87.1,38634,36081,2553,36081,32643,421,2137,201,0,0,101,119,16,40,087,6,14,61,0,11,11,23,10,0,0,13,738,2553,119,2150,155,0,38634,35157,562,4344,331,60,790,38634,3048,2813,10,36,189,35586,30694,373,2040,119,23,11,2326,0,2326,15366,27912,13612,14300
2018,Marshall County; Oklahoma,16376,8117,8259,98.3,959,1065,1143,1028,949,1629,1793,2004,1210,1043,2008,1243,302,42.6,3836,12972,12540,12031,4128,3553,12540,6172,6368,96.9,3553,1718,1835,93.6,16376,14858,1518,14858,11494,241,1227,68,0,10,0,37,0,40,095,2,0,2,0,0,33,0,0,0,0,0,1859,1518,108,1092,0,9,16376,12954,386,2438,58,58,2092,16376,2846,2661,36,8,141,13530,10737,241,1213,37,0,24,1278,0,1278,10242,11626,5639,5987
2018,Noble County; Oklahoma,11411,5625,5786,97.2,683,862,764,662,683,1315,1265,1456,799,812,1183,669,258,41.6,2785,8955,8626,8281,2567,2110,8626,4248,4378,97.0,2110,947,1163,81.4,11411,10496,915,10496,9559,20,842,104,0,0,3,12,0,40,103,8,0,4,0,0,0,5,0,0,3,2,58,915,248,587,11,16,11411,10444,315,1494,32,14,67,11411,416,251,32,5,128,10995,9298,20,774,12,5,12,874,3,871,5343,8608,4246,4362
2018,Nowata County; Oklahoma,10383,5125,5258,97.5,582,725,661,691,542,1177,1183,1367,751,730,1100,684,190,42.3,2390,8289,7993,7600,2441,1974,7993,3919,4074,96.2,1974,897,1077,83.3,10383,9148,1235,9148,7060,257,1636,1258,0,0,0,30,0,40,105,0,3,0,1,6,20,16,7,0,0,9,149,1235,62,984,18,47,10383,8233,461,2762,71,16,178,10383,305,262,0,0,43,10078,6955,257,1628,30,16,9,1183,3,1180,4858,7905,3862,4043
2018,Rogers County; Oklahoma,90814,45246,45568,99.3,5313,6054,6329,6425,5837,11022,11046,12523,6234,5836,8388,4353,1454,39.0,21874,71661,68940,65607,17598,14195,68940,33950,34990,97.0,14195,6613,7582,87.2,90814,82632,8182,82632,67941,983,11304,7957,7,44,63,1264,52,40,131,45,105,39,70,97,856,63,8,39,0,16,1077,8182,340,6978,211,108,90814,75910,1675,18744,1615,87,1257,90814,4169,3299,224,145,501,86645,65483,962,11047,1235,63,52,7803,4,7799,37559,67940,33447,34493
2018,Sequoyah County; Oklahoma,41359,20382,20977,97.2,2523,2583,2759,2776,2472,4810,4922,5636,3011,2417,4424,2393,633,41.0,9651,32881,31708,30258,8847,7450,31708,15384,16324,94.2,7450,3435,4015,85.6,41359,36705,4654,36705,26698,775,8342,7301,0,0,60,301,40,40,135,4,13,30,0,32,182,21,6,0,0,15,568,4654,225,4052,41,82,41359,31247,1198,12609,415,56,642,41359,1680,1156,123,53,348,39679,26077,730,8220,296,21,0,4335,14,4321,19180,31257,15125,16132
2018,Alfalfa County; Oklahoma,5857,3477,2380,146.1,329,309,341,280,296,611,898,876,437,382,569,339,190,42.9,1171,4817,4686,4563,1300,1098,4686,2866,1820,157.5,1098,533,565,94.3,5857,5038,819,5038,4546,191,131,32,0,0,1,0,0,40,003,0,0,0,0,0,0,0,0,0,0,0,170,819,10,630,0,100,5857,5256,305,909,8,10,235,5857,309,262,9,0,38,5548,4486,191,128,0,0,0,743,0,743,2725,4573,2769,1804
2018,Woods County; Oklahoma,9127,4924,4203,117.2,523,435,544,766,1072,1392,939,919,472,572,727,497,269,33.9,1835,7560,7292,6667,1828,1493,7292,3939,3353,117.5,1493,674,819,82.3,9127,8621,506,8621,8114,218,142,63,0,0,0,87,0,40,151,3,7,0,0,53,24,0,0,0,0,0,60,506,71,222,12,74,9127,8448,392,503,161,0,164,9127,648,609,4,0,35,8479,7593,210,123,87,0,2,464,62,402,4434,7156,3910,3246
2018,Cleveland County; Oklahoma,276733,138143,138590,99.7,15455,17576,17265,20755,30363,41554,35486,32231,16858,14457,21196,9932,3605,33.9,60795,222726,215938,198323,43612,34733,215938,106951,108987,98.1,34733,15345,19388,79.1,276733,256334,20399,256334,215798,12860,10939,2137,58,90,60,12298,2230,40,027,2304,680,324,1051,4360,1349,170,111,10,16,33,4269,20399,3620,11228,2427,374,276733,235434,17860,23482,15699,755,5447,276733,23307,17646,1333,136,4192,253426,199785,12611,10163,12159,137,464,18107,127,17980,114046,207915,102822,105093
2018,Okfuskee County; Oklahoma,12115,6486,5629,115.2,716,815,820,749,753,1503,1483,1635,839,711,1210,674,207,40.0,2816,9587,9299,8861,2479,2091,9299,5048,4251,118.7,2091,975,1116,87.4,12115,10350,1765,10350,7722,923,1614,118,0,13,0,11,0,40,107,0,0,9,2,0,0,0,0,0,0,0,80,1765,71,1474,7,72,12115,9359,1100,3261,18,0,191,12115,472,314,68,0,90,11643,7442,919,1611,11,0,13,1647,2,1645,5319,9196,4980,4216
2018,Atoka County; Oklahoma,13874,7306,6568,111.2,812,923,883,745,822,1847,1633,1704,1008,907,1512,873,205,40.6,3138,11093,10736,10389,3212,2590,10736,5671,5065,112.0,2590,1216,1374,88.5,13874,12312,1562,12312,10104,536,1447,137,0,18,14,86,46,40,005,40,0,0,0,0,0,8,8,0,0,0,131,1562,72,1205,41,128,13874,11506,782,2865,171,14,178,13874,486,366,35,0,85,13388,9908,531,1429,86,8,9,1417,0,1417,6396,10632,5612,5020
2018,Kay County; Oklahoma,44880,22275,22605,98.5,3031,2805,3527,3059,2775,5289,5059,5115,2798,3039,4564,2776,1043,38.6,11235,34981,33645,31786,10260,8383,33645,16459,17186,95.8,8383,3715,4668,79.6,44880,41601,3279,41601,35313,986,3805,602,9,126,3,229,12,40,071,55,72,6,35,9,40,0,0,0,0,0,1268,3279,227,2602,89,49,44880,38464,1289,6635,454,91,1457,44880,3519,3051,35,44,389,41361,33666,979,3532,216,0,4,2964,16,2948,21527,32960,16118,16842
2018,Craig County; Oklahoma,14493,7394,7099,104.2,810,896,949,884,784,1798,1686,1922,1054,892,1566,826,426,42.3,3212,11667,11281,10735,3313,2818,11281,5800,5481,105.8,2818,1229,1589,77.3,14493,13444,1049,13444,9589,465,3185,2556,0,0,1,130,3,40,035,25,47,0,21,17,17,22,22,0,0,0,53,1049,75,817,3,58,14493,10562,649,4114,133,44,94,14493,516,464,34,0,18,13977,9250,439,3114,130,15,0,1029,14,1015,6751,11147,5702,5445
2018,Canadian County; Oklahoma,136710,67922,68788,98.7,9415,10670,9916,8919,7520,20066,19709,17339,8536,7441,10526,4721,1932,35.9,35938,104609,100772,96152,21422,17179,100772,49672,51100,97.2,17179,7723,9456,81.7,136710,128532,8178,128532,110729,3759,5505,896,0,74,41,4042,1260,40,017,349,92,137,52,1529,623,25,0,0,21,4,4472,8178,1308,4378,776,209,136710,118243,5517,10540,5110,52,5724,136710,11788,9555,347,164,1722,124922,104830,3677,5183,4042,4,380,6806,212,6594,48089,98183,48266,49917
2018,Latimer County; Oklahoma,10495,5312,5183,102.5,588,591,681,887,649,1166,1091,1291,704,645,1156,775,271,41.3,2294,8495,8201,7623,2553,2202,8201,4099,4102,99.9,2202,1120,1082,103.5,10495,9440,1055,9440,7032,101,2182,304,0,0,7,76,5,40,077,27,13,0,0,20,11,0,0,0,0,0,49,1055,73,830,11,2,10495,8040,267,3127,121,0,102,10495,376,177,37,0,162,10119,6879,101,2098,76,0,4,961,0,961,4998,8150,4076,4074
2018,Texas County; Oklahoma,21121,11313,9808,115.3,1748,1494,1695,1707,1671,3063,2482,2477,1413,1028,1327,835,181,32.1,5909,15965,15212,14001,3010,2343,15212,8282,6930,119.5,2343,1127,1216,92.7,21121,20436,685,20436,13427,910,147,30,0,0,0,651,0,40,139,23,125,1,6,191,305,9,0,0,0,9,5292,685,100,230,9,21,21121,14065,1057,469,686,9,5591,21121,9564,8487,81,264,732,11557,9475,910,102,651,9,12,398,49,349,8237,11148,5689,5459
2018,Pushmataha County; Oklahoma,11119,5439,5680,95.8,656,630,768,679,540,1197,1134,1446,858,709,1423,823,256,44.6,2475,8906,8644,8202,2959,2502,8644,4177,4467,93.5,2502,1151,1351,85.2,11119,9913,1206,9913,8215,98,1505,169,9,4,0,54,0,40,127,0,1,0,0,9,44,12,6,0,0,6,29,1206,49,1079,5,49,11119,9369,201,2652,72,12,36,11119,415,344,8,0,63,10704,7952,98,1416,54,12,0,1172,7,1165,6156,8613,4157,4456
2018,Johnston County; Oklahoma,11041,5458,5583,97.8,677,758,728,756,665,1298,1189,1391,720,796,1182,599,282,39.8,2604,8739,8437,7908,2468,2063,8437,4105,4332,94.8,2063,962,1101,87.4,11041,8945,2096,8945,7896,210,729,22,0,0,0,8,0,40,069,0,0,0,0,5,3,13,13,0,0,0,89,2096,124,1652,38,23,11041,9945,362,2475,55,27,332,11041,576,482,14,5,75,10465,7700,206,707,8,0,0,1844,27,1817,5171,8388,4076,4312
2018,Beaver County; Oklahoma,5415,2756,2659,103.6,301,390,429,313,354,543,683,641,379,361,586,309,126,40.3,1359,4198,4056,3862,1238,1021,4056,2064,1992,103.6,1021,485,536,90.5,5415,5310,105,5310,4348,14,100,47,0,0,0,0,0,40,007,0,0,0,0,0,0,0,0,0,0,0,848,105,5,89,0,0,5415,4445,19,197,0,0,859,5415,1245,1173,0,0,72,4170,3962,14,100,0,0,0,94,0,94,2677,3694,1852,1842
2018,Hughes County; Oklahoma,13460,7184,6276,114.5,727,791,871,834,965,1814,1634,1623,854,840,1385,760,362,39.0,2934,10905,10526,10140,3048,2507,10526,5663,4863,116.5,2507,1083,1424,76.1,13460,12687,773,12687,9079,804,2752,209,0,5,0,18,0,40,063,0,0,0,16,0,2,0,0,0,0,0,34,773,56,585,0,13,13460,9824,950,3445,33,2,68,13460,724,616,8,5,95,12736,8495,804,2708,18,0,0,711,0,711,6229,10435,5594,4841
2018,Comanche County; Oklahoma,122561,63585,58976,107.8,8782,8161,7850,9041,11333,20246,14949,14078,7131,6398,8271,4692,1629,33.0,29261,96272,93300,86391,17976,14592,93300,48659,44641,109.0,14592,6558,8034,81.6,122561,111012,11549,111012,77455,20654,6389,783,0,137,178,2964,292,40,031,258,497,280,753,379,505,648,103,293,238,14,2902,11549,2857,3803,1513,804,122561,87269,25548,12018,5334,1247,3771,122561,15802,10248,2849,155,2550,106759,69223,19507,5480,2788,595,46,9120,59,9061,51690,90553,47458,43095
2018,Adair County; Oklahoma,22113,10969,11144,98.4,1586,1623,1637,1518,1398,2690,2666,2853,1450,1314,2041,1026,311,37.6,5839,16876,16274,15543,4257,3378,16274,8028,8246,97.4,3378,1604,1774,90.4,22113,19752,2361,19752,9359,75,9727,9059,0,8,3,145,23,40,001,0,48,0,6,17,51,39,6,21,0,12,407,2361,100,1887,35,99,22113,11583,327,11853,221,51,551,22113,1461,1351,43,0,67,20652,8921,69,9404,145,39,4,2070,2,2068,9344,16063,7888,8175
2018,Stephens County; Oklahoma,43983,21328,22655,94.1,2625,3023,2855,2804,2372,5263,5161,5389,3203,3034,4517,2704,1033,40.5,10319,34920,33664,32126,10004,8254,33664,16141,17523,92.1,8254,3620,4634,78.1,43983,41762,2221,41762,36613,769,2331,304,0,34,0,277,57,40,137,127,28,9,50,0,6,37,15,0,22,0,1735,2221,347,1537,70,47,43983,38708,1272,4019,390,61,1848,43983,3320,2505,112,37,666,40663,35377,748,2164,273,22,23,2056,20,2036,20693,32983,15870,17113
2018,Carter County; Oklahoma,48406,23494,24912,94.3,3323,3455,3372,3199,2920,6112,6035,5893,3305,2978,4423,2364,1027,38.2,12273,37421,36133,34522,9597,7814,36133,17353,18780,92.4,7814,3299,4515,73.1,48406,44240,4166,44240,36108,3108,3843,475,0,0,0,550,33,40,019,180,108,15,65,91,58,10,10,0,0,0,621,4166,544,2629,125,392,48406,39732,4227,7098,754,15,896,48406,3422,2922,86,32,382,44984,34045,3108,3573,550,6,20,3682,17,3665,21661,35186,16797,18389
2018,Greer County; Oklahoma,5943,3419,2524,135.5,316,354,293,289,426,920,803,783,464,246,514,299,236,41.2,1151,4932,4792,4585,1180,1049,4792,2836,1956,145.0,1049,450,599,75.1,5943,5602,341,5602,4660,495,188,18,0,0,0,0,0,40,055,0,0,0,0,0,0,0,0,0,0,0,259,341,44,113,5,0,5943,4996,556,318,5,0,428,5943,669,412,31,0,226,5274,4457,495,145,0,0,0,177,7,170,2715,4749,2804,1945
2018,McIntosh County; Oklahoma,19819,9784,10035,97.5,1092,1059,1132,1085,1031,1978,2010,2422,1450,1679,2779,1558,544,47.3,4040,16236,15779,15153,5833,4881,15779,7683,8096,94.9,4881,2314,2567,90.1,19819,17612,2207,17612,13847,535,3149,1191,0,28,0,13,7,40,091,2,4,0,0,0,0,22,22,0,0,0,46,2207,215,1633,0,200,19819,15854,1074,5106,54,32,71,19819,534,499,0,0,35,19285,13486,535,3126,13,0,0,2125,0,2125,13699,15694,7630,8064
2018,Murray County; Oklahoma,13875,6954,6921,100.5,831,879,934,813,776,1628,1615,1750,1047,976,1526,799,301,43.0,3248,11002,10627,10288,3148,2626,10627,5223,5404,96.7,2626,1243,1383,89.9,13875,12332,1543,12332,10530,220,1365,133,0,0,0,81,0,40,099,47,7,0,0,0,27,0,0,0,0,0,136,1543,112,1359,16,0,13875,12068,347,2747,100,4,170,13875,894,695,27,0,172,12981,10065,220,1199,81,0,0,1416,0,1416,6841,10436,5124,5312
2018,Ottawa County; Oklahoma,31566,15520,16046,96.7,2112,2169,2210,2401,2076,3655,3554,3779,1965,1968,3188,1836,653,38.1,7836,24673,23730,22170,6839,5677,23730,11405,12325,92.5,5677,2528,3149,80.3,31566,28119,3447,28119,21463,342,5287,2565,0,0,7,223,3,40,115,25,37,10,19,30,99,232,65,0,0,167,572,3447,139,2922,67,42,31566,24762,581,8342,370,336,686,31566,1761,1441,36,14,270,29805,20605,308,5174,219,232,4,3263,1,3262,14083,23304,11192,12112
2018,Wagoner County; Oklahoma,77850,38525,39325,98.0,4792,5513,5611,5142,4223,9747,10268,10238,5196,5006,7541,3635,938,38.7,19312,60885,58538,56047,15060,12114,58538,28631,29907,95.7,12114,5668,6446,87.9,77850,70522,7328,70522,58837,2693,6656,3957,0,6,22,1147,93,40,145,110,156,39,105,87,557,63,37,6,0,20,1126,7328,624,5696,340,180,77850,65919,3660,12719,1567,117,1393,77850,4643,3692,162,51,738,73207,55917,2673,6488,1147,63,103,6816,28,6788,31879,57039,27906,29133
2018,Caddo County; Oklahoma,29342,15361,13981,109.9,2060,2070,2035,1942,1801,3703,3522,3783,1880,1740,2691,1612,503,37.3,7416,22830,21926,20882,5790,4806,21926,11569,10357,111.7,4806,2142,2664,80.4,29342,27309,2033,27309,18501,658,7002,149,2,48,41,113,0,40,015,31,75,0,0,0,7,46,33,0,13,0,989,2033,336,1303,91,67,29342,20349,1126,8542,219,69,1135,29342,3662,3227,106,40,289,25680,16783,652,6364,113,42,23,1703,5,1698,13220,20723,10548,10175
2018,Muskogee County; Oklahoma,69084,33709,35375,95.3,4642,4722,4767,4630,4437,8899,8424,8378,4689,4299,6377,3326,1494,37.9,16917,53903,52167,49256,13847,11197,52167,25065,27102,92.5,11197,4878,6319,77.2,69084,62991,6093,62991,40215,7453,12573,8691,0,22,13,500,99,40,101,23,106,0,0,158,114,19,13,6,0,0,2231,6093,702,4397,39,615,69084,45629,8917,17768,543,25,2453,69084,4164,3538,186,28,412,64920,38800,7369,12388,495,19,103,5746,70,5676,30992,50940,24420,26520
2018,Bryan County; Oklahoma,45759,22228,23531,94.5,2989,3094,2834,3104,3180,6397,5182,5508,2664,2808,4675,2492,832,37.5,10747,36215,35012,33042,9639,7999,35012,16916,18096,93.5,7999,3617,4382,82.5,45759,43030,2729,43030,34018,877,6935,888,0,14,22,246,0,40,013,65,40,13,3,55,70,46,0,0,0,46,908,2729,165,2195,73,43,45759,36631,1156,9335,359,71,1071,45759,2663,2038,53,0,572,43096,32705,856,6752,246,46,23,2468,15,2453,20246,34399,16560,17839
