year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Wilkes County; Georgia,9884,4770,5114,93.3,558,539,561,758,501,915,1034,1309,769,688,1290,612,350,46.1,2059,8063,7825,7355,2626,2252,7825,3666,4159,88.1,2252,975,1277,76.4,9884,9809,75,9809,5284,4198,0,0,0,0,0,85,42,13,317,0,11,0,0,0,32,0,0,0,0,0,242,75,57,16,0,0,9884,5359,4255,16,85,0,244,9884,475,438,6,6,25,9409,5037,4198,0,85,0,16,73,0,73,5159,7581,3511,4070
2018,Dodge County; Georgia,20919,10972,9947,110.3,1106,987,1379,1115,1404,2703,2792,3054,1560,1279,2092,1135,313,41.6,4182,17162,16737,16127,4260,3540,16737,8716,8021,108.7,3540,1549,1991,77.8,20919,20333,586,20333,14102,5868,2,2,0,0,0,79,59,13,091,8,0,0,0,8,4,0,0,0,0,0,282,586,318,93,132,9,20919,14679,6221,130,219,8,282,20919,724,481,103,0,140,20195,13660,5868,2,79,0,0,586,0,586,9810,16500,8517,7983
2018,Gordon County; Georgia,56790,28001,28789,97.3,3516,3625,4488,3876,3504,7129,7400,8296,3631,3295,4924,2340,766,37.8,14218,44541,42572,40612,9805,8030,42572,20652,21920,94.2,8030,3449,4581,75.3,56790,55825,965,55825,50658,2255,468,4,0,0,2,637,171,13,129,56,45,0,78,212,75,14,0,14,0,0,1793,965,311,379,42,29,56790,51482,2702,913,735,140,1834,56790,8864,6573,209,92,1990,47926,44167,2219,7,595,14,35,889,31,858,22455,39039,18993,20046
2018,Cherokee County; Georgia,241910,119270,122640,97.3,14819,16499,18925,16592,13528,29074,34642,36864,16299,13568,20568,8241,2291,38.3,61214,188094,180696,172228,39356,31100,180696,87706,92990,94.3,31100,13989,17111,81.8,241910,236325,5585,236325,209053,16478,864,52,0,0,0,4534,1314,13,057,692,864,90,596,487,491,118,108,10,0,0,5278,5585,1713,1371,948,261,241910,213986,18846,2693,5996,256,6180,241910,24977,11743,2734,1075,9425,216933,192110,15268,165,4527,62,353,4448,174,4274,89932,169346,81541,87805
2018,Fayette County; Georgia,111369,54055,57314,94.3,4911,6354,8882,8848,6899,9698,12447,17587,9249,7405,12059,5142,1888,43.5,26071,89345,85298,81085,23300,19089,85298,40705,44593,91.3,19089,8715,10374,84.0,111369,107767,3602,107767,75542,24316,276,80,0,0,0,5034,1659,13,113,580,428,374,590,305,1098,118,1,20,0,97,2481,3602,914,439,953,131,111369,78450,26073,1201,6295,279,3086,111369,7981,3301,1028,662,2990,103388,70248,24241,136,4992,118,757,2896,167,2729,42106,80752,38624,42128
2018,Lee County; Georgia,29348,14674,14674,100.0,1795,2385,2209,2057,1576,3823,4365,4044,1819,1777,2271,953,274,37.2,7810,22507,21538,20402,4465,3498,21538,10647,10891,97.8,3498,1660,1838,90.3,29348,28680,668,28680,21735,5956,30,7,0,0,0,758,274,13,177,104,119,28,48,98,87,38,0,38,0,0,163,668,114,139,93,14,29348,22199,6280,221,1013,38,307,29348,839,419,275,4,141,28509,21178,5921,21,758,38,57,536,16,520,11058,21257,10471,10786
2018,Pickens County; Georgia,30832,15233,15599,97.7,1452,1758,2030,1680,1586,3333,3533,4310,2775,1958,4127,1845,445,45.1,6362,25169,24470,23648,7576,6417,24470,11908,12562,94.8,6417,3030,3387,89.5,30832,28578,2254,28578,27688,409,225,127,0,0,0,136,8,13,227,0,93,18,17,0,0,13,13,0,0,0,107,2254,84,2034,106,0,30832,29914,493,2259,272,43,107,30832,945,253,52,71,569,29887,26906,409,217,136,13,0,2206,0,2206,13922,24153,11825,12328
2018,Greene County; Georgia,16976,8299,8677,95.6,683,1014,1067,826,723,1798,1630,1869,1186,1466,3058,1390,266,49.4,3258,14018,13718,13267,5642,4714,13718,6514,7204,90.4,4714,2284,2430,94.0,16976,16804,172,16804,9924,6028,0,0,0,0,0,171,44,13,133,67,7,0,40,0,13,3,0,0,0,3,678,172,58,19,0,12,16976,10029,6103,81,176,14,745,16976,1018,784,43,0,191,15958,9676,6001,0,171,3,0,107,17,90,9468,13243,6236,7007
2018,Cook County; Georgia,17184,8348,8836,94.5,1128,1310,1240,1122,1115,2052,2159,2315,1043,1035,1568,865,232,37.4,4445,13282,12739,12268,3213,2665,12739,5983,6756,88.6,2665,1171,1494,78.4,17184,16963,221,16963,11861,4723,45,41,0,0,0,109,33,13,075,42,0,34,0,0,0,0,0,0,0,0,225,221,81,8,16,85,17184,11997,4905,154,125,0,240,17184,988,693,50,129,116,16196,11148,4711,45,109,0,0,183,0,183,7386,12425,5817,6608
2018,Dawson County; Georgia,23861,11774,12087,97.4,1356,1237,1484,1400,1397,2715,2896,3395,1547,1775,3096,1255,308,43.4,5006,19482,18855,18184,5748,4659,18855,9255,9600,96.4,4659,2158,2501,86.3,23861,23474,387,23474,22979,230,12,12,0,0,0,148,74,13,085,0,3,0,71,0,0,0,0,0,0,0,105,387,64,105,126,0,23861,23329,294,133,311,21,160,23861,1042,564,26,69,383,22819,22085,230,12,148,0,12,332,0,332,11140,18590,9143,9447
2018,Fulton County; Georgia,1021902,495087,526815,94.0,62272,65993,63024,69334,74616,170060,148149,141925,60339,52788,69519,31031,12852,35.4,230272,816772,791630,744756,143555,113402,791630,378302,413328,91.5,113402,47346,66056,71.7,1021902,999138,22764,999138,458596,451053,3837,671,0,26,40,70225,35397,13,121,15108,2267,1323,7779,2866,5485,321,148,58,51,64,15106,22764,6305,1740,6152,1671,1021902,476623,463415,9262,79146,1505,17811,1021902,74328,44917,7572,3212,18627,947574,406755,445992,1612,69987,206,4238,18784,952,17832,463844,722099,340932,381167
2018,McDuffie County; Georgia,21498,9999,11499,87.0,1459,1578,1452,1390,1316,2645,2497,2693,1449,1423,2192,1095,309,37.6,5480,16576,16018,15360,4429,3596,16018,7338,8680,84.5,3596,1487,2109,70.5,21498,21137,361,21137,11746,8692,0,0,0,0,0,97,0,13,189,43,41,0,2,0,11,195,0,0,195,0,407,361,182,19,13,9,21498,12089,9000,121,131,195,452,21498,637,583,3,0,51,20861,11562,8655,0,97,195,0,352,0,352,9323,15732,7215,8517
2018,Morgan County; Georgia,18235,8783,9452,92.9,1011,1173,1159,1164,1190,1763,1797,2878,1317,1334,2049,1146,254,44.5,4102,14560,14133,13411,4290,3449,14133,6755,7378,91.6,3449,1555,1894,82.1,18235,17973,262,17973,13482,4258,37,36,0,0,0,5,0,13,211,3,0,0,0,0,2,0,0,0,0,0,191,262,90,110,0,0,18235,13744,4409,208,5,0,192,18235,587,554,28,0,5,17648,13054,4251,37,5,0,40,261,0,261,7679,13880,6641,7239
2018,Heard County; Georgia,11677,5747,5930,96.9,647,730,821,767,686,1336,1436,1715,852,801,1161,500,225,41.5,2721,9214,8956,8574,2375,1886,8956,4341,4615,94.1,1886,857,1029,83.3,11677,11347,330,11347,10145,1085,2,0,0,0,0,58,0,13,149,0,0,0,0,0,58,20,20,0,0,0,37,330,180,94,16,0,11677,10475,1265,96,74,20,77,11677,312,157,0,0,155,11365,9910,1085,2,58,20,0,290,0,290,5187,8811,4278,4533
2018,Dougherty County; Georgia,91049,42144,48905,86.2,6151,5876,6423,6956,7777,12205,10553,10537,5479,5771,7876,3899,1546,35.1,22101,71320,68948,64103,16647,13321,68948,30862,38086,81.0,13321,5491,7830,70.1,91049,89548,1501,89548,24556,62847,194,82,0,21,0,849,362,13,095,24,129,22,85,112,115,38,32,0,6,0,1064,1501,733,120,157,24,91049,25655,63979,470,1094,353,1082,91049,2487,1363,176,164,784,88562,23379,62701,175,834,6,69,1398,17,1381,40637,67750,30122,37628
2018,Lumpkin County; Georgia,31951,15551,16400,94.8,1369,1803,1519,3013,4204,3430,3275,3658,2145,2198,3391,1434,512,37.2,5767,26842,26184,23156,6518,5337,26184,12708,13476,94.3,5337,2477,2860,86.6,31951,31369,582,31369,29981,605,203,160,0,0,0,96,0,13,187,31,0,8,12,45,0,35,0,0,0,35,449,582,142,190,150,8,31951,30512,782,471,246,92,457,31951,1530,1050,50,91,339,30421,28963,584,186,96,35,29,528,8,520,13473,25523,12488,13035
2018,Miller County; Georgia,5836,2832,3004,94.3,329,390,368,324,231,739,666,805,460,280,610,484,150,43.8,1339,4667,4497,4384,1364,1244,4497,2106,2391,88.1,1244,534,710,75.2,5836,5821,15,5821,3989,1780,45,9,0,0,0,0,0,13,201,0,0,0,0,0,0,0,0,0,0,0,7,15,7,0,0,0,5836,4004,1795,53,0,0,7,5836,34,8,26,0,0,5802,3981,1769,45,0,0,0,7,0,7,2766,4488,2106,2382
2018,Oconee County; Georgia,37017,18164,18853,96.3,2008,2764,3139,3005,1917,3342,5126,5539,2305,2515,3366,1449,542,40.4,9934,28587,27083,25607,7052,5357,27083,13050,14033,93.0,5357,2526,2831,89.2,37017,36439,578,36439,32796,2005,15,6,0,0,0,1517,433,13,219,690,71,0,115,126,82,2,0,0,0,2,104,578,314,62,156,0,37017,33331,2327,112,1681,2,142,37017,1804,1211,288,48,257,35213,31307,2005,15,1517,2,66,301,35,266,13879,26047,12528,13519
2018,Henry County; Georgia,221307,105759,115548,91.5,12905,16093,17542,18237,14351,26228,31422,34399,14347,11475,15811,6409,2088,36.9,58417,171073,162890,153557,30784,24308,162890,75965,86925,87.4,24308,10651,13657,78.0,221307,213319,7988,213319,109034,93814,149,65,0,0,0,7422,3309,13,151,569,331,146,406,1001,1660,9,9,0,0,0,2891,7988,2703,825,841,385,221307,114803,99011,2006,9772,466,4366,221307,14739,7056,3545,653,3485,206568,99804,92650,128,7337,0,480,6169,263,5906,80124,157257,73271,83986
2018,Long County; Georgia,18156,8872,9284,95.6,1423,1756,1197,1326,1131,2963,2559,2325,1018,857,972,533,96,32.7,5103,13501,13053,12168,1829,1601,13053,6387,6666,95.8,1601,625,976,64.0,18156,17121,1035,17121,11752,4299,50,41,0,0,1,202,56,13,183,0,24,0,75,22,25,95,10,85,0,0,723,1035,204,115,177,0,18156,12402,4820,170,760,241,811,18156,2043,1546,225,10,262,16113,10596,4259,50,180,95,0,933,0,933,6677,12156,5980,6176
2018,Stephens County; Georgia,25676,11765,13911,84.6,1484,1632,1556,1901,1818,2816,2603,3480,1942,1552,3106,1227,559,41.5,5744,20590,19932,18732,5587,4892,19932,9359,10573,88.5,4892,2204,2688,82.0,25676,25049,627,25049,21558,2876,40,0,0,0,20,84,25,13,257,0,40,0,0,0,19,2,0,0,0,2,489,627,489,102,5,0,25676,22154,3365,148,114,2,520,25676,843,675,90,25,53,24833,21210,2876,40,84,2,0,621,25,596,12625,19608,9216,10392
2018,Jeff Davis County; Georgia,14991,7408,7583,97.7,1027,1082,1314,1226,637,1938,1901,1835,770,964,1519,612,166,36.7,4046,11317,10945,10180,2718,2297,10945,5276,5669,93.1,2297,1027,1270,80.9,14991,14664,327,14664,11392,2465,0,0,0,0,0,39,0,13,161,9,0,0,10,0,20,0,0,0,0,0,768,327,83,0,0,0,14991,11719,2548,0,39,5,1007,14991,1754,1548,121,0,85,13237,10705,2444,0,39,0,0,49,44,5,6500,10569,5041,5528
2018,Calhoun County; Georgia,6428,3875,2553,151.8,206,324,401,338,415,1057,1077,835,360,481,535,269,130,38.8,1150,5433,5278,5054,1277,934,5278,3277,2001,163.8,934,393,541,-666666666.0,6428,6347,81,6347,2180,3919,0,0,0,0,0,34,34,13,037,0,0,0,0,0,0,0,0,0,0,0,214,81,38,27,0,0,6428,2255,3963,27,34,0,230,6428,299,244,5,5,45,6129,2097,3908,0,34,0,25,65,0,65,2402,5088,3131,1957
2018,Bibb County; Georgia,153490,72065,81425,88.5,10633,10688,10472,10656,11278,20707,17864,18881,9649,9905,13309,6263,3185,36.2,38018,120201,115472,108307,28527,22757,115472,52717,62755,84.0,22757,9276,13481,68.8,153490,150296,3194,150296,62851,83068,275,65,0,0,0,3019,1285,13,021,359,183,30,438,453,271,63,15,34,0,14,1020,3194,1596,331,315,249,153490,65412,85313,964,3506,177,1490,153490,4923,2462,684,403,1374,148567,59497,82816,230,3000,49,248,2727,230,2497,70205,113416,51648,61768
2018,Marion County; Georgia,8484,4203,4281,98.2,409,629,293,630,398,920,940,1217,692,632,1051,610,63,45.2,1645,7075,6839,6402,2086,1724,6839,3416,3423,99.8,1724,816,908,89.9,8484,8374,110,8374,5288,2576,14,0,0,0,0,89,16,13,197,0,0,0,0,0,73,36,0,0,0,36,371,110,80,22,8,0,8484,5398,2656,36,97,36,371,8484,603,421,113,56,13,7881,5029,2563,14,89,36,40,110,0,110,4189,6557,3146,3411
2018,Bleckley County; Georgia,12775,5937,6838,86.8,702,758,787,1486,1181,1216,1320,1641,748,788,1203,757,188,36.8,2794,10338,9981,8587,2615,2148,9981,4616,5365,86.0,2148,932,1216,76.6,12775,12756,19,12756,8903,3590,9,0,0,0,0,28,13,13,023,0,15,0,0,0,0,0,0,0,0,0,226,19,15,0,0,0,12775,8918,3609,9,28,4,226,12775,360,109,20,5,226,12415,8789,3570,9,28,0,0,19,0,19,5318,9906,4578,5328
2018,Franklin County; Georgia,22514,10853,11661,93.1,1367,1259,1394,1609,1520,2593,2484,3023,1613,1287,2608,1332,425,41.0,4958,18307,17556,16423,5019,4365,17556,8426,9130,92.3,4365,1842,2523,73.0,22514,22207,307,22207,19338,2150,16,9,0,0,0,198,0,13,119,56,0,2,2,103,35,0,0,0,0,0,505,307,89,121,67,5,22514,19622,2262,147,288,5,507,22514,1003,865,37,59,42,21511,18844,2150,16,196,0,0,305,0,305,10604,17005,8098,8907
2018,Lamar County; Georgia,18513,8959,9554,93.8,1014,878,1250,1923,1577,2038,2109,2258,1379,1053,1922,772,340,37.5,3865,15239,14648,12903,3357,3034,14648,6907,7741,89.2,3034,1339,1695,79.0,18513,17895,618,17895,12186,5392,19,0,0,0,0,149,9,13,171,0,124,0,8,8,0,0,0,0,0,0,149,618,300,141,0,15,18513,12774,5869,322,149,15,149,18513,438,236,10,18,174,18075,12028,5392,19,149,0,0,487,0,487,7569,14465,6812,7653
2018,Emanuel County; Georgia,22499,11105,11394,97.5,1528,1400,1772,1689,1278,3048,2682,2761,1646,1207,2090,1134,264,36.8,5656,17372,16843,15783,4184,3488,16843,8204,8639,95.0,3488,1472,2016,73.0,22499,22039,460,22039,13935,7698,11,0,0,0,0,63,59,13,107,0,0,0,4,0,0,0,0,0,0,0,332,460,227,93,21,0,22499,14373,8004,160,94,9,376,22499,1003,810,99,35,59,21496,13355,7694,11,4,0,12,420,3,417,9946,16523,8026,8497
2018,Jasper County; Georgia,13784,6682,7102,94.1,787,1042,895,921,720,1496,1689,1914,1070,926,1425,712,187,42.4,3296,10814,10488,10033,2869,2324,10488,5011,5477,91.5,2324,1046,1278,81.8,13784,13648,136,13648,10380,2881,8,0,0,0,0,36,21,13,159,0,10,5,0,0,0,0,0,0,0,0,343,136,99,14,23,0,13784,10516,2980,22,59,0,343,13784,539,493,38,8,0,13245,10184,2881,8,36,0,0,136,0,136,6385,10319,4922,5397
2018,Liberty County; Georgia,62108,31550,30558,103.2,6298,4666,4399,3694,7430,12064,6736,5931,3087,2614,3441,1429,319,28.1,17572,46086,44536,41867,6503,5189,44536,22551,21985,102.6,5189,2230,2959,75.4,62108,58354,3754,58354,28881,25503,285,52,6,6,12,1324,60,13,179,381,333,52,318,77,103,322,47,163,50,62,2039,3754,1503,282,397,203,62108,31810,28196,1046,2137,565,2715,62108,7845,2444,3589,81,1731,54263,24605,24775,232,1247,312,181,2911,90,2821,27997,43186,22217,20969
2018,Seminole County; Georgia,8437,4027,4410,91.3,468,570,462,631,377,832,1016,969,568,678,1088,485,293,44.0,1815,6844,6622,6152,2247,1866,6622,3076,3546,86.7,1866,837,1029,81.3,8437,8226,211,8226,5215,2790,0,0,0,0,0,67,0,13,253,0,0,0,48,19,0,0,0,0,0,0,154,211,87,123,0,0,8437,5426,2877,123,67,0,155,8437,260,212,13,0,35,8177,5196,2779,0,67,0,7,128,0,128,4834,6577,3076,3501
2018,Twiggs County; Georgia,8284,4068,4216,96.5,435,484,425,349,526,871,940,1090,675,734,1079,590,86,46.2,1596,6863,6688,6528,2092,1755,6688,3251,3437,94.6,1755,788,967,81.5,8284,8124,160,8124,4605,3510,0,0,0,0,0,9,0,13,289,1,0,0,8,0,0,0,0,0,0,0,0,160,58,80,22,0,8284,4765,3568,80,31,0,0,8284,40,0,0,0,40,8244,4565,3510,0,9,0,0,160,0,160,4240,6618,3203,3415
2018,Taylor County; Georgia,8193,3946,4247,92.9,404,320,654,600,552,742,924,1206,686,572,895,446,192,44.4,1694,6705,6499,6164,1863,1533,6499,3018,3481,86.7,1533,639,894,-666666666.0,8193,8146,47,8146,4692,3150,0,0,0,0,0,124,76,13,269,0,0,0,48,0,0,0,0,0,0,0,180,47,11,4,0,0,8193,4739,3186,8,124,0,208,8193,208,193,8,0,7,7985,4692,3150,0,124,0,0,19,0,19,4589,6462,2995,3467
2018,Toombs County; Georgia,27048,12491,14557,85.8,1919,1933,2242,1658,1664,3673,3169,3182,1594,1631,2531,1254,598,36.4,7216,20598,19832,18976,5260,4383,19832,9174,10658,86.1,4383,1866,2517,74.1,27048,26509,539,26509,16920,6968,4,0,0,0,0,247,152,13,279,0,57,0,38,0,0,0,0,0,0,0,2370,539,274,73,0,9,27048,17438,7356,202,247,0,2449,27048,3133,2533,53,174,373,23915,16321,6918,4,247,0,131,294,0,294,12182,18643,8550,10093
2018,Montgomery County; Georgia,9036,4633,4403,105.2,481,466,635,732,754,970,1147,1206,719,476,920,428,102,40.0,1897,7359,7139,6494,1704,1450,7139,3677,3462,106.2,1450,632,818,77.3,9036,8974,62,8974,6156,2374,20,0,8,0,0,32,9,13,209,23,0,0,0,0,0,0,0,0,0,0,392,62,39,14,4,0,9036,6218,2413,34,36,2,395,9036,589,381,22,25,161,8447,5833,2342,20,32,0,160,60,3,57,3956,6785,3551,3234
2018,Rockdale County; Georgia,89011,41944,47067,89.1,5245,6302,6710,6697,5919,9917,11429,12868,6130,5838,7689,3169,1098,37.7,22563,69309,66448,62551,15312,11956,66448,30566,35882,85.2,11956,5167,6789,76.1,89011,86656,2355,86656,35556,47414,112,0,0,0,0,1743,519,13,247,155,158,14,180,522,195,319,0,0,319,0,1512,2355,899,264,56,398,89011,37061,49239,926,2135,349,1852,89011,9038,6248,649,459,1682,79973,29491,46459,95,1743,319,122,1744,126,1618,33538,63301,29111,34190
2018,Wheeler County; Georgia,7939,5007,2932,170.8,338,351,482,465,819,1231,1218,1047,433,454,689,319,93,38.2,1344,6739,6595,6230,1304,1101,6595,4329,2266,191.0,1101,524,577,90.8,7939,7931,8,7931,4516,3379,36,0,0,36,0,0,0,13,309,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,7939,4524,3379,44,0,0,0,7939,101,66,0,8,27,7838,4451,3343,36,0,0,0,8,0,8,2619,6535,4269,2266
2018,Banks County; Georgia,18510,9281,9229,100.6,970,1234,1204,1247,1034,2115,2411,2705,1432,1072,2009,862,215,41.1,4257,14796,14253,13645,3652,3086,14253,7020,7233,97.1,3086,1401,1685,83.1,18510,18270,240,18270,17211,502,67,35,0,0,0,230,132,13,011,0,0,10,3,1,84,0,0,0,0,0,260,240,67,115,12,0,18510,17451,569,182,242,0,306,18510,1236,988,33,95,120,17274,16289,500,67,230,0,20,168,0,168,7682,13668,6738,6930
2018,Clarke County; Georgia,124602,59248,65354,90.7,6777,5787,6019,14042,22484,20676,13922,11035,5621,5432,7650,3643,1514,27.7,21654,105156,102948,86176,15905,12807,102948,48265,54683,88.3,12807,5246,7561,69.4,124602,121315,3287,121315,78342,34354,168,9,0,0,0,5048,1372,13,059,1566,196,223,887,304,500,83,37,0,23,23,3320,3287,1121,425,854,89,124602,81264,35911,913,6355,287,3580,124602,13272,8181,1229,313,3549,111330,68849,34090,75,5014,46,254,3002,187,2815,52610,94992,44356,50636
2018,Glynn County; Georgia,83974,39419,44555,88.5,4971,5295,5386,5050,5014,10134,9817,10839,6042,5632,9486,4401,1907,41.0,18920,67031,65054,62214,18957,15794,65054,29875,35179,84.9,15794,6896,8898,77.5,83974,81931,2043,81931,57000,21957,360,54,0,0,11,1076,398,13,127,23,136,34,65,191,229,57,0,34,10,13,1481,2043,794,93,416,215,83974,58531,23232,729,1776,66,1819,83974,5578,3330,964,146,1138,78396,53454,21778,350,1048,57,182,1527,30,1497,42682,62504,28608,33896
2018,Jackson County; Georgia,65755,32445,33310,97.4,4262,4903,4782,4275,3300,8314,9348,9332,4097,3667,5832,2951,692,38.5,16773,50575,48982,46863,11728,9475,48982,23970,25012,95.8,9475,4210,5265,80.0,65755,64023,1732,64023,57489,4393,81,63,0,0,0,1049,53,13,157,32,23,44,277,34,586,8,5,3,0,0,1003,1732,765,303,254,1,65755,59024,5207,388,1551,34,1374,65755,4850,2322,543,107,1878,60905,53913,4274,81,1048,5,145,1439,93,1346,24876,47127,22994,24133
2018,Jones County; Georgia,28548,13874,14674,94.5,1482,2225,1769,2034,1494,3144,3779,4058,1950,1865,2891,1472,385,40.1,6760,22650,21788,20657,5776,4748,21788,10378,11410,91.0,4748,2124,2624,80.9,28548,28151,397,28151,20790,7082,56,56,0,0,0,213,8,13,169,25,27,0,0,22,131,0,0,0,0,0,10,397,189,100,4,70,28548,21110,7362,240,224,0,23,28548,445,46,20,20,359,28103,20450,7000,56,213,0,0,384,0,384,11796,21681,10329,11352
2018,Muscogee County; Georgia,196670,96279,100391,95.9,14425,13712,13031,12929,15163,32052,24613,23231,12015,10787,14246,7215,3251,33.9,48785,153031,147885,139201,29988,24712,147885,71263,76622,93.0,24712,9818,14894,65.9,196670,187981,8689,187981,86552,90001,811,163,0,0,4,4817,1598,13,215,356,547,246,1325,126,619,329,0,70,198,61,5471,8689,3539,412,1195,62,196670,93213,95323,1659,7408,940,7424,196670,14858,7604,3294,413,3547,181812,80045,88840,777,4783,329,635,6403,346,6057,84416,143464,68956,74508
2018,Stewart County; Georgia,6042,3894,2148,181.3,212,198,201,362,515,1399,852,721,357,313,498,269,145,36.4,797,5360,5245,4946,1103,912,5245,3464,1781,194.5,912,396,516,76.7,6042,5895,147,5895,1590,3269,14,0,0,0,0,148,28,13,259,57,8,0,0,0,55,0,0,0,0,0,874,147,32,3,7,0,6042,1730,3301,17,177,7,972,6042,1040,380,7,56,597,5002,1488,3269,9,148,0,46,42,0,42,2349,3334,1566,1768
2018,Turner County; Georgia,7962,3843,4119,93.3,540,488,586,476,390,911,1222,849,541,523,881,414,141,38.8,1935,6226,6027,5750,1738,1436,6027,2922,3105,94.1,1436,600,836,71.8,7962,7949,13,7949,4371,3423,17,0,0,0,0,66,28,13,287,0,0,0,0,0,38,0,0,0,0,0,72,13,13,0,0,0,7962,4384,3436,17,66,0,72,7962,131,66,49,0,16,7831,4312,3401,17,66,0,22,13,0,13,3914,5999,2894,3105
2018,Atkinson County; Georgia,8265,4208,4057,103.7,527,595,751,717,445,1059,1124,1049,529,416,674,318,61,35.5,2264,6248,6001,5660,1285,1053,6001,2978,3023,98.5,1053,480,573,83.8,8265,8236,29,8236,5967,1484,60,60,0,0,0,0,0,13,003,0,0,0,0,0,0,0,0,0,0,0,725,29,0,2,0,0,8265,5990,1490,62,0,0,752,8265,2031,1775,0,0,256,6234,4692,1471,60,0,0,9,2,0,2,3508,5190,2540,2650
2018,Baker County; Georgia,3189,1521,1668,91.2,139,171,157,216,191,371,293,458,197,258,507,177,54,47.0,630,2633,2559,2496,941,738,2559,1211,1348,89.8,738,284,454,62.6,3189,3189,0,3189,1810,1236,7,0,0,0,0,95,35,13,007,0,0,0,60,0,0,20,0,0,0,20,21,0,0,0,0,0,3189,1810,1236,7,95,20,21,3189,134,126,0,0,8,3055,1705,1228,7,95,20,0,0,0,0,1889,2476,1186,1290
2018,Candler County; Georgia,10827,5363,5464,98.2,629,869,760,805,577,1260,1391,1283,786,622,1155,520,170,37.8,2716,8433,8111,7594,2180,1845,8111,3903,4208,92.8,1845,836,1009,82.9,10827,10543,284,10543,7355,2572,69,11,0,0,0,247,98,13,043,11,138,0,0,0,0,0,0,0,0,0,300,284,67,45,0,14,10827,7625,2653,128,247,0,458,10827,1252,963,98,66,125,9575,6571,2546,69,109,0,0,280,154,126,4765,7755,3724,4031
