year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Grundy County; Missouri,10039,4906,5133,95.6,710,622,633,596,714,1233,908,1190,653,658,1079,692,351,40.8,2330,7939,7709,7307,2574,2122,7709,3760,3949,95.2,2122,905,1217,74.4,10039,9889,150,9889,9618,52,130,15,0,0,3,36,0,29,079,12,21,1,2,0,0,19,0,0,0,19,34,150,21,24,50,0,10039,9757,73,165,97,43,54,10039,235,187,0,0,48,9804,9456,25,128,36,19,16,124,0,124,5006,7530,3625,3905
2018,Morgan County; Missouri,20137,9945,10192,97.6,1171,1257,1309,1197,973,1992,1917,2513,1662,1435,2753,1380,578,46.1,4547,16053,15590,14906,5620,4711,15590,7680,7910,97.1,4711,2257,2454,92.0,20137,19866,271,19866,19279,161,100,0,0,0,0,183,0,29,141,118,0,24,5,0,36,0,0,0,0,0,143,271,41,165,0,2,20137,19525,242,328,206,0,145,20137,446,399,1,0,46,19691,18981,161,100,178,0,0,271,2,269,15577,15570,7671,7899
2018,Reynolds County; Missouri,6315,3238,3077,105.2,257,364,362,401,307,665,738,822,472,530,755,434,208,46.1,1280,5237,5035,4860,1698,1397,5035,2520,2515,100.2,1397,703,694,101.3,6315,6219,96,6219,6003,121,26,26,0,0,0,9,9,29,179,0,0,0,0,0,0,16,10,0,0,6,44,96,0,96,0,0,6315,6099,121,122,9,16,44,6315,121,29,0,0,92,6194,5937,121,15,9,16,0,96,0,96,4025,5001,2518,2483
2018,St. Louis County; Missouri,998684,473610,525074,90.2,58649,59952,63136,64197,63248,126942,117514,131688,73165,67811,95098,50509,26775,40.3,221598,803924,777086,741399,211827,172382,777086,360624,416462,86.6,172382,71830,100552,71.4,998684,975042,23642,975042,682964,240312,1821,430,57,22,33,41601,14377,29,189,11076,3469,786,2633,3718,5542,290,23,90,95,82,8054,23642,9663,3032,5237,994,998684,703907,253823,7648,48881,1264,9506,998684,28303,16177,3051,949,8126,970381,663664,239475,1506,41418,225,2629,21464,583,20881,440218,746241,344269,401972
2018,Stone County; Missouri,31527,15409,16118,95.6,1206,1097,1869,1706,1398,2479,2907,3892,2743,2866,5735,2603,1026,53.3,5317,27071,26210,25350,11066,9364,26210,12700,13510,94.0,9364,4521,4843,93.4,31527,31093,434,31093,30378,50,331,125,7,0,0,47,21,29,209,12,0,0,8,6,0,28,0,0,0,28,259,434,66,267,28,0,31527,30812,189,667,75,28,263,31527,694,426,23,0,245,30833,29944,50,331,47,28,1,432,0,432,20997,26019,12569,13450
2018,Barry County; Missouri,35493,17823,17670,100.9,2030,2107,2423,2413,1884,3697,3794,4749,2611,2724,4072,2270,719,43.5,8051,28596,27442,26014,8534,7061,27442,13530,13912,97.3,7061,3281,3780,86.8,35493,34445,1048,34445,33210,57,286,130,0,0,3,404,0,29,009,0,106,16,0,0,282,0,0,0,0,0,488,1048,201,525,271,0,35493,34250,285,846,690,16,488,35493,3262,2800,8,0,454,32231,30566,55,237,362,0,0,1011,0,1011,17564,26185,12936,13249
2018,Boone County; Missouri,176515,85827,90688,94.6,10455,9958,9822,14378,26407,27023,20379,19081,9454,9395,11993,5923,2247,30.8,35916,144697,140599,125878,25550,20163,140599,67179,73420,91.5,20163,8921,11242,79.4,176515,169120,7395,169120,143130,15504,579,201,11,40,9,7886,1466,29,019,3005,373,71,881,344,1746,217,196,20,0,1,1804,7395,3449,1183,1640,102,176515,150055,19569,2201,9978,408,2158,176515,5950,3780,256,178,1736,170565,139453,15465,348,7878,192,328,6901,121,6780,76185,133957,63912,70045
2018,Cole County; Missouri,76740,38731,38009,101.9,4656,4686,5112,4980,4675,10525,9776,10358,5140,5021,6893,3573,1345,38.5,17356,61224,59384,56274,14633,11811,59384,29991,29393,102.0,11811,5105,6706,76.1,76740,75083,1657,75083,64219,8970,283,49,4,7,3,1080,535,29,051,255,11,90,19,71,99,14,0,0,14,0,517,1657,671,266,158,151,76740,65595,10107,826,1427,39,619,76740,2144,1788,44,17,295,74596,62472,8916,216,1055,14,341,1582,76,1506,33210,58317,29497,28820
2018,Crawford County; Missouri,24280,11969,12311,97.2,1391,1622,1585,1499,1327,2785,2798,3222,2015,1498,2638,1490,410,41.7,5618,19262,18662,17768,5444,4538,18662,9179,9483,96.8,4538,2087,2451,85.1,24280,23734,546,23734,23477,70,0,0,0,0,0,34,2,29,055,0,0,0,32,0,0,0,0,0,0,0,153,546,103,339,70,0,24280,24023,197,339,138,10,153,24280,472,388,15,0,69,23808,23138,70,0,34,0,20,546,0,546,12050,18547,9133,9414
2018,Iron County; Missouri,10221,5029,5192,96.9,521,525,680,624,521,1014,1185,1376,890,705,1263,673,244,45.4,2134,8347,8087,7805,2594,2180,8087,3913,4174,93.7,2180,969,1211,80.0,10221,10002,219,10002,9777,124,74,57,0,0,0,19,0,29,093,0,19,0,0,0,0,8,0,8,0,0,0,219,62,89,18,0,10221,9996,212,163,37,12,46,10221,177,98,0,0,79,10044,9653,124,65,19,8,0,175,2,173,5312,8076,3909,4167
2018,Livingston County; Missouri,15076,6813,8263,82.5,912,856,945,812,854,2062,1940,1810,953,923,1574,870,565,40.3,3263,12162,11813,11388,3521,3009,11813,5099,6714,75.9,3009,1338,1671,80.1,15076,14796,280,14796,14145,409,81,16,0,0,1,80,0,29,117,17,42,5,0,0,16,22,0,22,0,0,59,280,182,40,23,11,15076,14410,602,142,103,22,83,15076,265,109,30,0,126,14811,13971,401,81,80,22,0,256,0,256,6795,11744,5058,6686
2018,Moniteau County; Missouri,15958,8413,7545,111.5,1085,1062,1204,1125,851,2026,2116,2131,878,1027,1378,765,310,37.9,4034,12372,11924,11337,3020,2453,11924,6438,5486,117.4,2453,1126,1327,84.9,15958,15689,269,15689,14779,601,89,6,0,0,0,28,0,29,135,0,0,6,0,22,0,0,0,0,0,0,192,269,147,65,18,0,15958,15015,748,187,46,33,198,15958,736,619,67,10,40,15222,14290,601,52,28,0,0,251,1,250,6175,11836,6379,5457
2018,Pemiscot County; Missouri,17031,8022,9009,89.0,1270,1077,1343,1193,1088,1978,1924,2140,1356,908,1545,896,313,37.8,4477,13063,12554,11857,3271,2754,12554,5731,6823,84.0,2754,1157,1597,72.4,17031,16683,348,16683,11937,4631,14,0,0,0,0,0,0,29,155,0,0,0,0,0,0,2,0,0,0,2,99,348,207,16,16,16,17031,12269,4920,78,50,3,125,17031,422,335,19,8,60,16609,11706,4554,14,0,2,0,333,11,322,8177,12491,5701,6790
2018,Pettis County; Missouri,42371,20918,21453,97.5,2866,2702,3195,2804,2716,5478,4856,5385,2723,2793,3767,1981,1105,37.9,10548,33088,31823,30314,8456,6853,31823,15420,16403,94.0,6853,2981,3872,77.0,42371,41088,1283,41088,38606,1335,59,9,0,0,0,193,24,29,159,11,116,22,0,2,18,0,0,0,0,0,895,1283,483,354,205,0,42371,39867,1835,438,427,9,1095,42371,3675,3107,46,19,503,38696,36014,1335,46,193,0,52,1056,3,1053,18252,30179,14502,15677
2018,Shannon County; Missouri,8246,4012,4234,94.8,451,591,446,586,365,903,777,1096,644,677,1014,569,127,45.1,1799,6627,6447,6134,2112,1710,6447,3105,3342,92.9,1710,773,937,82.5,8246,7951,295,7951,7876,12,38,36,0,0,0,0,0,29,203,0,0,0,0,0,0,0,0,0,0,0,25,295,15,213,24,0,8246,8154,37,274,41,20,29,8246,150,121,25,0,4,8096,7755,12,38,0,0,0,291,0,291,4171,6445,3103,3342
2018,Randolph County; Missouri,24945,13102,11843,110.6,1466,1696,1371,1536,1705,3373,3174,3451,1538,1662,2215,1235,523,39.1,5454,20086,19491,18414,5085,3973,19491,10244,9247,110.8,3973,1713,2260,75.8,24945,24320,625,24320,22485,1471,132,28,0,0,0,120,0,29,175,7,43,0,64,0,6,15,9,0,0,6,97,625,360,115,11,18,24945,23076,1934,334,131,15,149,24945,510,305,74,42,89,24435,22141,1453,132,120,15,53,521,0,521,10747,19395,10208,9187
2018,Dunklin County; Missouri,30428,14623,15805,92.5,2139,2014,2367,2199,1640,3278,3499,3862,2105,1865,2969,2020,471,39.9,7858,23485,22570,21393,6533,5460,22570,10537,12033,87.6,5460,2291,3169,72.3,30428,29748,680,29748,25614,2961,121,0,0,0,0,131,0,29,069,85,38,0,0,0,8,4,0,4,0,0,917,680,443,128,49,18,30428,26264,3422,281,194,37,938,30428,1985,1887,18,13,67,28443,24573,2961,110,131,0,20,648,0,648,14423,21834,10215,11619
2018,Franklin County; Missouri,102781,51339,51442,99.8,6204,6374,6917,6478,5917,12633,11620,14691,8230,6718,9933,5269,1797,40.8,23863,81828,78918,75577,21182,16999,78918,38866,40052,97.0,16999,7627,9372,81.4,102781,100807,1974,100807,98768,698,204,44,0,0,49,562,120,29,071,15,13,0,14,373,27,38,0,26,0,12,537,1974,764,642,186,0,102781,100710,1504,884,813,111,803,102781,1748,999,71,10,668,101033,97777,694,204,562,12,92,1692,31,1661,44794,78446,38700,39746
2018,Howard County; Missouri,10113,5042,5071,99.4,624,596,667,771,884,1075,996,1245,744,692,1000,584,235,39.3,2253,8086,7860,7155,2256,1819,7860,3893,3967,98.1,1819,825,994,83.0,10113,9923,190,9923,9277,531,54,29,0,0,0,18,9,29,089,1,0,0,2,4,2,0,0,0,0,0,43,190,96,55,1,4,10113,9463,638,137,36,10,43,10113,153,124,6,0,23,9960,9170,531,51,18,0,0,190,0,190,4588,7824,3868,3956
2018,Jackson County; Missouri,692003,334604,357399,93.6,46674,45798,45829,41640,43240,106447,86280,88198,47533,41521,56747,29475,12621,36.7,164975,544741,527028,503712,123049,98843,527028,250851,276177,90.8,98843,41995,56848,73.9,692003,670362,21641,670362,461134,163422,2656,731,34,21,57,12844,1996,29,095,2270,1254,344,1177,2458,3345,1990,99,191,1219,481,28316,21641,8117,4281,2756,1226,692003,479813,175628,9597,17164,2784,30854,692003,61310,46083,2297,1825,11105,630693,431413,162022,2215,12509,1879,2506,18149,350,17799,320515,506340,240361,265979
2018,Miller County; Missouri,25049,12314,12735,96.7,1619,1643,1597,1616,1388,2935,2771,3437,1846,1649,2645,1250,653,40.8,5944,19795,19105,18371,5562,4548,19105,9312,9793,95.1,4548,2126,2422,87.8,25049,24721,328,24721,24104,111,237,158,0,0,0,108,1,29,131,13,1,0,0,0,93,0,0,0,0,0,161,328,117,171,29,0,25049,24432,228,408,137,0,172,25049,470,388,0,0,82,24579,23789,111,237,108,0,6,328,11,317,12903,19051,9290,9761
2018,Putnam County; Missouri,4815,2389,2426,98.5,306,285,314,262,299,409,463,633,299,402,614,416,113,46.4,1093,3846,3722,3627,1387,1143,3722,1839,1883,97.7,1143,541,602,89.9,4815,4692,123,4692,4640,13,9,8,0,0,0,30,4,29,171,7,19,0,0,0,0,0,0,0,0,0,0,123,66,11,22,0,4815,4763,103,44,52,0,0,4815,7,7,0,0,0,4808,4633,13,9,30,0,0,123,0,123,2986,3722,1839,1883
2018,Taney County; Missouri,54720,26504,28216,93.9,3222,2907,3457,3583,3929,6205,5939,6784,3759,3579,6721,3390,1245,42.1,11651,44488,43069,40864,13713,11356,43069,20521,22548,91.0,11356,5173,6183,83.7,54720,53371,1349,53371,50445,681,511,146,57,0,0,474,122,29,213,160,97,17,45,17,16,21,0,0,19,2,1239,1349,348,540,187,0,54720,51775,1055,1064,720,74,1434,54720,3153,2294,130,75,654,51567,48718,681,511,474,21,75,1087,3,1084,30696,41993,20066,21927
2018,Buchanan County; Missouri,89076,44691,44385,100.7,5718,5606,5729,5521,6067,12805,11084,11442,5911,5374,7836,4185,1798,37.4,20348,70848,68728,65147,16892,13819,68728,34384,34344,100.1,13819,5868,7951,73.8,89076,85819,3257,85819,77914,5019,294,20,0,0,28,918,176,29,021,99,171,26,106,41,299,208,185,0,0,23,1466,3257,1543,684,424,19,89076,80995,6610,1142,1522,347,1834,89076,5780,4130,329,543,778,83296,74318,4845,196,918,208,27,2784,15,2769,38696,66593,33185,33408
2018,Caldwell County; Missouri,9049,4585,4464,102.7,547,653,585,608,467,909,1026,1200,642,655,997,528,232,42.6,2183,7123,6866,6516,2158,1757,6866,3429,3437,99.8,1757,837,920,91.0,9049,8872,177,8872,8688,47,60,1,0,0,10,46,0,29,025,0,29,17,0,0,0,0,0,0,0,0,31,177,30,89,12,0,9049,8860,90,157,63,0,64,9049,194,79,9,11,95,8855,8569,47,54,46,0,0,139,0,139,4664,6787,3369,3418
2018,Cass County; Missouri,102678,50364,52314,96.3,6151,7614,6960,7006,5612,11924,13030,13959,7308,6625,9394,5095,2000,39.8,25291,80167,77387,73754,20056,16489,77387,37209,40178,92.6,16489,7222,9267,77.9,102678,99837,2841,99837,93925,3713,630,117,0,91,41,825,303,29,037,99,194,0,83,23,123,37,8,10,19,0,707,2841,1198,762,419,53,102678,96683,5079,1507,1331,79,957,102678,4418,3479,503,23,413,98260,90625,3650,533,825,29,68,2530,5,2525,41414,76461,36619,39842
2018,Clinton County; Missouri,20475,10266,10209,100.6,1104,1371,1457,1342,1056,2324,2439,2884,1679,1266,1992,1183,378,40.7,4851,16331,15624,14924,4363,3553,15624,7689,7935,96.9,3553,1691,1862,90.8,20475,20231,244,20231,19489,380,201,47,0,0,0,49,7,29,049,35,0,0,0,0,7,5,0,0,5,0,107,244,118,68,4,0,20475,19708,519,291,76,28,138,20475,421,256,35,11,119,20054,19212,380,166,49,5,4,238,9,229,8962,15521,7633,7888
2018,Dallas County; Missouri,16499,8212,8287,99.1,971,1249,1114,1105,701,1693,1770,2098,1235,1283,1864,1021,395,43.5,3986,12988,12513,12044,4054,3280,12513,6168,6345,97.2,3280,1514,1766,85.7,16499,16192,307,16192,15908,8,176,18,0,0,0,67,17,29,059,0,28,0,0,22,0,0,0,0,0,0,33,307,17,288,0,0,16499,16215,25,464,67,0,35,16499,334,61,235,38,0,16165,15638,2,153,67,0,0,305,0,305,7676,12382,6157,6225
2018,Hickory County; Missouri,9368,4551,4817,94.5,409,419,447,476,306,691,757,1170,725,828,1863,1008,269,55.0,1571,8002,7797,7574,3673,3140,7797,3809,3988,95.5,3140,1558,1582,98.5,9368,9232,136,9232,9015,9,155,117,0,0,0,8,0,29,085,0,0,0,0,0,8,4,0,0,4,0,41,136,0,112,0,0,9368,9151,9,267,32,28,41,9368,151,111,19,21,0,9217,8905,9,155,8,4,0,136,0,136,6856,7795,3807,3988
2018,Lincoln County; Missouri,55563,27526,28037,98.2,3764,4010,3868,4002,3435,7132,6976,7909,4048,3346,4272,1887,914,37.0,14292,43049,41271,39140,8958,7073,41271,20216,21055,96.0,7073,3261,3812,85.5,55563,54509,1054,54509,52635,1061,153,139,0,0,14,214,114,29,113,0,67,27,0,6,0,15,0,15,0,0,431,1054,431,301,212,0,55563,53673,1517,498,429,15,513,55563,1330,968,16,134,212,54233,51745,1052,153,214,15,0,1054,82,972,21569,40999,20015,20984
2018,Monroe County; Missouri,8654,4402,4252,103.5,499,385,659,568,421,827,920,1074,690,710,1052,651,198,45.4,1932,6956,6722,6457,2244,1901,6722,3342,3380,98.9,1901,902,999,90.3,8654,8572,82,8572,8195,306,18,0,0,0,0,38,0,29,137,19,13,0,0,0,6,15,0,0,15,0,0,82,60,1,13,0,8654,8277,370,19,51,15,8,8654,142,138,4,0,0,8512,8057,306,18,38,15,0,78,0,78,4857,6698,3330,3368
2018,Newton County; Missouri,58202,28964,29238,99.1,3641,3441,4455,4005,3539,6810,6696,7631,4159,3642,5900,3262,1021,39.7,14090,45849,44112,41993,12463,10183,44112,21544,22568,95.5,10183,4625,5558,83.2,58202,56333,1869,56333,52821,571,1334,715,0,0,0,807,98,29,145,98,206,49,53,82,221,553,8,109,0,436,247,1869,398,1085,176,0,58202,54644,1014,2462,1032,630,350,58202,3059,2093,106,3,857,55143,50217,530,1315,807,553,38,1683,17,1666,24687,43063,21022,22041
2018,Pike County; Missouri,18489,10217,8272,123.5,1087,1130,1113,1105,1254,2483,2252,2486,1215,1249,1777,995,343,39.1,4055,14966,14434,13922,3828,3115,14434,8096,6338,127.7,3115,1451,1664,87.2,18489,18138,351,18138,16469,1405,66,5,0,0,0,59,7,29,163,15,10,0,6,11,10,12,12,0,0,0,127,351,185,62,30,29,18489,16773,1640,160,107,35,128,18489,415,286,11,5,113,18074,16306,1327,66,59,12,0,304,1,303,7911,14316,8020,6296
