year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Ionia County; Michigan,64176,34053,30123,113.0,3678,4228,4492,4194,4224,8085,8494,9233,4336,4262,5525,2452,973,38.7,15030,51017,49146,46824,11453,8950,49146,26412,22734,116.2,8950,4119,4831,85.3,64176,62802,1374,62802,59051,2940,204,1,72,0,22,257,37,26,067,37,32,40,34,49,28,6,0,6,0,0,344,1374,316,421,191,70,64176,60232,3474,768,525,61,626,64176,3032,2418,141,47,426,61144,56714,2889,169,251,6,5,1110,71,1039,24856,48736,26160,22576
2018,Kalkaska County; Michigan,17463,8908,8555,104.1,880,1011,1167,954,865,1968,2006,2428,1362,1428,2107,990,297,44.5,3685,14228,13778,13291,4312,3394,13778,6995,6783,103.1,3394,1677,1717,97.7,17463,17175,288,17175,16726,161,133,40,38,0,3,106,0,26,079,14,77,0,8,0,7,0,0,0,0,0,49,288,45,196,40,3,17463,17011,209,332,150,0,53,17463,337,311,8,0,18,17126,16468,135,133,106,0,0,284,0,284,12317,13597,6891,6706
2018,Berrien County; Michigan,154807,75737,79070,95.8,9078,9832,9293,9633,9378,17925,17613,20429,11489,11018,16442,8616,4061,41.9,34247,124462,120560,115033,35513,29119,120560,58262,62298,93.5,29119,12883,16236,79.3,154807,150078,4729,150078,121688,22829,619,19,267,0,0,3095,1168,26,021,417,310,32,626,90,452,38,21,0,14,3,1809,4729,1971,976,689,85,154807,126111,25392,1881,3964,209,2435,154807,8340,5949,599,84,1708,146467,115938,22572,605,3032,38,223,4059,119,3940,77322,115597,55560,60037
2018,Ogemaw County; Michigan,20928,10480,10448,100.3,928,1005,1191,1141,993,1964,2049,2656,2035,1758,3001,1674,533,50.3,3879,17560,17049,16453,6353,5208,17049,8459,8590,98.5,5208,2528,2680,94.3,20928,20685,243,20685,20208,77,226,12,71,5,0,131,18,26,129,0,27,24,0,0,62,0,0,0,0,0,43,243,50,126,31,0,20928,20444,127,352,162,11,75,20928,443,268,98,26,51,20485,19830,77,214,131,0,0,233,26,207,16165,16946,8396,8550
2018,Wexford County; Michigan,33111,16567,16544,100.1,1992,2261,2226,1904,1829,3900,3565,4447,2471,2510,3524,1775,707,41.8,7750,26216,25361,24509,7485,6006,25361,12626,12735,99.1,6006,2858,3148,90.8,33111,32403,708,32403,31773,237,151,0,26,2,0,194,63,26,165,9,80,4,26,0,12,8,4,2,0,2,40,708,167,367,94,23,33111,32441,432,558,293,13,87,33111,631,386,81,30,134,32480,31335,207,145,194,8,2,589,4,585,16892,25190,12542,12648
2018,Crawford County; Michigan,13836,7060,6776,104.2,606,758,650,759,664,1250,1256,1996,1334,1160,1990,1146,267,50.5,2497,11678,11339,10920,4132,3403,11339,5781,5558,104.0,3403,1677,1726,97.2,13836,13643,193,13643,13291,84,70,0,43,0,0,123,93,26,039,6,0,0,0,12,12,0,0,0,0,0,75,193,71,112,0,2,13836,13482,157,184,123,0,83,13836,265,204,37,0,24,13571,13109,84,70,123,0,0,185,0,185,11207,11255,5759,5496
2018,Dickinson County; Michigan,25570,12754,12816,99.5,1259,1457,1430,1471,1353,2667,2725,3481,2111,2136,2970,1786,724,46.4,5115,21117,20455,19703,6622,5480,20455,10182,10273,99.1,5480,2530,2950,85.8,25570,25278,292,25278,24584,157,324,20,67,0,30,157,11,26,043,60,30,13,20,2,21,0,0,0,0,0,56,292,40,45,72,26,25570,24810,239,397,283,0,149,25570,381,264,59,0,58,25189,24349,157,306,157,0,21,199,34,165,14070,20361,10142,10219
2018,Huron County; Michigan,31543,15692,15851,99.0,1571,1773,1609,1797,1607,2961,3015,4212,2640,2690,4183,2364,1121,49.0,6112,26203,25431,24568,9212,7668,25431,12568,12863,97.7,7668,3495,4173,83.8,31543,31137,406,31137,30648,124,77,1,45,0,0,184,31,26,063,3,86,14,36,7,7,0,0,0,0,0,104,406,130,173,32,0,31543,31044,263,255,226,14,156,31543,741,559,62,22,98,30802,30066,124,73,184,0,16,339,3,336,21258,25213,12467,12746
2018,Ingham County; Michigan,289564,140970,148594,94.9,16346,15536,16243,27084,39894,40492,31864,31816,17326,16102,22333,9645,4883,31.8,58234,238360,231330,203983,45870,36861,231330,111370,119960,92.8,36861,16049,20812,77.1,289564,273392,16172,273392,215518,33020,1049,62,321,4,28,18754,4909,26,065,6175,404,523,1523,1824,3396,115,34,7,74,0,4936,16172,6663,2415,2646,1025,289564,229715,42225,5624,22185,506,6749,289564,22286,16003,1333,1302,3648,267278,202487,31619,754,18686,66,478,13188,479,12709,123193,216039,103478,112561
2018,Mason County; Michigan,28884,14310,14574,98.2,1514,1552,1774,1689,1528,3043,2941,3618,2259,2502,3733,2142,589,46.1,5930,23640,22954,22125,7975,6464,22954,11296,11658,96.9,6464,3016,3448,87.5,28884,28253,631,28253,27449,277,221,17,42,0,0,186,0,26,105,77,18,47,23,10,11,0,0,0,0,0,120,631,112,180,80,0,28884,27997,432,469,289,14,328,28884,1314,1215,43,0,56,27570,26416,269,217,183,0,0,485,71,414,17468,22681,11133,11548
2018,Menominee County; Michigan,23234,11781,11453,102.9,1027,1171,1269,1400,1164,2178,2436,3205,2200,1865,2975,1625,719,48.2,4373,19365,18861,18136,6538,5319,18861,9487,9374,101.2,5319,2540,2779,91.4,23234,22660,574,22660,21933,65,540,10,34,0,0,93,6,26,109,5,14,9,10,0,49,0,0,0,0,0,29,574,170,299,50,0,23234,22496,236,851,149,13,64,23234,404,230,83,5,86,22830,21637,65,514,93,0,2,519,2,517,14291,18778,9480,9298
2018,Missaukee County; Michigan,15006,7668,7338,104.5,974,865,1037,904,831,1596,1565,1990,1152,1106,1778,954,254,43.7,3473,11935,11533,11017,3639,2986,11533,5855,5678,103.1,2986,1459,1527,95.5,15006,14704,302,14704,14440,68,95,26,54,0,0,24,0,26,113,11,0,0,2,0,11,0,0,0,0,0,77,302,75,125,91,0,15006,14742,143,220,115,0,88,15006,426,338,13,14,61,14580,14115,62,87,24,0,2,290,0,290,9217,11404,5768,5636
2018,St. Joseph County; Michigan,60897,30259,30638,98.8,4031,3988,4486,4078,3535,7197,6964,7692,4546,4063,6013,3165,1139,39.7,15122,47609,45775,43732,12675,10317,45775,22562,23213,97.2,10317,4604,5713,80.6,60897,58968,1929,58968,55466,1338,213,3,23,0,4,304,132,26,149,77,53,5,23,7,7,30,24,6,0,0,1617,1929,812,534,290,3,60897,57351,2381,924,618,37,1727,60897,4710,4323,189,124,74,56187,52765,1324,75,304,30,7,1682,17,1665,27872,44329,21866,22463
2018,Van Buren County; Michigan,75272,37429,37843,98.9,4560,4749,5333,5045,4278,8127,8733,10212,5487,5915,7774,3762,1297,41.6,17871,59660,57401,54741,16375,12833,57401,28269,29132,97.0,12833,6006,6827,88.0,75272,71913,3359,71913,64678,2496,762,16,31,0,8,512,140,26,159,58,122,45,82,59,6,33,22,6,5,0,3432,3359,1171,945,146,85,75272,67804,3984,1997,687,68,4306,75272,8586,7656,223,129,578,66686,61212,2371,302,495,28,66,2212,20,2192,37122,55221,27112,28109
2018,Arenac County; Michigan,15165,7681,7484,102.6,690,749,784,824,738,1478,1517,2009,1356,1442,2120,1137,321,49.6,2757,12756,12408,11993,4455,3578,12408,6241,6167,101.2,3578,1742,1836,94.9,15165,14951,214,14951,14597,89,190,0,132,0,0,55,0,26,011,0,22,0,8,21,4,0,0,0,0,0,20,214,54,112,21,0,15165,14807,147,302,80,5,38,15165,301,250,15,15,21,14864,14377,89,184,55,0,2,157,2,155,9831,12349,6219,6130
2018,Barry County; Michigan,60057,30248,29809,101.5,3291,3782,3922,3866,3373,6489,6861,8585,4577,4657,6362,2947,1345,42.6,13495,48255,46562,44617,13572,10654,46562,23341,23221,100.5,10654,5006,5648,88.6,60057,59044,1013,59044,57803,295,163,0,104,0,7,333,17,26,015,134,46,11,6,10,109,3,3,0,0,0,447,1013,337,450,52,5,60057,58788,719,712,386,43,526,60057,1714,1191,326,17,180,58343,56645,226,163,333,3,94,879,26,853,27468,46095,23119,22976
2018,Iron County; Michigan,11212,5595,5617,99.6,419,561,482,541,457,898,983,1391,1103,1074,1772,1012,519,54.1,1817,9627,9395,9107,3951,3303,9395,4688,4707,99.6,3303,1572,1731,90.8,11212,11081,131,11081,10776,57,176,0,113,0,0,65,0,26,071,2,46,1,7,0,9,0,0,0,0,0,7,131,23,61,4,0,11212,10887,100,237,73,5,41,11212,221,148,21,0,52,10991,10614,57,173,65,0,0,82,0,82,9318,9315,4677,4638
2018,Benzie County; Michigan,17552,8743,8809,99.3,834,736,1086,929,783,1674,1757,2367,1462,1546,2550,1311,517,49.6,3268,14720,14284,13847,5345,4378,14284,7021,7263,96.7,4378,2088,2290,91.2,17552,17292,260,17292,16836,67,293,4,225,0,0,78,45,26,019,3,16,5,9,0,0,7,7,0,0,0,11,260,64,145,16,2,17552,17074,146,451,121,8,32,17552,435,313,11,26,85,17117,16466,67,263,78,0,0,243,4,239,12476,14191,6979,7212
2018,Schoolcraft County; Michigan,8069,3984,4085,97.5,326,402,428,440,387,589,772,1114,706,831,1186,638,250,51.6,1436,6844,6633,6375,2481,2074,6633,3239,3394,95.4,2074,999,1075,92.9,8069,7630,439,7630,6996,41,557,4,465,0,3,31,0,26,153,14,3,2,8,3,1,0,0,0,0,0,5,439,33,382,10,8,8069,7427,82,947,41,2,9,8069,81,67,13,0,1,7988,6925,41,557,31,0,0,434,0,434,6379,6623,3238,3385
2018,Wayne County; Michigan,1761382,847648,913734,92.8,115396,113925,117777,114745,121176,236886,211968,236245,123492,110818,149481,74424,35049,37.9,420346,1389038,1341036,1276269,322990,258954,1341036,633555,707481,89.6,258954,108914,150040,72.6,1761382,1719464,41918,1719464,937396,685098,5566,563,1469,0,47,57380,25677,26,163,7093,4755,1270,2910,2172,13503,481,101,138,90,152,33543,41918,13380,7155,9443,2998,1761382,972724,706320,18420,69222,1788,38195,1761382,103202,77633,13094,1423,11052,1658180,873218,681837,4498,57117,460,4551,36499,1290,35209,814962,1278145,601894,676251
2018,Grand Traverse County; Michigan,91746,45367,46379,97.8,4889,5235,5372,5250,4899,11901,10601,12555,7288,6900,9969,4394,2493,42.9,18855,75135,72891,70042,20877,16856,72891,35718,37173,96.1,16856,7542,9314,81.0,91746,89911,1835,89911,86964,982,997,3,610,0,28,530,60,26,055,107,65,25,62,60,151,44,0,0,19,25,394,1835,478,680,393,36,91746,88694,1555,1795,1017,146,473,91746,2584,1973,153,78,380,89162,84929,960,939,530,37,107,1660,32,1628,43464,71719,34998,36721
2018,Mackinac County; Michigan,10817,5463,5354,102.0,394,488,517,557,564,976,1023,1415,903,1103,1657,964,256,52.0,1755,9293,9062,8773,3586,2877,9062,4548,4514,100.8,2877,1408,1469,95.8,10817,10289,528,10289,8063,300,1822,4,1593,0,0,78,6,26,097,29,13,6,24,0,0,14,0,7,0,7,12,528,54,422,10,5,10817,8567,367,2260,104,25,33,10817,185,119,23,5,38,10632,7942,297,1795,78,14,5,501,14,487,11144,8863,4449,4414
2018,Genesee County; Michigan,409361,197382,211979,93.1,24387,25006,27675,26924,26639,48347,48677,56021,30522,27389,38941,20823,8010,40.3,94100,326640,315261,300427,83310,67774,315261,149230,166031,89.9,67774,29504,38270,77.1,409361,395780,13581,395780,306623,81213,1510,90,566,26,7,4253,1561,26,049,1095,553,98,485,279,182,130,10,92,0,28,2051,13581,6580,2746,1072,1186,409361,318371,90079,6012,5944,472,3045,409361,13797,10127,1538,333,1799,395564,296767,80370,1456,4226,41,459,12245,167,12078,192073,312109,147437,164672
2018,Antrim County; Michigan,23177,11515,11662,98.7,991,1097,1321,1313,1091,1995,2179,3089,1863,2197,3550,1862,629,50.7,4305,19444,18872,18265,7357,6041,18872,9315,9557,97.5,6041,2904,3137,92.6,23177,22791,386,22791,22256,86,176,24,53,0,8,73,0,26,009,8,35,5,6,12,7,0,0,0,0,0,200,386,59,223,23,34,23177,22605,198,446,96,27,207,23177,517,431,40,0,46,22660,21985,79,153,73,0,8,362,0,362,18035,18698,9216,9482
2018,Houghton County; Michigan,36360,19668,16692,117.8,1886,2063,2113,3558,5524,3823,3382,3696,2070,2212,3397,1758,878,32.7,7349,29910,29011,24941,7321,6033,29011,15848,13163,120.4,6033,2825,3208,88.1,36360,35500,860,35500,33819,275,104,0,36,12,0,1082,319,26,061,448,13,23,54,38,187,29,14,0,10,5,191,860,178,351,145,29,36360,34610,509,555,1303,46,252,36360,572,360,37,24,151,35788,33425,250,104,1062,22,138,787,23,764,18786,27885,15138,12747
2018,Livingston County; Michigan,188482,94566,93916,100.7,9574,11010,12587,13174,10990,19614,21888,30388,15775,13506,18744,8564,2668,43.2,41755,152617,146727,139823,38071,29976,146727,73037,73690,99.1,29976,14080,15896,88.6,188482,185682,2800,185682,181591,1114,534,51,238,0,22,1730,262,26,093,527,297,222,204,41,177,124,0,0,32,92,589,2800,484,1209,698,13,188482,184340,1721,1859,2549,207,788,188482,4468,2892,467,316,793,184014,177990,1093,451,1707,124,129,2520,33,2487,75642,144978,72284,72694
2018,Iosco County; Michigan,25247,12578,12669,99.3,1085,1223,1122,1197,1126,2250,2253,3212,2234,2303,4122,2360,760,52.6,4203,21565,21044,20409,8750,7242,21044,10470,10574,99.0,7242,3483,3759,92.7,25247,24790,457,24790,24185,172,200,9,44,0,0,173,0,26,069,7,74,22,10,3,57,10,10,0,0,0,50,457,105,248,79,0,25247,24627,277,463,252,10,75,25247,537,204,23,172,138,24710,23740,168,185,173,10,5,429,0,429,20503,20754,10329,10425
2018,Lake County; Michigan,11763,6000,5763,104.1,492,561,513,612,548,969,1088,1491,1160,1123,1980,960,266,52.7,1934,10072,9829,9479,3876,3206,9829,5020,4809,104.4,3206,1685,1521,110.8,11763,11340,423,11340,10220,939,117,15,9,0,0,27,0,26,085,8,2,0,10,7,0,11,0,11,0,0,26,423,284,92,8,0,11763,10643,1238,218,39,11,56,11763,311,251,33,5,22,11452,9963,939,113,27,0,7,403,8,395,15245,9735,4980,4755
2018,Manistee County; Michigan,24444,12658,11786,107.4,969,1030,1407,1398,1392,2405,2410,3176,2093,2195,3502,1672,795,49.2,4310,20741,20134,19365,7255,5969,20134,10479,9655,108.5,5969,2861,3108,92.1,24444,23590,854,23590,22320,679,385,2,69,0,6,114,4,26,101,6,40,2,6,39,17,14,14,0,0,0,78,854,152,430,39,10,24444,23158,1011,993,159,16,131,24444,738,502,60,94,82,23706,21801,655,369,95,14,2,770,5,765,15812,19956,10379,9577
2018,Montmorency County; Michigan,9261,4665,4596,101.5,333,332,461,414,352,685,771,1160,939,972,1661,882,299,55.7,1391,8036,7870,7628,3425,2842,7870,3943,3927,100.4,2842,1430,1412,101.3,9261,9095,166,9095,8958,32,82,14,27,0,0,7,0,26,119,0,0,0,4,3,0,1,1,0,0,0,15,166,40,99,4,7,9261,9117,79,188,11,1,31,9261,118,107,5,0,6,9143,8895,32,82,7,1,2,124,0,124,9594,7841,3918,3923
