year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Ouray County; Colorado,4722,2312,2410,95.9,158,141,276,159,148,436,548,664,334,573,899,251,135,53.0,690,4110,4032,3958,1626,1285,4032,1989,2043,97.4,1285,664,621,106.9,4722,4677,45,4677,4599,0,50,0,0,0,0,21,0,08,091,0,0,21,0,0,0,4,0,4,0,0,3,45,38,7,0,0,4722,4644,38,57,21,4,3,4722,201,176,0,0,25,4521,4401,0,50,21,4,0,45,0,45,3208,3976,1945,2031
2018,Sedgwick County; Colorado,2350,1162,1188,97.8,154,139,160,151,52,176,269,271,223,147,268,208,132,49.1,539,1863,1811,1727,699,608,1811,899,912,98.6,608,270,338,79.9,2350,2295,55,2295,2165,30,17,0,0,0,0,36,0,08,115,2,5,10,15,2,2,0,0,0,0,0,47,55,5,5,18,0,2350,2220,39,22,54,0,74,2350,319,251,9,0,59,2031,1934,30,3,36,0,0,28,0,28,1261,1771,877,894
2018,Weld County; Colorado,295123,148627,146496,101.5,21588,22907,21705,21150,19008,43994,39765,36525,17551,16626,21404,9393,3507,34.3,78590,224773,216533,202979,43657,34304,216533,108393,108140,100.2,34304,16017,18287,87.6,295123,286742,8381,286742,267514,3431,2032,360,38,76,249,4327,399,08,123,597,251,340,332,473,1935,280,41,129,0,110,9158,8381,1123,2565,1270,92,295123,274971,5312,5279,6479,1072,11298,295123,86322,71862,1166,761,12533,208801,194813,3259,1017,4181,258,326,4947,167,4780,106198,200860,99713,101147
2018,Custer County; Colorado,4640,2265,2375,95.4,101,240,309,242,156,287,264,365,474,517,1212,382,91,58.4,800,3919,3840,3731,1955,1685,3840,1899,1941,97.8,1685,858,827,103.7,4640,4532,108,4532,4333,119,44,41,3,0,0,0,0,08,027,0,0,0,0,0,0,0,0,0,0,0,36,108,6,58,9,0,4640,4408,127,104,42,33,36,4640,444,343,0,0,101,4196,3946,119,44,0,0,0,87,0,87,4464,3834,1896,1938
2018,Costilla County; Colorado,3687,1941,1746,111.2,139,187,200,219,253,311,281,446,305,359,597,325,65,51.3,671,3119,3016,2899,1164,987,3016,1562,1454,107.4,987,506,481,105.2,3687,3575,112,3575,3343,17,80,14,0,0,0,55,0,08,023,0,0,46,9,0,0,0,0,0,0,0,80,112,0,78,18,0,3687,3455,17,158,79,6,90,3687,2307,984,0,0,1323,1380,1217,17,17,55,0,0,74,0,74,2817,2813,1437,1376
2018,Douglas County; Colorado,328614,163766,164848,99.3,19924,25077,27931,24422,16010,35399,50440,53692,22687,17231,23768,8862,3171,38.4,89484,249787,239130,228501,45834,35801,239130,117764,121366,97.0,35801,16651,19150,87.0,328614,318581,10033,318581,293266,4460,1075,59,26,131,76,14700,6499,08,035,2869,1247,615,1162,1181,1127,257,113,64,10,70,4823,10033,1393,1727,4048,54,328614,302334,6580,3262,20065,1220,6193,328614,27998,17175,1520,662,8641,300616,271949,4116,625,14527,241,898,8260,431,7829,121541,229688,113110,116578
2018,Lake County; Colorado,7585,4176,3409,122.5,324,434,242,439,681,1301,1138,1108,486,546,673,93,120,37.8,1267,6524,6318,6140,1237,886,6318,3447,2871,120.1,886,474,412,115.0,7585,7455,130,7455,6532,8,44,0,0,0,29,95,36,08,065,10,36,13,0,0,0,31,31,0,0,0,745,130,41,0,80,0,7585,6662,58,53,175,31,745,7585,2346,1713,30,0,603,5239,4997,8,15,95,3,0,121,0,121,4800,5817,3122,2695
2018,La Plata County; Colorado,55101,27790,27311,101.8,2845,2985,3004,3555,3441,7658,7242,7134,4211,4392,5710,2014,910,39.9,10565,45680,44536,42065,11223,8634,44536,22329,22207,100.5,8634,4281,4353,98.3,55101,53673,1428,53673,48385,261,3435,85,29,1529,27,341,5,08,067,135,76,38,29,19,39,13,13,0,0,0,1238,1428,155,848,220,14,55101,49769,454,4359,576,17,1403,55101,7028,3308,183,68,3469,48073,43382,238,2856,329,13,27,1228,45,1183,27442,43894,21970,21924
2018,Pitkin County; Colorado,17909,9408,8501,110.7,823,819,776,741,1102,2861,2234,2608,1323,1539,2112,735,236,42.0,2874,15391,15035,14649,4003,3083,15035,7925,7110,111.5,3083,1677,1406,119.3,17909,17654,255,17654,16316,297,22,0,0,0,0,270,0,08,097,29,142,0,57,0,42,0,0,0,0,0,749,255,41,110,60,0,17909,16571,349,132,341,0,782,17909,1777,1026,86,33,632,16132,15317,266,8,266,0,106,169,0,169,13794,13806,7329,6477
2018,Rio Grande County; Colorado,11351,5696,5655,100.7,693,734,738,784,737,1249,1188,1449,810,826,1252,668,223,41.5,2659,9111,8692,8124,2607,2143,8692,4265,4427,96.3,2143,1032,1111,92.9,11351,11131,220,11131,10344,98,306,5,0,240,0,24,0,08,105,3,0,0,2,19,0,8,5,3,0,0,351,220,83,67,0,0,11351,10563,181,374,24,8,421,11351,5046,3065,15,0,1966,6305,5920,45,220,24,5,24,67,0,67,6770,8294,4109,4185
2018,Bent County; Colorado,5809,3790,2019,187.7,209,240,286,233,302,1115,928,750,416,325,599,250,156,41.0,894,5013,4915,4817,1116,1005,4915,3362,1553,216.5,1005,518,487,106.4,5809,5732,77,5732,5315,230,72,0,0,3,0,34,11,08,011,0,12,0,2,0,9,0,0,0,0,0,81,77,13,25,10,0,5809,5392,243,97,44,0,110,5809,1858,1012,7,14,825,3951,3682,202,18,34,0,0,15,0,15,2258,4697,3186,1511
2018,Crowley County; Colorado,5630,3526,2104,167.6,174,206,221,549,606,1014,664,804,325,343,445,214,65,35.6,717,5005,4913,4306,875,724,4913,3150,1763,178.7,724,362,362,100.0,5630,5382,248,5382,4978,206,85,0,0,7,0,19,0,08,025,0,1,12,0,0,6,0,0,0,0,0,94,248,40,45,37,5,5630,5176,253,174,94,36,180,5630,1747,1093,119,30,505,3883,3517,206,61,17,0,4,78,0,78,1584,4657,2903,1754
2018,San Juan County; Colorado,544,283,261,108.4,15,9,35,10,11,82,47,78,31,74,101,40,11,52.1,69,485,475,464,197,152,475,255,220,115.9,152,69,83,83.1,544,544,0,544,537,0,7,0,0,0,0,0,0,08,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,537,0,7,0,0,0,544,48,43,0,0,5,496,489,0,7,0,0,0,0,0,0,743,475,255,220
2018,Larimer County; Colorado,338161,168615,169546,99.5,17736,18524,20109,23816,36815,48610,41104,38741,22295,20824,30442,13506,5639,35.9,67812,278231,270349,250317,61579,49587,270349,134012,136337,98.3,49587,22698,26889,84.4,338161,327629,10532,327629,309269,3275,2322,181,27,116,430,7505,1473,08,069,2543,574,608,1013,496,798,309,206,19,44,40,4949,10532,1970,2566,2999,221,338161,318942,6059,5824,11337,767,6675,338161,38323,28910,929,315,8169,299838,280122,3035,1640,7357,290,375,7019,254,6765,145672,261010,129023,131987
2018,Logan County; Colorado,21689,11708,9981,117.3,1713,965,1198,1667,1410,2858,2562,2886,1199,1584,1931,985,731,38.4,4637,17547,17052,15839,4558,3647,17052,9395,7657,122.7,3647,1627,2020,80.5,21689,20699,990,20699,20060,202,105,0,17,44,5,164,0,08,075,64,1,35,0,8,56,0,0,0,0,0,168,990,625,200,41,53,21689,20988,896,402,234,0,199,21689,3443,2905,17,10,511,18246,16870,198,95,164,0,10,909,0,909,9098,16331,9073,7258
2018,San Miguel County; Colorado,7968,4215,3753,112.3,320,431,510,294,437,1390,1150,1197,688,556,782,184,29,41.5,1461,6650,6507,6377,1311,995,6507,3465,3042,113.9,995,544,451,120.6,7968,7836,132,7836,7617,16,42,15,0,8,0,101,10,08,113,57,26,0,5,0,3,0,0,0,0,0,60,132,19,36,70,0,7968,7742,42,85,171,0,67,7968,820,510,0,28,282,7148,6885,16,42,91,0,25,89,0,89,6838,6089,3257,2832
2018,Teller County; Colorado,24113,12157,11956,101.7,978,1202,1317,1299,1105,2095,2511,3625,2716,2390,3586,999,290,49.9,4368,20223,19745,19184,6319,4875,19745,10000,9745,102.6,4875,2524,2351,107.4,24113,23561,552,23561,22823,191,110,0,0,0,0,244,39,08,119,46,58,63,0,31,7,8,8,0,0,0,185,552,75,316,102,0,24113,23358,270,447,346,37,211,24113,1532,847,32,25,628,22581,21495,191,110,244,8,7,526,0,526,13126,19478,9934,9544
2018,Elbert County; Colorado,25162,12721,12441,102.3,1086,1554,1691,1782,1243,2131,2694,4539,2456,2297,2609,731,349,46.1,5514,20263,19648,18753,4915,3689,19648,9858,9790,100.7,3689,1870,1819,102.8,25162,24340,822,24340,23476,122,222,22,0,41,0,243,35,08,039,87,26,86,0,0,9,10,0,10,0,0,267,822,307,177,144,0,25162,24271,444,436,420,16,418,25162,1693,812,109,108,664,23469,22374,115,134,196,0,14,636,10,626,9459,19403,9759,9644
2018,Las Animas County; Colorado,14179,7452,6727,110.8,622,736,736,865,798,1709,1473,1707,1133,1147,1948,982,323,46.1,2547,11923,11632,11073,3947,3253,11632,6141,5491,111.8,3253,1542,1711,90.1,14179,13510,669,13510,12117,121,506,4,0,215,0,104,68,08,071,8,4,0,0,11,13,0,0,0,0,0,662,669,90,306,53,14,14179,12754,236,875,176,4,848,14179,5963,3050,50,14,2849,8216,7471,104,293,104,0,12,232,15,217,8544,11123,5843,5280
2018,Lincoln County; Colorado,5548,3471,2077,167.1,305,360,263,228,320,934,837,647,419,284,492,286,173,37.9,1110,4575,4438,4386,1107,951,4438,2881,1557,185.0,951,447,504,88.7,5548,5481,67,5481,4812,532,55,0,0,0,2,37,1,08,073,7,0,7,3,18,1,25,0,0,0,25,20,67,29,35,0,0,5548,4876,561,90,40,28,20,5548,1203,239,5,36,923,4345,3668,524,53,37,25,2,36,0,36,2046,4239,2748,1491
2018,Summit County; Colorado,30429,16684,13745,121.4,1310,1275,1612,1392,1969,5603,4846,4529,2189,2103,2696,835,70,39.1,5031,26020,25398,24486,5003,3601,25398,14021,11377,123.2,3601,1903,1698,112.1,30429,29836,593,29836,27530,285,75,50,0,1,0,150,0,08,117,100,22,3,0,6,19,130,74,22,34,0,1666,593,37,221,8,0,30429,28095,544,375,308,200,1701,30429,4352,3189,95,37,1031,26077,25032,261,75,144,109,32,424,0,424,30911,23393,12738,10655
2018,Alamosa County; Colorado,16444,8242,8202,100.5,1158,1085,1116,1528,2031,2219,1802,1553,976,863,1255,700,158,30.4,3932,12928,12512,10967,2648,2113,12512,6225,6287,99.0,2113,987,1126,87.7,16444,15908,536,15908,14297,191,526,0,0,288,17,178,24,08,003,67,1,12,12,21,41,65,8,0,0,57,651,536,96,193,78,0,16444,14787,329,758,303,65,779,16444,7542,4119,97,0,3326,8902,7940,134,319,145,57,58,249,51,198,6936,11700,5785,5915
2018,Delta County; Colorado,30346,15235,15111,100.8,1514,1551,1955,2028,1165,2849,3311,3411,2491,2572,4382,2121,996,47.6,6176,24876,24170,22988,8967,7499,24170,12085,12085,100.0,7499,3558,3941,90.3,30346,29979,367,29979,28768,291,329,113,61,57,0,310,0,08,029,88,94,25,6,0,97,0,0,0,0,0,281,367,67,203,51,0,30346,29116,368,532,370,6,321,30346,4595,3590,17,0,988,25751,24709,157,317,258,0,0,310,10,300,14763,23407,11661,11746
2018,Fremont County; Colorado,47002,27324,19678,138.9,1862,2196,2159,2185,2226,6931,6013,6603,3847,3173,5807,2930,1070,44.9,7757,40157,39245,38389,11642,9807,39245,23392,15853,147.6,9807,4827,4980,96.9,47002,45763,1239,45763,42213,1935,665,24,22,83,95,326,37,08,043,56,148,5,21,19,40,2,2,0,0,0,622,1239,196,243,227,67,47002,43198,2364,1095,595,17,1057,47002,6186,2823,162,23,3178,40816,37224,1888,550,320,2,21,811,40,771,19715,38546,22751,15795
2018,Montrose County; Colorado,41268,20374,20894,97.5,2312,2491,2663,2549,1876,4260,4434,5115,3145,3174,5323,2936,990,45.1,9090,33205,32178,30848,11110,9249,32178,15705,16473,95.3,9249,4291,4958,86.5,41268,40561,707,40561,38909,155,429,47,17,22,0,373,9,08,085,30,69,17,55,82,111,101,0,60,0,41,594,707,118,214,157,0,41268,39582,347,751,582,163,720,41268,8476,7201,62,0,1213,32792,31394,146,317,323,79,57,476,16,460,18857,30954,15134,15820
2018,Morgan County; Colorado,28257,14112,14145,99.8,2072,2162,1963,1924,1781,3769,3192,3530,1758,1786,2304,1502,514,36.3,7419,21640,20838,19876,5347,4320,20838,10325,10513,98.2,4320,1914,2406,79.6,28257,27269,988,27269,24964,954,112,9,7,3,15,166,9,08,087,129,6,5,0,17,0,37,0,0,26,11,1036,988,21,277,71,0,28257,25925,1025,412,260,83,1563,28257,10147,8765,80,38,1264,18110,16593,905,66,166,37,0,343,18,325,11718,18244,8891,9353
2018,Saguache County; Colorado,6468,3182,3286,96.8,327,431,413,392,207,574,627,851,651,614,940,348,93,49.1,1412,5198,5056,4882,1817,1381,5056,2541,2515,101.0,1381,701,680,103.1,6468,6263,205,6263,5944,0,170,48,0,9,0,0,0,08,109,0,0,0,0,0,0,0,0,0,0,0,149,205,1,59,0,18,6468,6119,119,359,12,0,164,6468,2366,1632,16,0,718,4102,3785,0,157,0,0,0,160,0,160,4079,4628,2348,2280
2018,Prowers County; Colorado,12052,6035,6017,100.3,811,795,908,910,797,1312,1339,1410,952,752,1183,589,294,38.0,3031,9333,9021,8419,2419,2066,9021,4445,4576,97.1,2066,918,1148,80.0,12052,11890,162,11890,11429,134,160,0,0,0,0,41,0,08,099,4,18,3,0,16,0,0,0,0,0,0,126,162,27,77,0,0,12052,11560,188,237,72,28,129,12052,4532,4175,2,0,355,7520,7172,134,54,41,0,0,119,0,119,5976,8177,3880,4297
2018,Hinsdale County; Colorado,878,406,472,86.0,38,18,45,39,13,58,75,108,104,139,163,59,19,57.5,139,754,739,738,336,241,739,343,396,86.6,241,118,123,95.9,878,865,13,865,831,0,24,4,0,0,5,3,3,08,053,0,0,0,0,0,0,0,0,0,0,0,7,13,4,0,9,0,878,844,4,24,12,0,7,878,51,49,0,0,2,827,792,0,19,3,0,0,13,0,13,1469,736,340,396
2018,Washington County; Colorado,4840,2510,2330,107.7,244,277,365,298,289,576,545,567,364,371,491,332,121,41.6,1108,3877,3732,3640,1079,944,3732,1899,1833,103.6,944,454,490,92.7,4840,4784,56,4784,4636,67,14,0,0,0,0,22,0,08,121,0,7,0,15,0,0,0,0,0,0,0,45,56,38,12,1,0,4840,4692,105,26,23,0,50,4840,474,384,5,0,85,4366,4229,53,14,22,0,0,48,0,48,2406,3642,1856,1786
2018,Grand County; Colorado,15066,8129,6937,117.2,563,648,929,795,741,2200,1909,2098,1168,1592,1745,418,260,43.5,2647,12783,12419,12003,3156,2423,12419,6651,5768,115.3,2423,1334,1089,122.5,15066,14929,137,14929,14284,122,11,7,0,0,0,167,0,08,049,57,10,14,0,8,78,84,84,0,0,0,261,137,112,19,6,0,15066,14421,234,30,173,84,261,15066,1273,1091,36,0,146,13793,13198,122,7,167,84,78,137,0,137,16623,11871,6286,5585
2018,Otero County; Colorado,18325,8872,9453,93.9,1095,1226,1220,1441,1072,1936,2184,2043,1102,1390,1937,1263,416,40.2,4289,14617,14036,13178,4442,3616,14036,6674,7362,90.7,3616,1618,1998,81.0,18325,17906,419,17906,16346,251,293,59,0,58,0,186,15,08,089,88,5,0,4,48,26,16,6,10,0,0,814,419,22,176,13,4,18325,16743,340,538,213,20,984,18325,7637,6273,51,0,1313,10688,9864,248,121,179,16,116,144,0,144,9004,13342,6199,7143
2018,Broomfield County; Colorado,66120,32789,33331,98.4,3734,4546,4613,3915,3854,9815,9865,9422,4659,3198,5238,2358,903,37.7,15692,52250,50428,48876,10369,8499,50428,24875,25553,97.3,8499,3662,4837,75.7,66120,63708,2412,63708,57355,770,353,12,30,5,64,4324,1139,08,014,805,180,267,182,488,1263,0,0,0,0,0,906,2412,409,664,805,38,66120,59641,1285,1128,5208,95,1261,66120,8069,5543,388,204,1934,58051,50996,735,246,4317,0,244,1513,26,1487,27647,47748,23526,24222
2018,Chaffee County; Colorado,19164,10268,8896,115.4,635,720,1149,870,684,2357,2223,2561,1473,1822,2892,1207,571,49.1,2979,16506,16185,15693,5736,4670,16185,8687,7498,115.9,4670,2257,2413,93.5,19164,18547,617,18547,17857,366,42,0,0,0,0,153,17,08,015,27,2,15,39,0,53,0,0,0,0,0,129,617,94,206,123,0,19164,18360,460,355,337,46,283,19164,1935,1067,18,0,850,17229,16276,366,42,126,0,32,387,33,354,10875,15900,8486,7414
