year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Blaine County; Nebraska,480,246,234,105.1,28,22,42,17,19,47,44,63,29,46,66,41,16,46.6,105,383,375,367,146,123,375,205,170,120.6,123,58,65,89.2,480,480,0,480,480,0,0,0,0,0,0,0,0,31,009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,0,0,0,0,0,480,0,0,0,0,0,480,480,0,0,0,0,0,0,0,0,325,375,205,170
2018,Deuel County; Nebraska,1894,892,1002,89.0,111,116,115,71,97,206,181,223,172,137,220,170,75,47.0,386,1535,1508,1455,544,465,1508,705,803,87.8,465,187,278,67.3,1894,1866,28,1866,1790,4,29,0,0,0,2,13,0,31,049,4,3,0,0,0,6,0,0,0,0,0,30,28,0,24,4,0,1894,1818,4,53,17,0,30,1894,148,139,0,0,9,1746,1683,4,29,13,0,0,17,0,17,1040,1496,693,803
2018,Logan County; Nebraska,886,462,424,109.0,51,56,93,72,29,60,122,107,73,51,96,57,19,38.9,259,668,627,605,197,172,627,308,319,96.6,172,74,98,75.5,886,883,3,883,874,0,4,0,0,0,0,0,0,31,113,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,886,877,0,4,0,0,8,886,26,11,0,13,2,860,855,0,2,0,0,0,3,3,0,418,614,301,313
2018,Thayer County; Nebraska,5098,2545,2553,99.7,307,346,294,251,263,444,504,615,317,479,613,375,290,47.0,1132,4081,3966,3882,1583,1278,3966,1964,2002,98.1,1278,579,699,82.8,5098,5005,93,5005,4948,23,17,0,0,0,0,0,0,31,169,0,0,0,0,0,0,0,0,0,0,0,17,93,4,43,36,0,5098,5041,27,60,36,0,27,5098,119,99,0,0,20,4979,4858,23,13,0,0,2,83,0,83,2759,3953,1953,2000
2018,Adams County; Nebraska,31583,15947,15636,102.0,2059,2092,2121,2546,2351,3736,3200,3716,2032,2292,2962,1610,866,37.4,7533,24988,24050,22146,6698,5438,24050,11938,12112,98.6,5438,2397,3041,78.8,31583,30957,626,30957,29464,212,165,85,0,0,75,420,12,31,001,0,79,28,42,181,78,9,4,0,5,0,687,626,215,151,76,22,31583,30043,496,364,530,64,768,31583,3141,2110,12,439,580,28442,27262,178,77,395,9,6,515,8,507,13873,23128,11454,11674
2018,Boone County; Nebraska,5313,2641,2672,98.8,337,401,303,305,292,532,506,639,376,452,547,386,237,44.6,1241,4222,4072,3948,1388,1170,4072,2026,2046,99.0,1170,511,659,77.5,5313,5273,40,5273,5229,22,5,0,0,0,1,6,0,31,011,5,0,0,0,1,0,5,0,5,0,0,6,40,25,5,5,0,5313,5269,51,10,15,5,7,5313,112,95,0,0,17,5201,5128,22,1,6,5,0,39,0,39,2645,4052,2010,2042
2018,Rock County; Nebraska,1350,674,676,99.7,73,55,67,66,103,112,121,147,106,133,179,99,89,50.9,226,1140,1124,1079,444,367,1124,553,571,96.8,367,142,225,63.1,1350,1342,8,1342,1324,10,0,0,0,0,0,0,0,31,149,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,1350,1332,10,8,0,0,8,1350,17,8,0,0,9,1333,1315,10,0,0,0,0,8,0,8,881,1124,553,571
2018,Sherman County; Nebraska,3042,1527,1515,100.8,142,168,205,161,135,244,301,369,280,242,397,304,94,49.9,623,2497,2419,2349,934,795,2419,1204,1215,99.1,795,361,434,83.2,3042,3020,22,3020,2980,0,1,0,0,0,0,19,0,31,163,1,0,0,10,8,0,1,1,0,0,0,19,22,0,19,0,0,3042,3002,0,20,19,4,19,3042,66,48,17,0,1,2976,2933,0,1,19,1,0,22,0,22,1944,2398,1187,1211
2018,Howard County; Nebraska,6405,3227,3178,101.5,382,428,484,385,274,632,753,819,434,465,728,442,179,43.1,1542,5023,4863,4684,1651,1349,4863,2418,2445,98.9,1349,626,723,86.6,6405,6309,96,6309,6179,12,2,0,0,0,1,13,2,31,093,0,4,6,1,0,0,2,0,2,0,0,101,96,62,21,9,0,6405,6275,74,23,22,6,101,6405,165,143,0,0,22,6240,6117,12,0,13,2,0,96,0,96,3072,4828,2416,2412
2018,Gosper County; Nebraska,2015,1000,1015,98.5,63,100,141,126,69,170,204,252,207,176,282,179,46,50.4,388,1677,1627,1574,608,507,1627,764,863,88.5,507,237,270,87.8,2015,1997,18,1997,1974,9,1,0,0,0,0,11,0,31,073,0,11,0,0,0,0,0,0,0,0,0,2,18,0,13,4,0,2015,1991,10,15,16,0,3,2015,46,39,7,0,0,1969,1930,9,1,11,0,0,18,0,18,1297,1627,764,863
