year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Hill County; Montana,16439,8292,8147,101.8,1427,1263,1150,1139,1221,2175,1780,1761,1159,1015,1347,749,253,34.5,4526,12398,11913,11099,2891,2349,11913,6010,5903,101.8,2349,1104,1245,88.7,16439,15841,598,15841,11593,37,3933,0,323,5,32,75,0,30,041,0,16,12,10,18,19,0,0,0,0,0,203,598,5,422,90,21,16439,12164,99,4415,171,3,221,16439,593,470,8,56,59,15846,11459,37,3705,67,0,18,560,10,550,7324,11801,5973,5828
2018,Chouteau County; Montana,5789,2839,2950,96.2,314,443,355,377,369,633,615,653,386,528,640,321,155,40.9,1378,4601,4411,4266,1459,1116,4411,2197,2214,99.2,1116,537,579,92.7,5789,5664,125,5664,4482,3,1122,0,98,0,2,27,3,30,015,18,0,2,4,0,0,2,0,0,0,2,28,125,6,98,12,6,5789,4601,15,1226,39,2,31,5789,136,109,6,0,21,5653,4447,3,1083,25,2,0,93,0,93,2914,4371,2186,2185
2018,Lincoln County; Montana,19358,9678,9680,100.0,820,1041,880,1107,740,1545,1817,2455,1640,2085,3288,1453,487,52.6,3531,16251,15827,15369,6477,5228,15827,7883,7944,99.2,5228,2631,2597,101.3,19358,18793,565,18793,18372,12,135,8,6,15,7,97,0,30,053,0,69,16,12,0,0,31,0,0,0,31,146,565,4,432,0,4,19358,18926,20,628,133,108,194,19358,575,424,8,0,143,18783,17974,12,135,97,31,5,529,12,517,11653,15638,7880,7758
2018,Park County; Montana,16246,8164,8082,101.0,839,775,874,733,715,1931,1964,2167,1366,1470,2098,928,386,46.2,3023,13620,13223,12900,4307,3412,13223,6548,6675,98.1,3412,1665,1747,95.3,16246,15785,461,15785,15600,50,89,0,14,3,25,15,0,30,067,2,0,5,0,0,8,9,0,0,0,9,22,461,134,273,37,0,16246,16061,184,362,56,13,35,16246,484,345,22,0,117,15762,15187,50,71,15,9,10,420,1,419,9568,13069,6480,6589
2018,Treasure County; Montana,777,384,393,97.7,32,31,48,56,40,54,52,111,66,104,119,54,10,52.1,153,646,624,610,220,183,624,303,321,94.4,183,97,86,112.8,777,766,11,766,748,0,0,0,0,0,0,14,0,30,103,6,0,8,0,0,0,0,0,0,0,0,4,11,4,7,0,0,777,759,4,7,14,0,4,777,6,6,0,0,0,771,746,0,0,14,0,0,11,0,11,466,624,303,321
2018,Blaine County; Montana,6727,3368,3359,100.3,561,610,527,532,376,841,727,731,492,348,583,236,163,33.8,2009,4919,4718,4426,1104,982,4718,2285,2433,93.9,982,436,546,-666666666.0,6727,6584,143,6584,3049,26,3427,14,60,2,117,5,0,30,005,0,0,0,5,0,0,0,0,0,0,0,77,143,0,61,0,0,6727,3113,26,3567,29,0,135,6727,238,153,31,22,32,6489,3028,26,3332,5,0,13,85,0,85,2842,4715,2285,2430
2018,Sweet Grass County; Montana,3653,1770,1883,94.0,163,174,284,186,166,299,319,418,240,320,555,402,127,51.5,766,2995,2887,2821,1248,1084,2887,1386,1501,92.3,1084,512,572,89.5,3653,3561,92,3561,3503,8,40,0,0,0,0,10,0,30,097,4,6,0,0,0,0,0,0,0,0,0,0,92,0,75,15,0,3653,3595,8,115,25,0,2,3653,111,106,1,0,4,3542,3396,8,40,10,0,0,88,0,88,2165,2868,1386,1482
2018,Teton County; Montana,6080,2994,3086,97.0,396,448,359,375,307,570,618,734,500,398,736,449,190,44.6,1443,4784,4637,4391,1590,1375,4637,2289,2348,97.5,1375,650,725,89.7,6080,5865,215,5865,5759,11,56,2,8,0,0,13,0,30,099,4,5,0,0,0,4,0,0,0,0,0,26,215,24,166,3,0,6080,5961,35,222,29,18,30,6080,95,51,17,0,27,5985,5695,10,56,13,0,0,211,4,207,2930,4616,2286,2330
2018,Prairie County; Montana,1342,673,669,100.6,69,94,122,57,28,47,188,107,145,106,249,79,51,51.8,316,1057,1026,998,442,379,1026,530,496,106.9,379,200,179,111.7,1342,1342,0,1342,1324,0,18,1,0,0,0,0,0,30,079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,1324,0,18,0,0,0,1342,18,18,0,0,0,1324,1323,0,1,0,0,0,0,0,0,697,1013,530,483
2018,Glacier County; Montana,13699,6855,6844,100.2,1238,1243,1195,1027,979,1769,1563,1446,916,755,965,425,178,31.4,4329,9661,9370,8770,2024,1568,9370,4592,4778,96.1,1568,709,859,82.5,13699,13473,226,13473,4451,38,8920,0,43,38,78,16,3,30,035,4,0,3,6,0,0,14,11,3,0,0,34,226,22,165,22,0,13699,4677,60,9085,38,31,34,13699,402,211,16,0,175,13297,4236,38,8831,16,14,0,162,0,162,5402,9243,4537,4706
2018,Fallon County; Montana,2838,1472,1366,107.8,183,181,231,137,167,366,358,272,150,294,243,163,93,39.3,674,2239,2164,2083,626,499,2164,1121,1043,107.5,499,226,273,82.8,2838,2798,40,2798,2701,40,37,0,0,1,21,20,0,30,025,0,0,20,0,0,0,0,0,0,0,0,0,40,0,39,0,0,2838,2741,40,76,20,0,1,2838,61,31,0,0,30,2777,2655,40,23,20,0,0,39,0,39,1538,2125,1107,1018
2018,Golden Valley County; Montana,724,355,369,96.2,15,44,49,28,16,38,51,107,68,127,118,43,20,56.0,129,615,595,585,242,181,595,289,306,94.4,181,101,80,126.3,724,703,21,703,675,28,0,0,0,0,0,0,0,30,037,0,0,0,0,0,0,0,0,0,0,0,0,21,9,6,6,0,724,696,37,6,6,0,0,724,59,44,0,0,15,665,644,0,0,0,0,0,21,0,21,471,595,289,306
2018,Silver Bow County; Montana,34814,17588,17226,102.1,2124,2164,1614,2135,3350,3864,3715,4347,2580,2545,3687,2007,682,39.8,7028,28512,27786,25786,7880,6376,27786,13981,13805,101.3,6376,2964,3412,86.9,34814,34344,470,34344,32810,205,891,70,50,6,246,277,0,30,093,191,49,1,1,6,29,0,0,0,0,0,161,470,52,228,116,0,34814,33276,292,1150,393,41,163,34814,1597,974,33,15,575,33217,31485,205,822,274,0,0,431,0,431,17150,27296,13777,13519
2018,Stillwater County; Montana,9410,4693,4717,99.5,440,595,613,637,382,816,1012,1225,899,803,1244,561,183,46.6,2050,7639,7360,7053,2465,1988,7360,3720,3640,102.2,1988,1018,970,104.9,9410,9232,178,9232,9016,20,97,0,21,0,0,40,20,30,095,20,0,0,0,0,0,0,0,0,0,0,59,178,0,127,39,0,9410,9192,20,224,91,12,59,9410,370,224,0,25,121,9040,8734,20,97,20,0,0,169,0,169,4877,7291,3682,3609
2018,Jefferson County; Montana,11778,5979,5799,103.1,477,609,809,853,481,1025,1223,1698,1006,1235,1627,554,181,47.9,2466,9712,9312,8946,3153,2362,9312,4768,4544,104.9,2362,1266,1096,115.5,11778,11370,408,11370,11154,26,128,0,11,0,11,8,0,30,043,2,4,0,0,0,2,0,0,0,0,0,54,408,13,274,42,0,11778,11562,59,422,86,36,77,11778,285,149,30,0,106,11493,10933,26,128,8,0,1,397,17,380,5112,9282,4750,4532
2018,Granite County; Montana,3269,1696,1573,107.8,122,161,166,239,85,239,294,380,298,349,557,255,124,54.3,565,2773,2704,2555,1150,936,2704,1390,1314,105.8,936,493,443,111.3,3269,3223,46,3223,3200,5,16,0,0,0,0,2,0,30,039,2,0,0,0,0,0,0,0,0,0,0,0,46,3,39,0,0,3269,3246,9,55,3,1,4,3269,74,51,0,1,22,3195,3130,5,16,2,0,0,42,0,42,2832,2679,1375,1304
2018,Wheatland County; Montana,2149,1079,1070,100.8,141,179,144,140,116,216,249,215,168,141,279,107,54,40.4,522,1674,1627,1518,539,440,1627,783,844,92.8,440,211,229,92.1,2149,2107,42,2107,2038,0,59,0,0,1,0,10,0,30,107,0,10,0,0,0,0,0,0,0,0,0,0,42,0,0,35,0,2149,2080,0,59,45,7,0,2149,57,57,0,0,0,2092,2014,0,26,10,0,0,42,0,42,1197,1586,749,837
2018,Madison County; Montana,8218,4261,3957,107.7,322,396,344,351,332,949,760,958,579,944,1466,524,293,52.6,1276,7102,6942,6729,2873,2283,6942,3661,3281,111.6,2283,1203,1080,111.4,8218,8042,176,8042,7752,20,75,0,0,24,8,4,0,30,057,4,0,0,0,0,0,0,0,0,0,0,191,176,25,93,17,0,8218,7928,45,168,21,41,191,8218,412,258,0,6,148,7806,7554,2,75,4,0,0,171,0,171,7011,6642,3454,3188
2018,Sheridan County; Montana,3574,1794,1780,100.8,232,268,153,156,207,451,325,408,272,319,447,215,121,44.9,754,2870,2820,2746,1001,783,2820,1406,1414,99.4,783,361,422,85.5,3574,3409,165,3409,3343,0,45,0,0,0,6,16,2,30,091,0,14,0,0,0,0,0,0,0,0,0,5,165,60,77,0,0,3574,3508,60,138,44,28,5,3574,95,92,0,0,3,3479,3258,0,45,16,0,0,160,0,160,2172,2780,1397,1383
2018,Carter County; Montana,1318,649,669,97.0,67,106,60,39,61,152,103,159,129,107,138,142,55,50.5,257,1075,1061,1044,411,335,1061,523,538,97.2,335,155,180,86.1,1318,1292,26,1292,1285,0,7,0,0,0,3,0,0,30,011,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,1318,1311,0,33,0,0,0,1318,3,1,0,0,2,1315,1282,0,7,0,0,0,26,0,26,822,1061,523,538
2018,Big Horn County; Montana,13376,6572,6804,96.6,1171,1508,1118,1078,795,1682,1420,1529,719,780,980,434,162,30.8,4494,9268,8882,8374,2045,1576,8882,4252,4630,91.8,1576,730,846,86.3,13376,13076,300,13076,4194,6,8815,0,67,50,185,20,0,30,003,0,20,0,0,0,0,3,0,0,0,3,38,300,84,121,57,20,13376,4456,110,8974,77,3,56,13376,837,783,54,0,0,12539,3630,6,8661,20,3,0,219,0,219,4725,8759,4156,4603
2018,Lake County; Montana,29774,14744,15030,98.1,1873,2199,1854,1977,1501,3094,3077,3439,2257,2316,3723,1933,531,42.3,7174,23377,22600,21618,7530,6187,22600,11035,11565,95.4,6187,3057,3130,97.7,29774,27606,2168,27606,20007,81,7254,9,121,30,248,111,0,30,047,5,28,11,7,41,19,67,17,17,0,33,86,2168,99,1385,90,144,29774,21926,382,8971,356,202,238,29774,1314,975,7,3,329,28460,19409,81,7064,107,50,11,1738,36,1702,16830,22323,10938,11385
2018,Lewis and Clark County; Montana,67077,33186,33891,97.9,3942,4286,3913,4186,3753,8406,7965,8589,5238,5192,7217,2845,1545,41.0,14572,54059,52505,49775,14849,11607,52505,25741,26764,96.2,11607,5510,6097,90.4,67077,65147,1930,65147,62921,185,1207,23,140,143,40,424,76,30,049,29,34,146,75,51,13,44,25,0,19,0,366,1930,273,1183,235,9,67077,64832,522,2472,794,95,436,67077,2165,1383,281,37,464,64912,61384,175,1148,417,44,17,1727,2,1725,31433,52141,25601,26540
2018,Pondera County; Montana,6044,3003,3041,98.8,415,406,439,474,256,676,590,698,433,463,628,341,225,40.5,1524,4678,4520,4259,1391,1194,4520,2223,2297,96.8,1194,565,629,89.8,6044,5934,110,5934,4959,26,910,0,0,2,3,5,0,30,073,3,2,0,0,0,0,0,0,0,0,0,34,110,20,74,3,11,6044,5058,57,995,10,2,34,6044,119,94,0,2,23,5925,4919,26,871,5,0,0,104,0,104,2677,4480,2219,2261
2018,Yellowstone County; Montana,157816,77773,80043,97.2,10188,10694,10424,9242,9626,21979,19397,19502,11106,10208,14591,7360,3499,38.2,37221,124423,120595,115803,31313,25450,120595,58760,61835,95.0,25450,11342,14108,80.4,157816,153306,4510,153306,143165,993,6942,101,224,4,538,1008,7,30,111,313,300,20,64,123,181,211,40,59,112,0,987,4510,1091,1920,742,74,157816,147464,2242,9119,1994,317,1399,157816,8671,6349,378,197,1747,149145,136703,900,6376,977,211,105,3873,57,3816,69928,119256,58072,61184
2018,Missoula County; Montana,115983,58372,57611,101.3,6043,5878,6690,7613,12605,18029,14307,13393,7756,6792,10481,4526,1870,35.6,22206,96149,93777,87408,20769,16877,93777,46961,46816,100.3,16877,8112,8765,92.5,115983,112053,3930,112053,106340,594,2675,38,166,29,64,1880,75,30,063,452,353,336,384,85,195,134,134,0,0,0,430,3930,344,2081,827,12,115983,110151,1187,4891,2840,227,829,115983,3714,2544,409,77,684,112269,103647,559,2576,1860,111,90,3426,121,3305,53259,92090,46114,45976
2018,Ravalli County; Montana,41902,20822,21080,98.8,1919,2137,2538,2548,1820,3657,4375,5602,3264,3864,6223,2972,983,48.8,8257,34589,33645,32439,12417,10178,33645,16516,17129,96.4,10178,4942,5236,94.4,41902,40967,935,40967,40242,34,386,25,29,3,12,234,0,30,081,77,21,5,34,0,97,0,0,0,0,0,71,935,145,596,78,0,41902,41177,231,1002,344,28,122,41902,1440,1200,64,44,132,40462,39000,34,386,234,0,0,808,0,808,19796,33382,16384,16998
2018,Valley County; Montana,7532,3730,3802,98.1,434,421,492,337,534,819,801,886,561,615,848,575,209,44.4,1647,6113,5885,5813,2088,1632,5885,2848,3037,93.8,1632,745,887,84.0,7532,7239,293,7239,6512,6,643,0,16,0,94,30,0,30,105,6,1,9,13,0,1,17,0,0,0,17,31,293,14,175,4,0,7532,6768,42,875,77,95,31,7532,199,169,0,0,30,7333,6366,6,636,30,14,0,281,0,281,4858,5830,2814,3016
2018,Cascade County; Montana,81746,41269,40477,102.0,5522,5044,5091,4388,6452,11243,8897,9570,5402,5540,8156,4648,1793,38.2,18379,64998,63367,60345,18035,14597,63367,31681,31686,100.0,14597,6702,7895,84.9,81746,78652,3094,78652,71996,1055,3950,10,421,50,91,706,49,30,013,121,155,14,67,68,232,71,31,33,0,7,874,3094,631,1431,412,117,81746,74837,1878,5580,1384,376,991,81746,3569,2349,273,354,593,78177,69891,1020,3629,675,71,20,2871,84,2787,38558,62788,31472,31316
2018,Fergus County; Montana,11273,5682,5591,101.6,628,607,682,543,531,1313,1200,1407,1012,788,1417,783,362,46.0,2300,9201,8973,8782,3035,2562,8973,4455,4518,98.6,2562,1261,1301,96.9,11273,11160,113,11160,10724,18,81,0,22,4,18,117,0,30,027,18,99,0,0,0,0,72,72,0,0,0,148,113,1,90,0,0,11273,10830,28,187,120,79,160,11273,258,247,0,0,11,11015,10626,18,81,117,72,0,101,0,101,5895,8898,4401,4497
2018,Garfield County; Montana,1141,605,536,112.9,103,52,34,99,98,114,99,141,82,93,133,75,18,43.2,240,925,901,837,278,226,901,440,461,95.4,226,133,93,143.0,1141,1140,1,1140,1140,0,0,0,0,0,0,0,0,30,033,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1141,1141,0,1,0,0,0,1141,2,1,1,0,0,1139,1139,0,0,0,0,0,0,0,0,826,901,440,461
