year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Harrison County; Ohio,15307,7566,7741,97.7,817,928,876,896,775,1519,1689,2141,1143,1405,1787,937,394,46.0,3222,12537,12085,11663,3983,3118,12085,5946,6139,96.9,3118,1440,1678,85.8,15307,15138,169,15138,14632,343,12,2,0,0,0,74,0,39,067,18,0,0,25,0,31,0,0,0,0,0,77,169,133,26,5,2,15307,14799,478,40,79,0,80,15307,153,133,3,0,17,15154,14537,343,12,74,0,22,166,0,166,8111,12029,5929,6100
2018,Knox County; Ohio,61215,29959,31256,95.9,3616,4050,3822,4913,4813,6666,6627,7698,4291,4181,6069,3113,1356,38.9,14028,48812,47187,43486,12806,10538,47187,22801,24386,93.5,10538,4731,5807,81.5,61215,60189,1026,60189,59066,669,127,0,0,0,54,241,66,39,083,73,12,22,64,0,4,12,0,0,12,0,74,1026,401,269,276,5,61215,60071,1093,435,537,12,115,61215,895,344,374,21,156,60320,58431,602,65,241,12,23,946,10,936,25731,46828,22601,24227
2018,Licking County; Ohio,172293,84398,87895,96.0,10393,11507,11244,12093,10968,19721,21026,24328,13036,10836,16234,8046,2861,39.7,40368,136703,131925,124418,33242,27141,131925,63703,68222,93.4,27141,12011,15130,79.4,172293,167908,4385,167908,158208,6582,214,77,0,0,0,2009,199,39,089,556,362,139,121,86,546,18,7,0,11,0,877,4385,1842,1088,580,175,172293,162032,8888,1741,2985,60,1250,172293,3154,1498,698,62,896,169139,156063,6360,178,1981,11,391,4155,275,3880,70647,130442,63062,67380
2018,Richland County; Ohio,121324,61593,59731,103.1,6996,6785,8015,7317,7522,14711,14452,15629,8777,8169,12556,7172,3223,41.3,26365,97915,94959,90736,27571,22951,94959,48040,46919,102.4,22951,9904,13047,75.9,121324,116523,4801,116523,105287,9555,217,91,0,0,6,965,240,39,139,139,117,67,217,43,142,33,0,16,8,9,466,4801,1678,2014,129,299,121324,109733,11817,2833,1181,63,862,121324,2240,1093,572,160,415,119084,103900,9424,203,965,16,190,4386,107,4279,54280,94345,47686,46659
2018,Vinton County; Ohio,13111,6584,6527,100.9,699,697,990,844,728,1389,1724,1840,1127,920,1309,667,177,42.2,2942,10530,10169,9806,2558,2153,10169,5086,5083,100.1,2153,1015,1138,89.2,13111,12843,268,12843,12744,61,18,16,0,0,0,20,0,39,163,0,20,0,0,0,0,0,0,0,0,0,0,268,118,111,33,0,13111,13012,179,129,53,0,6,13111,76,62,14,0,0,13035,12668,61,18,20,0,0,268,6,262,6270,10139,5059,5080
2018,Carroll County; Ohio,27578,13752,13826,99.5,1309,1654,1678,1708,1491,2742,3103,3862,2471,1980,3272,1701,607,45.3,5763,22612,21815,20944,6899,5580,21815,10735,11080,96.9,5580,2645,2935,90.1,27578,27231,347,27231,26891,187,9,6,0,0,0,128,0,39,019,23,86,0,0,0,19,0,0,0,0,0,16,347,158,45,144,0,27578,27238,345,54,272,0,16,27578,358,240,80,38,0,27220,26549,187,9,128,0,0,347,0,347,13646,21805,10733,11072
2018,Hancock County; Ohio,75690,37306,38384,97.2,4602,4682,4787,5217,4785,10153,8784,9942,5608,4846,6924,3668,1692,39.2,17000,60730,58690,55523,14867,12284,58690,28808,29882,96.4,12284,5388,6896,78.1,75690,73651,2039,73651,69969,1150,43,0,0,0,4,1459,317,39,063,499,41,207,27,80,288,0,0,0,0,0,1030,2039,777,357,153,30,75690,71870,2272,686,1675,49,1458,75690,4004,2988,223,0,793,71686,67600,1089,15,1459,0,131,1392,20,1372,34030,57263,27848,29415
2018,Clermont County; Ohio,203216,100124,103092,97.1,11973,13978,13718,12597,11775,24834,25669,28539,15137,14120,18807,8820,3249,39.8,47954,160617,155262,148809,38844,30876,155262,75573,79689,94.8,30876,13907,16969,82.0,203216,199827,3389,199827,193269,2858,312,153,13,0,0,2538,1071,39,025,524,226,25,124,206,362,114,27,0,3,84,736,3389,1232,902,584,29,203216,196390,4488,1371,3375,246,1088,203216,3822,2109,547,183,983,199394,190326,2844,300,2472,87,344,3021,59,2962,82830,153429,74589,78840
2018,Fairfield County; Ohio,152910,76254,76656,99.5,8989,9998,11121,10585,9274,17982,19902,22017,10341,9593,13644,6979,2485,39.3,37048,120391,115862,110597,28631,23108,115862,57150,58712,97.3,23108,10329,12779,80.8,152910,148688,4222,148688,134357,10889,154,43,12,0,15,2294,549,39,045,127,200,59,114,455,790,63,11,52,0,0,931,4222,1997,895,576,88,152910,138347,13335,1435,2960,213,1130,152910,3242,1517,786,50,889,149668,132498,10698,87,2260,63,180,3882,81,3801,60573,114164,56386,57778
2018,Defiance County; Ohio,38279,19019,19260,98.7,2204,2259,2764,2725,2428,4364,4625,4743,2846,2593,3839,1993,896,40.6,8900,30505,29379,27896,8085,6728,29379,14420,14959,96.4,6728,3035,3693,82.2,38279,37051,1228,37051,34821,728,144,77,0,0,16,152,49,39,039,30,17,0,13,35,8,15,11,0,4,0,1191,1228,266,116,108,0,38279,35868,1252,335,387,44,1804,38279,3764,2871,320,161,412,34515,33123,619,144,110,15,30,474,7,467,16807,29095,14217,14878
2018,Highland County; Ohio,43007,21136,21871,96.6,2751,2849,2924,2895,2302,4845,5179,5794,2880,3015,4360,2467,746,40.4,10437,33872,32570,31056,9415,7573,32570,15663,16907,92.6,7573,3379,4194,80.6,43007,42374,633,42374,41325,782,62,30,0,0,0,174,0,39,071,47,7,36,3,0,81,0,0,0,0,0,31,633,354,210,30,4,43007,41947,1151,281,227,0,50,43007,446,222,80,29,115,42561,40987,678,62,174,0,27,633,19,614,19326,32404,15628,16776
2018,Henry County; Ohio,27316,13440,13876,96.9,1601,1842,1812,1786,1511,3087,3280,3587,2104,1895,2587,1581,643,41.3,6440,21680,20876,19965,6012,4811,20876,10244,10632,96.4,4811,2169,2642,82.1,27316,26711,605,26711,25760,221,71,34,3,0,0,99,7,39,069,44,39,7,2,0,0,0,0,0,0,0,560,605,140,121,77,0,27316,26353,367,198,207,4,821,27316,2072,1699,170,0,203,25244,24601,210,41,99,0,14,279,8,271,12071,20683,10127,10556
2018,Jefferson County; Ohio,66886,32489,34397,94.5,3317,3276,3983,4239,4536,7025,7285,8832,5300,5323,7681,4304,1785,44.8,12959,55340,53927,50907,17009,13770,53927,25752,28175,91.4,13770,6040,7730,78.1,66886,65352,1534,65352,61119,3683,82,41,0,0,0,329,15,39,081,98,125,14,1,59,17,0,0,0,0,0,139,1534,822,295,194,12,66886,62595,4648,502,547,20,229,66886,932,548,71,72,241,65954,60487,3621,82,304,0,59,1401,25,1376,32528,53734,25684,28050
2018,Portage County; Ohio,162644,79741,82903,96.2,7492,8517,8909,14261,18716,18211,17322,21639,11865,10687,14818,7259,2948,37.9,30986,135765,131658,119426,31582,25025,131658,63901,67757,94.3,25025,11487,13538,84.9,162644,158765,3879,158765,147630,6738,371,190,43,0,0,3078,777,39,133,1103,191,209,114,251,433,28,0,6,6,16,920,3879,2103,541,779,102,162644,151378,9083,1133,3970,140,1034,162644,2904,1598,614,51,641,159740,145949,6609,357,3078,6,67,3674,17,3657,68834,127913,61970,65943
2018,Putnam County; Ohio,33969,16960,17009,99.7,2283,2686,2348,2075,2027,3680,3786,4549,2550,2395,3005,1770,815,40.0,8674,26291,25295,24124,7063,5590,25295,12574,12721,98.8,5590,2516,3074,81.8,33969,33544,425,33544,32137,120,13,5,0,3,0,65,0,39,137,4,38,0,20,3,0,12,12,0,0,0,1197,425,124,105,43,0,33969,32513,298,127,112,12,1341,33969,2066,1720,17,29,300,31903,31281,115,8,65,0,172,262,0,262,13892,25138,12464,12674
2018,Belmont County; Ohio,68472,34995,33477,104.5,3384,3550,3714,3574,3717,8569,8193,9412,5357,5411,7545,4135,1911,44.5,13041,56995,55431,53556,16863,13591,55431,28300,27131,104.3,13591,5949,7642,77.8,68472,67376,1096,67376,63840,2775,153,21,0,0,0,301,112,39,013,90,50,3,38,8,0,0,0,0,0,0,307,1096,675,213,96,14,68472,64907,3477,386,419,19,373,68472,639,310,114,0,215,67833,63576,2766,135,301,0,51,1004,8,996,32211,55120,28227,26893
2018,Clinton County; Ohio,41896,20769,21127,98.3,2566,2814,2734,2929,2754,4701,4882,5741,3142,2883,3995,2036,719,39.9,9859,33129,32037,30095,8448,6750,32037,15690,16347,96.0,6750,3055,3695,82.7,41896,40785,1111,40785,39523,855,46,0,19,0,0,190,3,39,027,0,34,0,43,34,76,11,0,11,0,0,160,1111,518,327,115,33,41896,40601,1426,426,305,46,223,41896,655,473,129,0,53,41241,39127,849,24,190,11,43,997,23,974,18178,31751,15500,16251
2018,Fayette County; Ohio,28645,13960,14685,95.1,1773,1943,1979,1726,1669,3366,3555,3879,2091,1806,2877,1505,476,40.7,6849,22550,21796,20927,5978,4858,21796,10522,11274,93.3,4858,2182,2676,81.5,28645,27961,684,27961,26876,583,7,7,0,0,0,261,142,39,047,0,55,32,32,0,0,9,9,0,0,0,225,684,394,172,22,1,28645,27531,1006,188,291,9,312,28645,605,524,13,0,68,28040,26524,583,7,261,9,30,626,39,587,12760,21493,10401,11092
2018,Perry County; Ohio,35985,18019,17966,100.3,2168,2330,2518,2334,2139,4156,4415,5134,2367,2708,3527,1574,615,39.9,8569,28442,27416,26162,7189,5716,27416,13654,13762,99.2,5716,2580,3136,82.3,35985,35323,662,35323,34970,149,93,86,0,0,0,65,60,39,127,0,5,0,0,0,0,8,0,0,8,0,38,662,125,315,20,2,35985,35630,354,476,85,11,169,35985,305,236,62,0,7,35680,34804,142,93,65,8,9,559,31,528,15305,27378,13644,13734
2018,Pickaway County; Ohio,57420,30202,27218,111.0,3014,3245,3797,3886,3670,7457,7895,8411,4169,3195,5056,2751,874,39.4,12539,46515,44881,42794,10731,8681,44881,23841,21040,113.3,8681,3885,4796,81.0,57420,56285,1135,56285,53638,2027,140,22,0,0,0,272,14,39,129,18,64,0,0,0,176,0,0,0,0,0,208,1135,533,240,117,74,57420,54696,2764,571,402,3,246,57420,781,398,253,8,122,56639,53289,1880,140,272,0,7,1051,0,1051,21362,44657,23726,20931
2018,Madison County; Ohio,43988,24041,19947,120.5,2231,2652,2619,2572,2534,5911,6196,6935,3272,2525,3801,2056,684,40.7,9149,36014,34839,33336,7940,6541,34839,19366,15473,125.2,6541,2959,3582,82.6,43988,43005,983,43005,39704,2598,109,3,0,4,14,523,151,39,097,0,36,271,24,36,5,14,14,0,0,0,57,983,631,198,116,25,43988,40662,3261,339,639,14,63,43988,858,484,200,26,148,43130,38991,2568,96,523,5,9,938,0,938,16068,34435,19177,15258
2018,Muskingum County; Ohio,86076,41719,44357,94.1,5250,5515,5468,5766,5705,10215,10058,11437,6219,5758,8299,4504,1882,40.2,19827,68868,66249,62657,18132,14685,66249,31618,34631,91.3,14685,6315,8370,75.4,86076,82696,3380,82696,79116,2689,181,64,0,0,7,306,0,39,119,96,91,0,36,56,27,19,0,19,0,0,385,3380,2136,413,208,50,86076,82259,5092,843,662,71,754,86076,948,410,201,90,247,85128,78838,2596,139,306,19,224,3006,163,2843,37946,65820,31452,34368
2018,Sandusky County; Ohio,59299,29394,29905,98.3,3339,3885,3799,3961,3431,6482,7098,7956,4964,3807,5950,3293,1334,41.8,13583,47381,45716,43710,12765,10577,45716,22258,23458,94.9,10577,4667,5910,79.0,59299,57670,1629,57670,53723,1754,158,8,0,0,60,200,40,39,143,19,0,39,32,0,70,9,0,9,0,0,1826,1629,873,184,153,5,59299,55323,2765,349,377,26,2217,59299,5822,4706,654,55,407,53477,50206,1679,154,165,9,81,1183,3,1180,26336,45391,22084,23307
2018,Van Wert County; Ohio,28281,13891,14390,96.5,1679,1963,1767,1842,1683,3147,3320,3689,2101,1965,2821,1580,724,40.9,6640,22463,21641,20709,6119,5125,21641,10563,11078,95.4,5125,2257,2868,78.7,28281,27874,407,27874,27211,344,58,2,0,0,0,95,0,39,161,35,49,0,5,0,6,0,0,0,0,0,166,407,129,106,43,2,28281,27610,481,173,138,30,263,28281,913,683,72,0,158,27368,26619,344,2,95,0,17,291,3,288,12732,21562,10505,11057
2018,Washington County; Ohio,60671,29953,30718,97.5,2979,3056,3736,3853,3869,6791,6778,8089,4885,4473,6771,3924,1467,44.1,11993,50187,48678,46378,14729,12162,48678,23829,24849,95.9,12162,5395,6767,79.7,60671,59834,837,59834,58146,745,329,43,0,94,0,391,88,39,167,145,75,35,15,10,23,10,0,0,0,10,213,837,385,197,131,28,60671,58888,1158,554,589,72,247,60671,654,155,106,0,393,60017,57721,744,292,391,10,51,808,5,803,28236,48273,23539,24734
2018,Auglaize County; Ohio,45784,22705,23079,98.4,2915,3138,3114,2971,2726,5044,5195,6096,3645,2994,4326,2450,1170,41.3,11125,35997,34659,33214,9762,7946,34659,17130,17529,97.7,7946,3527,4419,79.8,45784,45185,599,45185,44271,229,89,54,0,0,0,197,31,39,011,56,7,21,0,26,56,36,33,0,3,0,363,599,218,104,207,0,45784,44862,470,216,423,55,402,45784,772,387,218,0,167,45012,43853,228,89,141,36,99,566,6,560,19852,34501,17027,17474
2018,Darke County; Ohio,51734,25557,26177,97.6,3112,3428,3576,3410,2869,5311,5919,7017,3742,3570,5376,3209,1195,41.8,12420,40806,39314,37670,11688,9780,39314,19243,20071,95.9,9780,4334,5446,79.6,51734,51192,542,51192,50415,344,115,52,0,0,18,236,109,39,037,18,79,1,13,0,16,0,0,0,0,0,82,542,244,141,56,0,51734,50956,649,351,344,1,87,51734,792,594,49,13,136,50942,49769,344,113,236,0,0,480,2,478,22844,39092,19132,19960
2018,Ottawa County; Ohio,40709,20215,20494,98.6,1724,2078,2387,2335,1883,3719,4346,5510,3481,3648,5619,2810,1169,49.0,7772,34057,32937,31809,11658,9598,32937,16250,16687,97.4,9598,4554,5044,90.3,40709,40096,613,40096,38906,467,90,65,0,0,0,75,15,39,123,13,20,12,8,0,7,3,0,0,3,0,555,613,159,128,79,6,40709,39461,658,273,236,51,714,40709,2046,1551,331,0,164,38663,37579,467,78,75,3,59,402,0,402,28391,32826,16195,16631
2018,Hardin County; Ohio,31542,15639,15903,98.3,1951,2159,1961,2767,3535,3210,3518,3765,2049,1822,2770,1320,715,35.5,7371,25133,24171,21821,5890,4805,24171,11775,12396,95.0,4805,2129,2676,79.6,31542,30932,610,30932,30328,207,3,3,0,0,0,242,69,39,065,109,8,29,0,19,8,0,0,0,0,0,152,610,269,201,31,0,31542,30932,492,204,279,50,211,31542,517,341,64,3,109,31025,30010,207,3,242,0,9,554,38,516,13187,23816,11559,12257
2018,Jackson County; Ohio,32524,15885,16639,95.5,2053,2260,2168,2108,1825,4080,4007,4193,2415,2089,3218,1580,528,40.1,7883,25595,24641,23657,6590,5326,24641,11909,12732,93.5,5326,2308,3018,76.5,32524,31791,733,31791,31509,202,13,0,0,0,0,38,0,39,079,0,0,10,28,0,0,29,29,0,0,0,0,733,287,354,6,0,32524,32242,489,367,44,36,79,32524,341,313,0,0,28,32183,31238,192,13,38,29,0,673,19,654,14774,24497,11849,12648
2018,Huron County; Ohio,58457,28770,29687,96.9,3651,4109,3993,3919,3423,6902,6913,7877,4015,4119,5618,2582,1336,39.6,14277,45779,44180,42118,11956,9536,44180,21594,22586,95.6,9536,4289,5247,81.7,58457,57351,1106,57351,55328,847,94,22,0,0,0,122,19,39,077,17,37,0,5,36,8,3,3,0,0,0,957,1106,508,332,144,0,58457,56383,1384,426,297,44,1038,58457,3764,3022,490,9,243,54693,52746,709,67,122,3,100,946,0,946,25247,43371,21025,22346
2018,Athens County; Ohio,65936,32846,33090,99.3,2640,2480,2899,9296,11981,8229,6427,6770,3749,3501,4830,2129,1005,28.9,9804,57356,56132,44842,10019,7964,56132,27739,28393,97.7,7964,3524,4440,79.4,65936,64128,1808,64128,59769,1889,333,7,0,0,0,1781,307,39,009,988,146,97,39,31,173,64,18,0,8,38,292,1808,439,395,686,22,65936,61501,2470,839,2614,138,381,65936,1251,583,267,99,302,64685,59012,1830,168,1781,64,72,1758,14,1744,26610,54038,26582,27456
