year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Russell County; Alabama,58213,28124,30089,93.5,4258,4630,3201,3421,3753,8903,7452,7567,3899,3353,4652,2376,748,35.9,14358,45527,43855,42152,9765,7776,43855,20857,22998,90.7,7776,3193,4583,69.7,58213,55808,2405,55808,29256,24957,165,43,0,0,0,518,47,01,113,26,309,31,73,16,16,72,0,0,0,72,840,2405,1001,350,241,357,58213,31235,26453,1026,819,110,1154,58213,3120,1208,914,13,985,55093,27354,24787,160,451,72,240,2029,11,2018,27426,43013,20361,22652
2018,Cherokee County; Alabama,25853,12820,13033,98.4,1204,1470,1520,1603,1383,2529,2917,3642,2047,1917,3426,1716,479,45.9,5286,21349,20567,19749,6708,5621,20567,10167,10400,97.8,5621,2611,3010,86.7,25853,25645,208,25645,23997,1267,236,158,0,0,0,55,13,01,019,25,12,0,0,5,0,0,0,0,0,0,90,208,63,107,0,6,25853,24167,1336,377,59,32,90,25853,398,369,0,0,29,25455,23730,1267,236,42,0,0,180,0,180,16531,20492,10100,10392
2018,Covington County; Alabama,37351,18172,19179,94.7,2142,2496,2138,2086,2051,4294,4098,4895,2642,2859,4230,2558,862,43.9,8190,30107,29161,28166,9467,7650,29161,13891,15270,91.0,7650,3311,4339,76.3,37351,36750,601,36750,31624,4826,58,15,0,0,0,159,0,01,039,35,5,38,38,0,43,13,0,0,0,13,70,601,153,371,59,5,37351,32207,4997,434,231,13,70,37351,604,303,29,36,236,36747,31146,4790,58,144,13,0,596,0,596,18907,29030,13855,15175
2018,Crenshaw County; Alabama,13865,6814,7051,96.6,787,868,925,862,748,1567,1742,1826,1070,928,1535,696,311,41.5,3116,11106,10749,10245,3139,2542,10749,5158,5591,92.3,2542,1097,1445,75.9,13865,13579,286,13579,9938,3198,109,6,0,0,0,188,46,01,041,0,0,0,78,64,0,0,0,0,0,0,146,286,216,33,0,20,13865,10187,3451,173,199,0,152,13865,275,144,59,6,66,13590,9869,3147,106,188,0,0,280,0,280,6790,10557,4998,5559
2018,Dallas County; Alabama,40029,18448,21581,85.5,2477,2842,2682,2906,2522,4674,4455,4935,3068,2763,3993,2182,530,39.5,9780,31400,30249,28458,8329,6705,30249,13535,16714,81.0,6705,2833,3872,73.2,40029,39749,280,39749,11257,28210,10,0,0,0,0,224,158,01,047,23,0,12,0,0,31,23,0,23,0,0,25,280,20,141,11,10,40029,11453,28332,185,249,50,64,40029,412,292,13,0,107,39617,11024,28119,10,224,4,0,236,9,227,20336,29899,13310,16589
2018,Lauderdale County; Alabama,92585,44315,48270,91.8,4736,5563,4852,6149,7856,10896,10263,11884,6240,6270,10190,5483,2203,41.4,18522,76107,74063,69230,21607,17876,74063,34928,39135,89.3,17876,7724,10152,76.1,92585,91194,1391,91194,80561,9364,417,119,0,0,0,612,173,01,077,195,104,21,39,0,80,61,15,0,0,46,179,1391,700,396,157,15,92585,81937,10118,847,797,69,255,92585,2412,1703,248,35,426,90173,78501,9183,417,612,61,109,1290,10,1280,44792,72968,34475,38493
2018,Lowndes County; Alabama,10236,4830,5406,89.3,634,637,662,579,668,1257,1092,1390,822,667,1046,591,191,41.6,2330,8097,7906,7568,2188,1828,7906,3678,4228,87.0,1828,777,1051,73.9,10236,10160,76,10160,2546,7601,13,13,0,0,0,0,0,01,085,0,0,0,0,0,0,0,0,0,0,0,0,76,16,23,0,3,10236,2619,7654,73,0,0,0,10236,70,18,15,14,23,10166,2505,7586,13,0,0,0,62,0,62,5187,7891,3671,4220
2018,Macon County; Alabama,19054,8790,10264,85.6,936,901,958,1858,2266,2059,1744,2172,1295,1323,2155,994,393,38.0,3411,16058,15643,13766,4283,3542,15643,7035,8608,81.7,3542,1491,2051,72.7,19054,18985,69,18985,3025,15740,63,10,0,0,0,50,0,01,087,0,13,0,10,0,27,0,0,0,0,0,107,69,15,47,0,1,19054,3088,15762,112,55,0,107,19054,328,266,32,13,17,18726,2972,15583,43,50,0,9,69,0,69,10274,15541,6959,8582
2018,Limestone County; Alabama,93052,46427,46625,99.6,5223,5431,6697,6304,5103,12048,12731,13888,6605,5299,8319,3977,1427,39.5,21412,74268,71640,68380,16666,13723,71640,35707,35933,99.4,13723,6085,7638,79.7,93052,91324,1728,91324,75143,12468,853,318,0,0,0,1174,517,01,083,139,387,25,94,0,12,24,0,0,0,24,1662,1728,572,345,453,27,93052,76728,13240,1314,1668,212,1716,93052,5479,4079,267,49,1084,87573,71554,12405,821,1163,0,1,1629,8,1621,36069,69716,34707,35009
2018,Shelby County; Alabama,211261,102478,108783,94.2,12500,14065,14839,14336,12099,26306,29791,30193,13510,13497,18739,8676,2710,38.9,50611,166663,160650,152790,37765,30125,160650,76794,83856,91.6,30125,13424,16701,80.4,211261,207332,3929,207332,169598,25455,468,360,0,0,40,4249,1045,01,117,1045,121,138,554,987,359,47,21,8,0,18,7515,3929,1539,734,1005,83,211261,173259,27228,1366,5423,189,7820,211261,12125,8548,663,472,2442,199136,165058,25166,468,4249,47,471,3677,111,3566,86077,154250,73576,80674
2018,Winston County; Alabama,23875,11840,12035,98.4,1246,1193,1653,1368,1231,2584,2675,3343,1874,1681,2985,1510,532,44.9,4992,19505,18883,17985,6059,5027,18883,9295,9588,96.9,5027,2269,2758,82.3,23875,23385,490,23385,23001,90,93,84,0,0,0,31,0,01,133,20,0,0,1,0,10,9,0,9,0,0,161,490,173,313,0,0,23875,23491,263,406,31,9,165,23875,734,615,22,11,86,23141,22428,90,93,31,9,0,490,4,486,13649,18698,9187,9511
2018,Baldwin County; Alabama,208107,101188,106919,94.6,11609,11689,14323,12707,10790,23326,25377,28330,14440,14851,24551,12165,3949,42.8,45677,167712,162430,155502,49811,40665,162430,78104,84326,92.6,40665,18870,21795,86.6,208107,204535,3572,204535,179526,19764,1522,285,0,70,15,1680,43,01,003,661,204,478,137,128,29,9,0,9,0,0,2034,3572,408,1548,855,62,208107,182689,20311,3185,2824,79,2648,208107,9353,5129,1451,273,2500,198754,172768,19529,1398,1668,9,410,2972,352,2620,111945,159193,76318,82875
2018,Elmore County; Alabama,81212,39450,41762,94.5,4736,4761,5460,5243,5253,11165,11133,11282,5750,4659,7271,3358,1141,38.6,18239,65199,62973,59878,14379,11770,62973,30185,32788,92.1,11770,5373,6397,84.0,81212,79601,1611,79601,60824,17402,209,99,0,0,36,392,68,01,051,74,44,15,94,0,97,0,0,0,0,0,774,1611,503,498,356,11,81212,62272,18005,758,894,128,844,81212,2347,1577,366,190,214,78865,59471,17148,186,392,0,197,1471,21,1450,34004,62289,29806,32483
2018,Jackson County; Alabama,52094,25536,26558,96.2,2793,3217,3106,3035,2718,6009,6467,7129,4034,3614,5948,3027,997,43.3,11159,42344,40935,39201,12034,9972,40935,19699,21236,92.8,9972,4414,5558,79.4,52094,50670,1424,50670,47412,1799,615,358,0,0,30,215,22,01,071,38,24,20,24,83,4,77,58,13,6,0,552,1424,223,1047,79,1,52094,48828,2039,1676,314,90,600,52094,1505,1021,76,8,400,50589,46537,1799,545,215,77,50,1366,5,1361,25106,40528,19500,21028
2018,Talladega County; Alabama,80565,39156,41409,94.6,4301,5040,4796,5044,5262,9849,10058,11046,5609,5803,8317,4037,1403,41.1,17348,65443,63217,60290,16981,13757,63217,30394,32823,92.6,13757,6112,7645,79.9,80565,79251,1314,79251,51720,26010,345,52,38,0,0,470,150,01,121,12,62,0,19,50,177,28,24,0,4,0,678,1314,714,319,121,20,80565,52975,26786,724,641,75,740,80565,1818,957,208,12,641,78747,50655,25992,301,450,28,70,1251,26,1225,37669,62423,29841,32582
2018,Washington County; Alabama,16643,8420,8223,102.4,616,889,1422,1203,1044,1696,1762,2475,1109,1389,1866,997,175,43.6,3703,13563,12940,12233,4058,3038,12940,6464,6476,99.8,3038,1386,1652,83.9,16643,16383,260,16383,11003,4086,1227,227,0,0,0,62,45,01,129,1,11,0,0,0,5,0,0,0,0,0,5,260,93,150,17,0,16643,11263,4179,1377,79,0,5,16643,182,168,0,0,14,16461,10835,4086,1218,62,0,0,260,0,260,8509,12879,6454,6425
2018,Clay County; Alabama,13378,6464,6914,93.5,670,651,997,893,882,1194,1654,1824,1126,835,1544,859,249,43.7,2819,10843,10559,9846,3240,2652,10559,5038,5521,91.3,2652,1204,1448,83.1,13378,13282,96,13282,11106,1977,155,22,0,0,0,18,0,01,027,13,5,0,0,0,0,0,0,0,0,0,26,96,57,28,0,4,13378,11198,2038,187,18,0,33,13378,415,275,0,18,122,12963,10740,1971,119,18,0,26,89,0,89,6802,10383,4971,5412
2018,Morgan County; Alabama,119122,58660,60462,97.0,7059,8221,7124,7610,6847,14623,15011,16727,8293,7742,11631,6030,2204,40.4,27384,94987,91738,87927,24664,19865,91738,44595,47143,94.6,19865,8599,11266,76.3,119122,116811,2311,116811,95966,15228,740,553,0,0,4,775,284,01,103,167,100,0,83,29,112,48,41,0,7,0,4054,2311,640,1227,232,10,119122,98193,15987,2067,1050,48,4177,119122,9691,6769,619,73,2230,109431,90497,15141,713,775,48,89,2168,26,2142,51951,88277,42580,45697
2018,Pike County; Alabama,33403,16027,17376,92.2,1861,1762,1846,2875,5801,3973,3338,3453,1913,1695,2819,1564,503,30.8,6539,27676,26864,23391,5765,4886,26864,12659,14205,89.1,4886,2173,2713,80.1,33403,32607,796,32607,18960,12697,209,1,0,0,0,715,49,01,109,340,2,0,21,287,16,3,0,0,3,0,23,796,477,150,27,32,33403,19693,13247,400,785,71,73,33403,263,130,45,15,73,33140,18765,12661,209,715,3,21,766,0,766,16077,25723,12055,13668
2018,St. Clair County; Alabama,87306,43755,43551,100.5,5241,5279,6058,5144,4886,11293,11386,12473,6314,5341,8546,4155,1190,40.3,19998,69474,67308,64714,17254,13891,67308,33225,34083,97.5,13891,6294,7597,82.8,87306,86225,1081,86225,76224,8252,315,272,0,0,0,737,268,01,115,197,186,32,3,23,28,8,8,0,0,0,689,1081,313,397,173,0,87306,77258,8602,712,920,24,871,87306,2089,802,438,96,753,85217,75109,8212,285,700,8,0,903,16,887,36628,66472,32780,33692
2018,Cullman County; Alabama,82313,40560,41753,97.1,4979,4736,5596,5009,4781,10166,10178,11013,5716,5336,8756,4946,1101,40.6,18572,65879,63741,60657,17697,14803,63741,31142,32599,95.5,14803,6561,8242,79.6,82313,80868,1445,80868,78392,998,348,305,0,0,0,334,65,01,043,30,104,102,33,0,0,3,0,0,0,3,793,1445,317,633,173,6,82313,79737,1372,1075,609,19,989,82313,3543,2775,204,53,511,78770,75826,954,348,334,0,9,1299,71,1228,37652,62648,30500,32148
2018,Houston County; Alabama,104352,50029,54323,92.1,6340,6718,6985,6478,6133,13559,13006,13743,7431,6344,10283,5409,1923,39.8,24386,82833,79966,76542,21268,17615,79966,37442,42524,88.0,17615,7588,10027,75.7,104352,102183,2169,102183,72387,28078,305,87,0,45,3,873,190,01,069,138,70,50,113,157,155,18,18,0,0,0,522,2169,812,639,258,85,104352,74293,29103,1177,1325,48,731,104352,3437,2093,415,195,734,100915,69826,27887,277,848,13,75,1989,80,1909,47187,78819,36755,42064
2018,Tuscaloosa County; Alabama,206213,99539,106674,93.3,12348,11967,11702,19497,23145,30419,24569,23067,11711,12103,15432,7335,2918,32.7,43176,167611,163037,145713,33182,25685,163037,77518,85519,90.6,25685,11023,14662,75.2,206213,203888,2325,203888,132877,65260,393,81,0,0,8,3302,425,01,125,846,443,19,469,448,652,73,0,0,23,50,1983,2325,620,675,496,253,206213,134910,66214,1362,3852,128,2128,206213,7437,4726,230,141,2340,198776,127767,65058,283,3282,73,114,2199,64,2135,90576,158338,74954,83384
2018,Coffee County; Alabama,51288,25314,25974,97.5,3178,3251,3588,3271,3088,6474,6764,6837,3543,2919,4861,2608,906,39.3,12161,40510,39127,37516,9907,8375,39127,19077,20050,95.1,8375,3677,4698,78.3,51288,49679,1609,49679,38923,8829,617,83,0,0,0,666,26,01,031,317,35,8,242,10,28,0,0,0,0,0,644,1609,389,509,359,231,51288,40295,9512,1376,1077,71,654,51288,3549,1371,953,69,1156,47739,36223,8746,581,666,0,41,1482,0,1482,23088,38221,18650,19571
2018,Chilton County; Alabama,43930,21672,22258,97.4,2767,3103,2869,2823,2575,5829,5608,5656,3037,2736,4136,2189,602,38.6,10647,34516,33283,31806,8292,6927,33283,16204,17079,94.9,6927,3156,3771,83.7,43930,42918,1012,42918,36599,4148,123,31,0,0,0,190,0,01,021,0,106,0,10,70,4,0,0,0,0,0,1858,1012,492,296,14,2,43930,37577,4753,515,236,17,1955,43930,3416,2979,26,36,375,40514,35205,4112,39,190,0,80,888,12,876,19586,31953,15424,16529
2018,Coosa County; Alabama,10855,5501,5354,102.7,342,432,722,550,579,1158,1261,1546,1109,788,1350,817,201,46.9,1850,9227,9005,8624,2831,2368,9005,4517,4488,100.6,2368,1097,1271,86.3,10855,10855,0,10855,7133,3713,9,8,0,0,1,0,0,01,037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,7133,3713,9,0,0,0,10855,50,30,20,0,0,10805,7084,3713,8,0,0,0,0,0,0,6558,8957,4510,4447
2018,Etowah County; Alabama,102939,49651,53288,93.2,5793,6148,6210,6484,6309,12089,12948,14048,7243,6790,11180,5755,1942,41.3,22281,83391,80658,76935,23149,18877,80658,38286,42372,90.4,18877,8085,10792,74.9,102939,101229,1710,101229,82710,16212,751,134,0,6,0,739,132,01,055,244,155,7,22,42,137,66,0,24,0,42,751,1710,761,597,153,41,102939,84363,17074,1415,936,74,872,102939,3880,2071,147,85,1577,99059,80374,15816,424,739,66,80,1560,0,1560,47705,78914,37292,41622
2018,Lamar County; Alabama,13933,6800,7133,95.3,699,878,935,867,661,1472,1562,1881,1065,975,1580,1016,342,44.5,3065,11160,10868,10416,3598,2938,10868,5200,5668,91.7,2938,1268,1670,75.9,13933,13864,69,13864,12187,1558,0,0,0,0,0,0,0,01,075,0,0,0,0,0,0,0,0,0,0,0,119,69,41,28,0,0,13933,12256,1599,28,0,0,119,13933,218,199,10,0,9,13715,11981,1558,0,0,0,107,69,0,69,7390,10818,5170,5648
2018,Butler County; Alabama,20025,9368,10657,87.9,1205,1293,1274,1292,1073,2424,2401,2427,1460,1370,2081,1168,557,40.7,4566,15970,15459,14631,4603,3806,15459,6967,8492,82.0,3806,1555,2251,69.1,20025,19702,323,19702,10414,9055,2,1,0,0,0,231,66,01,013,0,26,0,139,0,0,0,0,0,0,0,0,323,142,116,37,1,20025,10709,9216,128,286,0,9,20025,67,58,0,0,9,19958,10384,9027,2,231,0,0,314,0,314,10026,15360,6898,8462
2018,Walker County; Alabama,64493,31506,32987,95.5,3986,4028,3811,4003,3691,7589,7611,8705,4749,4296,7127,3681,1216,42.4,14353,51826,50140,47924,14506,12024,50140,24072,26068,92.3,12024,5252,6772,77.6,64493,63320,1173,63320,58547,4007,109,20,9,0,5,319,0,01,127,196,0,14,9,4,96,0,0,0,0,0,338,1173,436,580,80,47,64493,59673,4490,736,399,30,338,64493,1545,614,182,14,735,62948,57475,3954,55,309,0,80,1075,0,1075,31057,49635,23784,25851
2018,Greene County; Alabama,8426,3950,4476,88.2,490,537,488,493,585,1006,766,997,688,660,954,560,202,42.5,1862,6661,6564,6317,2248,1716,6564,3060,3504,87.3,1716,718,998,71.9,8426,8206,220,8206,1445,6713,48,0,0,0,0,0,0,01,063,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,41,0,8426,1643,6892,205,41,0,22,8426,143,3,137,0,3,8283,1445,6707,48,0,0,0,83,22,61,5075,6561,3060,3501
2018,Bullock County; Alabama,10352,5663,4689,120.8,596,634,540,772,706,1120,1599,1322,593,854,1011,430,175,39.6,2150,8413,8202,7709,2026,1616,8202,4527,3675,123.2,1616,685,931,73.6,10352,10352,0,10352,2276,7893,122,44,0,0,0,56,0,01,011,33,0,0,23,0,0,0,0,0,0,0,5,0,0,0,0,0,10352,2276,7893,122,56,0,5,10352,51,19,31,0,1,10301,2228,7893,122,56,0,2,0,0,0,4526,8202,4527,3675
