year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Spokane County; Washington,497875,246906,250969,98.4,30600,30600,31253,32101,35274,73246,60107,62141,34547,31326,45835,21389,9456,37.5,111194,399212,386681,365865,95036,76680,386681,189637,197044,96.2,76680,34466,42214,81.6,497875,474782,23093,474782,438838,8009,7248,361,293,44,348,11117,796,53,063,1803,2027,942,919,2062,2568,2507,385,391,133,1598,7063,23093,5720,6322,4991,431,497875,460078,16087,15629,18232,4810,8938,497875,27693,19783,1652,452,5806,470182,422655,7709,5926,10889,2448,306,20249,292,19957,213692,375631,183901,191730
2018,Lincoln County; Washington,10435,5311,5124,103.6,518,539,745,618,438,912,1077,1211,957,792,1524,886,218,48.4,2238,8513,8197,7946,3107,2628,8197,4150,4047,102.5,2628,1309,1319,99.2,10435,10183,252,10183,9799,76,138,8,7,0,13,72,0,53,043,7,40,14,4,0,7,32,15,6,8,3,66,252,20,132,23,4,10435,10032,117,337,144,52,71,10435,341,193,0,10,138,10094,9553,71,136,72,32,0,230,3,227,6002,8107,4102,4005
2018,Chelan County; Washington,75757,37764,37993,99.4,4780,5552,4751,4546,4737,9192,8621,9137,5383,5268,7994,3858,1938,40.2,18122,59783,57635,54943,16857,13790,57635,28392,29243,97.1,13790,6388,7402,86.3,75757,73189,2568,73189,64606,360,545,0,36,28,25,829,117,53,007,399,38,209,39,0,27,58,26,32,0,0,6791,2568,280,804,217,92,75757,67075,933,1802,1172,364,7561,75757,21074,19409,421,66,1178,54683,51592,292,486,792,58,0,1463,40,1423,37311,52541,25400,27141
2018,Jefferson County; Washington,30856,15354,15502,99.0,1008,1156,1077,1066,1026,2663,2504,3297,2787,3713,6763,2942,854,57.9,3926,27428,26930,26361,12947,10559,26930,13405,13525,99.1,10559,5237,5322,98.4,30856,29840,1016,29840,28181,250,639,26,0,66,19,532,65,53,031,83,81,68,50,160,25,80,0,77,0,3,158,1016,134,566,190,9,30856,29176,466,1221,767,98,252,30856,1102,519,76,27,480,29754,27362,231,613,532,53,10,953,18,935,18458,26308,13167,13141
2018,King County; Washington,2163257,1082940,1080317,100.2,128652,130469,115475,117899,133287,383646,321888,295331,137367,124634,164052,73110,37447,37.1,445378,1765344,1717879,1647811,347365,274609,1717879,855882,861997,99.3,274609,121615,152994,79.5,2163257,2027414,135843,2027414,1404974,136054,13743,555,264,273,374,370908,79064,53,033,102293,49152,21853,29720,43143,45683,16779,1950,1601,6952,6276,84956,135843,24592,18088,52055,3586,2163257,1523650,177879,44850,440018,27811,99971,2163257,206735,141954,8506,3731,52544,1956522,1307511,132775,11219,368796,16357,4880,114984,2892,112092,917904,1488795,735845,752950
2018,Pacific County; Washington,21281,10640,10641,100.0,905,1134,947,998,937,1885,2051,2357,1735,2098,3812,1885,537,53.1,3608,18164,17673,17138,7349,6234,17673,8789,8884,98.9,6234,3057,3177,96.2,21281,20325,956,20325,18839,72,302,35,35,0,0,387,0,53,049,14,37,41,10,0,285,126,0,0,1,125,599,956,161,427,128,0,21281,19755,245,873,705,193,629,21281,2009,1959,10,0,40,19272,17492,72,271,387,126,20,904,0,904,16119,16852,8334,8518
2018,Pend Oreille County; Washington,13219,6694,6525,102.6,609,652,790,861,480,1129,1257,1693,1129,1288,2199,883,249,50.6,2600,10987,10619,10204,4206,3331,10619,5380,5239,102.7,3331,1674,1657,101.0,13219,12873,346,12873,11881,30,499,2,0,0,7,136,0,53,051,9,54,47,0,0,26,36,6,24,0,6,291,346,109,153,49,0,13219,12207,139,668,213,43,311,13219,483,234,7,81,161,12736,11708,30,494,136,30,14,324,17,307,8214,10426,5287,5139
2018,San Juan County; Washington,16473,7956,8517,93.4,474,662,660,696,567,1307,1624,1962,1562,1711,3378,1448,422,56.1,2232,14521,14241,13864,6272,5248,14241,6851,7390,92.7,5248,2547,2701,94.3,16473,16072,401,16072,15164,150,146,7,0,3,0,231,15,53,055,81,34,39,7,7,48,38,6,17,12,3,343,401,37,173,82,5,16473,15535,207,348,346,52,417,16473,1024,633,25,21,345,15449,14606,112,124,231,32,31,313,2,311,14030,13698,6553,7145
2018,Skamania County; Washington,11620,5861,5759,101.8,520,646,664,629,579,1117,1406,1657,1048,1126,1428,629,171,46.3,2245,9653,9375,9083,2909,2228,9375,4698,4677,100.4,2228,1117,1111,100.5,11620,11442,178,11442,10799,103,246,12,0,0,16,129,0,53,059,8,46,61,3,6,5,18,12,0,0,6,147,178,18,87,32,0,11620,10974,122,346,185,48,147,11620,720,641,31,12,36,10900,10210,103,246,129,18,16,178,0,178,5818,9125,4555,4570
2018,Whitman County; Washington,48593,24749,23844,103.8,2067,2068,2075,7578,10964,6807,4140,3776,2197,2077,2799,1413,632,24.6,7316,42093,41277,31463,6093,4844,41277,20819,20458,101.8,4844,2279,2565,88.8,48593,46455,2138,46455,40133,1075,232,47,10,0,23,4105,605,53,075,2265,214,269,145,162,445,91,91,0,0,0,819,2138,324,464,697,57,48593,42063,1644,875,5035,264,1051,48593,3005,2245,189,21,550,45588,38353,1041,171,4093,91,78,1761,27,1734,20624,37736,18773,18963
2018,Yakima County; Washington,249325,124900,124425,100.4,20539,21176,20772,18840,17551,32762,29553,28216,14312,12717,19047,9800,4040,32.8,74426,182459,174899,164732,40291,32887,174899,86684,88215,98.3,32887,15112,17775,85.0,249325,240989,8336,240989,194796,2685,10482,379,128,103,129,2267,161,53,077,300,969,205,263,201,168,181,44,0,0,137,30578,8336,1110,2680,1734,97,249325,202308,4302,13920,4369,583,32568,249325,121944,117073,701,93,4077,127381,108938,1935,8962,2174,173,107,5092,65,5027,88226,144658,70881,73777
2018,Clallam County; Washington,74487,36857,37630,97.9,3613,3321,3675,3702,3603,7827,7338,8074,6050,6393,12074,6183,2634,50.5,12968,63094,61519,59282,24781,20891,61519,30126,31393,96.0,20891,9761,11130,87.7,74487,71782,2705,71782,65566,832,3515,24,25,55,42,1120,51,53,009,267,241,134,223,85,119,47,29,18,0,0,702,2705,177,1501,491,19,74487,68128,1117,5135,1776,290,981,74487,4640,3205,191,58,1186,69847,61789,750,3353,1105,47,311,2492,112,2380,36805,59892,29306,30586
2018,Cowlitz County; Washington,105112,51937,53175,97.7,6297,6304,7338,6441,5870,12455,12195,13727,7425,7652,11615,5460,2333,41.5,24114,83678,80998,77840,24117,19408,80998,39883,41115,97.0,19408,9050,10358,87.4,105112,99658,5454,99658,93938,844,1561,97,23,7,103,1293,35,53,015,146,200,137,102,277,396,306,48,31,26,201,1716,5454,1062,2211,851,47,105112,99139,2147,4067,2426,755,2310,105112,9248,7973,300,67,908,95864,88131,745,1049,1293,306,194,4146,69,4077,44419,78899,38874,40025
2018,Ferry County; Washington,7576,3884,3692,105.2,326,366,399,430,356,692,800,921,651,802,1186,491,156,49.6,1353,6435,6223,5966,2321,1833,6223,3167,3056,103.6,1833,949,884,107.4,7576,6949,627,6949,5755,11,1020,64,0,14,13,79,0,53,019,0,14,0,7,6,52,15,3,8,0,4,69,627,59,499,17,9,7576,6352,103,1543,120,24,85,7576,347,205,4,6,132,7229,5563,11,950,73,15,0,617,0,617,4503,6146,3139,3007
2018,Lewis County; Washington,76947,38509,38438,100.2,4458,4314,4789,4716,4260,8954,8874,9495,5717,5684,9335,4375,1976,43.1,16652,62358,60295,57881,18852,15686,60295,29964,30331,98.8,15686,7543,8143,92.6,76947,73080,3867,73080,69747,452,550,37,9,0,3,914,0,53,041,231,286,68,89,69,171,148,17,129,2,0,1269,3867,545,1638,425,2,76947,73490,1232,2594,1448,401,2065,76947,7692,6679,230,48,735,69255,64492,376,464,877,126,46,2874,16,2858,34952,57983,28658,29325
2018,Douglas County; Washington,41371,20821,20550,101.3,2791,3608,2627,2821,2463,4995,4913,5047,2566,2692,3991,2046,811,37.1,10852,31539,30519,29039,8437,6848,30519,15301,15218,100.5,6848,3213,3635,88.4,41371,39793,1578,39793,28998,160,324,63,40,0,0,315,51,53,017,67,59,77,23,0,38,85,0,73,12,0,9911,1578,189,425,289,0,41371,30440,422,788,673,219,10498,41371,12948,11989,176,25,758,28423,26687,133,284,296,85,52,886,110,776,16807,26496,13129,13367
2018,Island County; Washington,81636,40781,40855,99.8,4617,3911,4243,3747,5716,11069,8151,9007,5719,6318,11829,5440,1869,44.2,15070,68293,66566,64452,22803,19138,66566,33065,33501,98.7,19138,8996,10142,88.7,81636,77792,3844,77792,69186,2592,858,46,40,65,0,3768,46,53,029,298,2571,405,110,36,302,298,93,48,59,98,1090,3844,323,891,1106,20,81636,72738,3284,2301,5649,792,1554,81636,6112,4331,606,93,1082,75524,64895,2506,763,3763,298,247,3052,86,2966,41556,64561,32394,32167
2018,Pierce County; Washington,859840,427571,432269,98.9,58112,58040,54640,52850,60210,131935,111253,111941,57177,50017,68729,31745,13191,36.1,203938,677697,655902,623743,142286,113665,655902,323403,332499,97.3,113665,50731,62934,80.6,859840,790754,69086,790754,631465,57437,10829,631,307,78,366,53544,2671,53,053,4492,13662,2914,11233,6950,11622,12396,1213,3854,5355,1974,25083,69086,18126,9808,17944,2049,859840,690559,86414,27303,82317,21013,30122,859840,91436,65938,8877,1000,15621,768404,579099,55321,9254,52670,11824,1376,58860,923,57937,343060,621566,306827,314739
2018,Franklin County; Washington,90660,47145,43515,108.3,8352,8344,8786,6967,6100,14166,12312,9635,4231,3907,4834,2281,745,30.0,29917,63838,60743,56797,10121,7860,60743,31844,28899,110.2,7860,3814,4046,94.3,90660,86684,3976,86684,63977,2151,940,26,31,0,0,2090,60,53,021,69,329,167,112,626,727,175,63,67,45,0,17351,3976,806,806,510,88,90660,67520,3410,2041,2912,364,18672,90660,47907,45271,104,6,2526,42753,36897,1673,265,1973,125,125,1695,34,1661,27571,46743,24475,22268
2018,Walla Walla County; Washington,60236,30830,29406,104.8,3370,3572,3706,4755,5413,7664,6650,7124,3821,3837,5683,2897,1744,37.1,12884,48783,47352,43571,12551,10324,47352,24154,23198,104.1,10324,4597,5727,80.3,60236,57734,2502,57734,50823,1106,443,21,0,0,11,994,79,53,071,308,285,74,57,80,111,90,33,0,8,49,4278,2502,343,927,409,58,60236,53168,1597,1556,1607,394,4694,60236,12789,11179,85,140,1385,47447,43303,1031,253,974,90,114,1682,36,1646,24522,43410,22101,21309
2018,Whatcom County; Washington,216812,107228,109584,97.9,11757,11952,11964,14894,23593,28586,25352,25727,13859,13632,21759,9468,4269,37.0,42957,178886,173855,160674,44036,35496,173855,85219,88636,96.1,35496,16470,19026,86.6,216812,207266,9546,207266,181943,2212,6537,196,41,30,31,8977,2022,53,073,1581,1616,906,672,1160,1020,619,298,57,152,112,6978,9546,1592,2046,3033,33,216812,190909,4370,9334,13183,1493,8289,216812,19977,14386,1043,354,4194,196835,172002,2065,5874,8933,585,248,7128,89,7039,95567,163749,80683,83066
2018,Kitsap County; Washington,262475,134094,128381,104.5,15160,15349,14656,14876,21003,37112,29895,33128,19450,17600,27968,11927,4351,39.0,54365,214355,208110,198799,54926,44246,208110,106261,101849,104.3,44246,20511,23735,86.4,262475,242651,19824,242651,213159,6530,2708,117,20,141,94,12691,500,53,035,1080,7839,1048,840,629,755,2150,241,1397,232,280,5413,19824,3144,4744,6188,456,262475,230956,11609,8947,21198,4320,7095,262475,19782,12382,2016,533,4851,242693,202208,6423,2251,12456,2087,191,17077,185,16892,111801,202506,104242,98264
2018,Thurston County; Washington,274684,134402,140282,95.8,16120,16853,16575,16240,16981,39475,36247,34708,18812,18059,27736,12161,4717,39.0,59802,222075,214882,204976,55267,44614,214882,103542,111340,93.0,44614,19942,24672,80.8,274684,258584,16100,258584,224549,8403,3939,85,2,30,176,15798,1246,53,067,1870,3285,902,2785,2849,2861,2378,635,705,467,571,3517,16100,3689,3036,4618,78,274684,239408,13985,8616,22510,4060,4881,274684,23964,16452,2534,318,4660,250720,207154,8054,3575,15668,2338,365,13566,183,13383,115193,206955,100239,106716
2018,Columbia County; Washington,4001,1930,2071,93.2,160,190,277,187,150,374,446,492,287,345,620,337,136,49.4,786,3350,3215,3176,1312,1093,3215,1570,1645,95.4,1093,535,558,95.9,4001,3851,150,3851,3650,30,1,0,0,0,0,98,98,53,013,0,0,0,0,0,0,38,0,0,0,38,34,150,6,72,0,1,4001,3799,45,82,98,38,97,4001,306,306,0,0,0,3695,3439,30,1,98,38,2,87,0,87,2158,3106,1533,1573
2018,Klickitat County; Washington,21396,10751,10645,101.0,1098,1105,1278,1133,1100,1919,2665,2641,1637,1973,3140,1409,298,46.6,4223,17681,17173,16555,6069,4847,17173,8600,8573,100.3,4847,2425,2422,100.1,21396,20966,430,20966,19614,47,672,27,6,0,42,165,31,53,039,8,33,42,0,14,37,3,3,0,0,0,465,430,0,223,154,0,21396,20044,63,911,323,23,482,21396,2581,2493,0,10,78,18815,17586,46,647,142,0,0,394,0,394,10301,16134,8080,8054
2018,Grays Harbor County; Washington,71967,36981,34986,105.7,3999,4146,4175,4030,3778,8428,8289,9173,5751,5591,8952,3853,1802,43.7,14957,58610,57010,54833,17954,14607,57010,29323,27687,105.9,14607,7042,7565,93.1,71967,69027,2940,69027,63343,733,3191,37,138,8,58,1134,21,53,027,172,188,35,364,80,274,205,46,39,110,10,421,2940,365,1587,316,14,71967,66225,1514,4925,1604,522,556,71967,7092,5359,487,46,1200,64875,57309,700,2825,1124,205,41,2671,49,2622,36005,55277,28342,26935
2018,Wahkiakum County; Washington,4189,2000,2189,91.4,140,172,220,244,223,196,408,514,275,405,902,376,114,54.3,701,3613,3488,3402,1586,1392,3488,1700,1788,95.1,1392,691,701,98.6,4189,4108,81,4108,3856,54,51,0,0,0,0,65,0,53,069,0,20,28,17,0,0,1,0,1,0,0,81,81,0,33,0,0,4189,3937,54,84,70,1,129,4189,264,223,30,0,11,3925,3651,54,51,65,1,44,59,26,33,2147,3427,1687,1740
2018,Grant County; Washington,94860,48099,46761,102.9,7726,7800,8276,7091,6753,12554,11257,10487,5163,5227,7519,3707,1300,32.7,28302,69406,66558,62500,15664,12526,66558,33804,32754,103.2,12526,5957,6569,90.7,94860,90684,4176,90684,66805,654,1128,36,20,0,9,983,155,53,025,67,147,257,108,141,108,59,27,17,11,4,21055,4176,621,955,312,9,94860,70423,1584,2454,1733,250,22889,94860,39171,36707,222,51,2191,55689,51477,639,829,888,32,34,1790,39,1751,36982,53823,26682,27141
2018,Snohomish County; Washington,786620,394526,392094,100.6,49928,48690,51518,46511,47371,115379,109398,112743,55464,49750,61726,26480,11662,37.8,180294,627302,606326,580740,128161,99868,606326,302031,304295,99.3,99868,44539,55329,80.5,786620,737930,48690,737930,600480,22623,6920,153,233,309,108,81648,14614,53,061,10548,14869,3956,11484,11470,14707,4251,954,820,315,2162,22008,48690,9183,10386,13675,847,786620,643616,36522,21464,101518,9013,28341,786620,78883,57690,3947,1207,16039,707737,553205,21751,5859,81032,4180,1484,40226,1059,39167,306420,553406,276390,277016
