year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Lyman County; South Dakota,3869,2017,1852,108.9,334,306,288,277,264,426,456,387,250,288,325,177,91,36.0,1113,2881,2756,2633,777,593,2756,1423,1333,106.8,593,281,312,-666666666.0,3869,3820,49,3820,2223,3,1570,11,11,8,1448,19,0,46,085,0,1,0,18,0,0,5,0,5,0,0,0,49,2,34,4,0,3869,2267,8,1608,28,10,1,3869,93,47,36,0,10,3776,2169,3,1536,19,5,0,44,0,44,1746,2755,1422,1333
2018,Deuel County; South Dakota,4306,2255,2051,109.9,258,242,330,215,238,442,456,544,305,363,492,276,145,44.4,1004,3411,3302,3232,1140,913,3302,1699,1603,106.0,913,424,489,-666666666.0,4306,4292,14,4292,4288,0,1,0,0,0,0,0,0,46,039,0,0,0,0,0,0,0,0,0,0,0,3,14,3,7,0,0,4306,4302,3,8,0,0,7,4306,126,90,36,0,0,4180,4169,0,1,0,0,0,10,0,10,2209,3263,1671,1592
2018,Brule County; South Dakota,5256,2598,2658,97.7,333,357,404,334,273,547,542,675,389,492,462,279,169,41.0,1335,4112,3921,3732,1183,910,3921,1904,2017,94.4,910,411,499,82.4,5256,5160,96,5160,4553,1,581,0,8,0,522,21,19,46,015,0,0,2,0,0,0,0,0,0,0,0,4,96,0,92,2,0,5256,4647,3,673,23,2,4,5256,138,34,10,0,94,5118,4440,1,560,21,0,0,96,0,96,2549,3884,1898,1986
2018,Gregory County; South Dakota,4201,2144,2057,104.2,258,296,274,240,183,378,453,431,312,355,500,343,178,45.5,987,3291,3214,3099,1239,1021,3214,1615,1599,101.0,1021,466,555,84.0,4201,4074,127,4074,3700,0,289,2,0,0,264,70,0,46,053,0,0,0,0,70,0,0,0,0,0,0,15,127,0,86,33,0,4201,3819,0,383,103,0,23,4201,27,19,0,0,8,4174,3696,0,289,70,0,0,119,0,119,2530,3211,1615,1596
2018,Minnehaha County; South Dakota,186749,94085,92664,101.5,14489,12890,12898,11525,12527,29804,23914,22827,12118,10546,13745,6101,3365,34.7,47291,144283,139458,132406,29128,23211,139458,69716,69742,100.0,23211,10246,12965,79.0,186749,181469,5280,181469,160346,10095,4415,69,99,20,3335,4033,796,46,099,437,133,41,253,235,2138,39,25,14,0,0,2541,5280,2114,1667,539,84,186749,165218,12542,6339,4917,216,2997,186749,9067,5588,457,95,2927,177682,154609,9969,4248,4020,17,279,4540,75,4465,79985,132659,65844,66815
2018,Clark County; South Dakota,3673,1876,1797,104.4,338,256,223,194,186,443,327,391,227,327,405,231,125,41.3,955,2813,2718,2643,904,761,2718,1365,1353,100.9,761,332,429,77.4,3673,3644,29,3644,3552,9,72,0,0,0,38,5,0,46,025,0,4,0,0,1,0,0,0,0,0,0,6,29,5,23,1,0,3673,3581,14,95,6,0,6,3673,111,13,91,0,7,3562,3449,1,72,5,0,6,29,0,29,1826,2707,1360,1347
2018,Kingsbury County; South Dakota,4967,2537,2430,104.4,312,324,278,277,235,507,518,594,371,440,571,302,238,45.6,1094,3982,3873,3743,1366,1111,3873,1972,1901,103.7,1111,537,574,93.6,4967,4941,26,4941,4861,0,9,0,0,0,5,10,0,46,077,1,9,0,0,0,0,0,0,0,0,0,61,26,21,0,4,0,4967,4887,21,9,14,0,62,4967,108,46,10,0,52,4859,4814,0,9,10,0,0,26,1,25,2762,3859,1969,1890
2018,Clay County; South Dakota,13925,6879,7046,97.6,713,612,714,1877,3048,1778,1188,1134,557,696,926,403,279,25.0,2397,11711,11528,9141,2076,1608,11528,5581,5947,93.8,1608,759,849,89.4,13925,13619,306,13619,12405,161,551,0,0,0,218,360,16,46,027,198,12,0,35,4,95,0,0,0,0,0,142,306,41,169,46,0,13925,12711,202,720,406,0,192,13925,396,307,11,6,72,13529,12213,133,550,360,0,17,256,0,256,5948,11246,5447,5799
2018,Dewey County; South Dakota,5779,2869,2910,98.6,706,575,523,459,413,699,606,650,329,267,338,183,31,27.8,2103,3856,3676,3395,690,552,3676,1772,1904,93.1,552,251,301,83.4,5779,5714,65,5714,1170,6,4529,0,5,29,4170,5,0,46,041,0,0,0,0,0,5,0,0,0,0,0,4,65,2,60,0,0,5779,1232,8,4592,5,0,7,5779,58,41,0,0,17,5721,1166,6,4495,5,0,0,49,0,49,2019,3668,1764,1904
2018,Hughes County; South Dakota,17617,8610,9007,95.6,1264,1448,874,977,896,2534,2060,2192,1308,1234,1569,791,470,38.0,4221,13883,13396,12917,3496,2830,13396,6486,6910,93.9,2830,1344,1486,90.4,17617,17147,470,17147,14770,56,2189,0,35,0,1527,82,7,46,065,0,0,0,0,0,75,0,0,0,0,0,50,470,71,277,21,26,17617,15203,157,2548,155,15,54,17617,541,371,29,0,141,17076,14565,56,1939,82,0,0,434,0,434,7976,13237,6411,6826
