year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Goshen County; Wyoming,13438,6948,6490,107.1,781,591,937,863,886,1493,1507,1531,1013,972,1565,935,364,43.4,2804,10973,10634,10013,3353,2864,10634,5616,5018,111.9,2864,1379,1485,92.9,13438,13061,377,13061,12511,10,153,14,0,0,113,73,4,56,015,3,12,34,0,0,20,0,0,0,0,0,314,377,17,114,17,0,13438,12840,29,343,192,11,454,13438,1427,1175,130,3,119,12011,11555,10,133,72,0,0,241,7,234,6031,10517,5556,4961
2018,Uinta County; Wyoming,20609,10505,10104,104.0,1502,1829,1747,1477,1139,2454,2698,2335,1762,1168,1605,606,287,35.5,6071,15176,14538,13939,3251,2498,14538,7280,7258,100.3,2498,1234,1264,97.6,20609,19891,718,19891,19252,20,160,0,0,26,59,22,0,56,041,0,8,0,10,4,0,0,0,0,0,0,437,718,31,629,0,0,20609,19970,96,834,35,13,437,20609,1884,1723,20,0,141,18725,18042,20,150,22,0,0,491,0,491,8972,14025,7084,6941
2018,Washakie County; Wyoming,8129,4137,3992,103.6,434,484,561,580,408,783,984,1021,581,607,967,528,191,43.5,1942,6557,6187,5951,2041,1686,6187,3142,3045,103.2,1686,794,892,89.0,8129,7791,338,7791,7293,1,52,42,0,0,0,0,0,56,043,0,0,0,0,0,0,0,0,0,0,0,445,338,122,164,4,0,8129,7625,128,222,9,6,488,8129,1153,1058,1,0,94,6976,6666,1,29,0,0,13,267,21,246,3868,6134,3111,3023
2018,Hot Springs County; Wyoming,4680,2387,2293,104.1,245,264,264,180,142,487,534,573,339,487,672,363,130,49.5,900,3839,3780,3686,1431,1165,3780,1850,1930,95.9,1165,546,619,88.2,4680,4647,33,4647,4504,0,113,0,0,0,21,0,0,56,017,0,0,0,0,0,0,0,0,0,0,0,30,33,0,30,0,0,4680,4535,0,145,0,2,31,4680,147,147,0,0,0,4533,4388,0,113,0,0,0,32,0,32,2565,3780,1850,1930
2018,Fremont County; Wyoming,40076,20135,19941,101.0,2852,2813,2972,2553,2308,4929,4397,4620,2759,2981,4105,2212,575,38.4,10209,31000,29867,28433,8532,6892,29867,14868,14999,99.1,6892,3253,3639,89.4,40076,38571,1505,38571,29179,236,8527,14,32,45,158,55,13,56,013,0,0,6,0,22,14,8,8,0,0,0,566,1505,50,1068,0,34,40076,30499,325,9757,116,78,846,40076,2753,2033,39,0,681,37323,28014,235,8010,39,8,0,1017,0,1017,17983,29660,14751,14909
2018,Sublette County; Wyoming,9951,5367,4584,117.1,632,729,666,652,336,1063,1456,1347,731,675,1035,469,160,39.4,2428,7812,7523,7125,1986,1664,7523,4106,3417,120.2,1664,876,788,111.2,9951,9633,318,9633,9578,0,43,0,0,0,0,12,4,56,035,0,0,0,7,0,1,0,0,0,0,0,0,318,0,204,73,0,9951,9896,5,252,85,0,36,9951,731,574,58,0,99,9220,8883,0,43,12,0,0,282,0,282,5989,7422,4092,3330
2018,Weston County; Wyoming,7100,3768,3332,113.1,372,577,338,323,476,789,843,855,375,812,715,427,198,42.9,1505,5702,5595,5434,1770,1340,5595,2923,2672,109.4,1340,637,703,90.6,7100,6956,144,6956,6570,36,37,0,0,0,0,310,0,56,045,7,269,17,0,0,17,3,0,0,3,0,0,144,80,64,0,0,7100,6714,116,101,310,3,0,7100,107,62,3,0,42,6993,6466,36,37,310,0,0,144,0,144,3565,5462,2854,2608
2018,Campbell County; Wyoming,47708,24559,23149,106.1,3666,4207,3559,2806,3015,7658,6861,5538,3593,2834,2652,1098,221,33.5,13177,35745,34531,32842,5482,3971,34531,17990,16541,108.8,3971,1870,2101,89.0,47708,46262,1446,46262,45357,128,416,0,0,168,6,164,0,56,005,42,60,1,23,0,38,0,0,0,0,0,197,1446,249,873,161,0,47708,46798,440,1324,330,28,297,47708,4074,2630,48,0,1396,43634,41756,127,342,164,0,10,1235,0,1235,20158,33775,17483,16292
2018,Lincoln County; Wyoming,19011,9695,9316,104.1,1341,1609,1433,1237,811,1992,2421,2283,1370,1488,1944,677,405,39.3,5210,14367,13801,13155,3886,3026,13801,7002,6799,103.0,3026,1511,1515,99.7,19011,18517,494,18517,18226,18,100,0,0,43,3,56,2,56,023,6,28,20,0,0,0,4,0,0,0,4,113,494,117,201,74,5,19011,18705,153,316,143,28,178,19011,871,670,7,5,189,18140,17564,18,89,56,4,0,409,46,363,9319,13534,6887,6647
2018,Natrona County; Wyoming,80610,40816,39794,102.6,5520,5258,5538,4874,4963,12217,10440,9564,5767,5382,6445,3045,1597,36.6,19405,63369,61205,58305,14287,11087,61205,30772,30433,101.1,11087,4964,6123,81.1,80610,78937,1673,78937,75885,1099,866,26,0,0,143,530,65,56,025,136,145,12,30,32,110,43,39,0,0,4,514,1673,364,548,298,7,80610,77522,1641,1541,1053,238,639,80610,6723,5450,125,12,1136,73887,70036,1008,783,513,43,33,1471,32,1439,36703,60065,30169,29896
2018,Converse County; Wyoming,13997,7206,6791,106.1,953,1065,887,920,680,1703,1539,2063,1055,961,1278,692,201,40.1,3460,10868,10537,9968,2670,2171,10537,5358,5179,103.5,2171,1027,1144,89.8,13997,13523,474,13523,13417,1,8,0,0,0,5,24,0,56,009,0,0,0,24,0,0,0,0,0,0,0,73,474,14,305,108,0,13997,13891,19,317,132,5,111,13997,1118,528,37,8,545,12879,12426,1,8,24,0,0,420,0,420,6654,10370,5250,5120
2018,Niobrara County; Wyoming,2448,1088,1360,80.0,122,60,173,174,161,340,264,281,222,183,206,222,40,41.0,479,2086,1969,1865,579,468,1969,868,1101,78.8,468,239,229,104.4,2448,2432,16,2432,2278,13,96,3,0,0,3,33,0,56,027,0,0,33,0,0,0,0,0,0,0,0,12,16,3,7,0,0,2448,2291,19,109,36,0,15,2448,113,92,0,0,21,2335,2189,13,84,33,0,0,16,3,13,1377,1969,868,1101
2018,Sweetwater County; Wyoming,44117,22882,21235,107.8,3155,3553,3203,3157,2716,6551,6022,5274,3089,2676,3061,1215,445,34.6,11809,33529,32308,30491,6159,4721,32308,16800,15508,108.3,4721,2262,2459,92.0,44117,43226,891,43226,41084,354,742,0,0,241,15,279,0,56,037,49,63,3,35,22,107,204,29,0,175,0,563,891,233,213,294,0,44117,41964,602,1024,636,260,595,44117,7042,5724,31,15,1272,37075,35107,336,472,279,194,11,676,0,676,19628,30770,15983,14787
