year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Schoharie County; New York,31364,15620,15744,99.2,1350,1610,1609,2504,2081,3247,3238,4401,2636,2329,3770,1862,727,45.1,5655,26508,25709,23708,7773,6359,25709,12763,12946,98.6,6359,3076,3283,93.7,31364,31018,346,31018,30007,541,49,0,0,0,0,280,41,36,095,104,22,29,47,7,30,13,0,0,13,0,128,346,50,135,35,0,31364,30342,668,248,347,26,177,31364,972,145,364,140,323,30392,29308,472,49,271,0,1,291,5,286,17506,25436,12652,12784
2018,Fulton County; New York,53743,26847,26896,99.8,2677,3099,3156,3151,3060,6407,6208,8041,3781,4182,5734,2710,1537,43.8,10977,44067,42766,41251,12498,9981,42766,21162,21604,98.0,9981,4461,5520,80.8,53743,52991,752,52991,50849,1085,192,15,0,18,0,382,130,36,035,78,67,16,10,16,65,15,0,8,7,0,468,752,374,159,151,0,53743,51570,1501,356,533,18,528,53743,1581,114,1085,25,357,52162,49973,1058,132,382,15,0,602,4,598,29052,42521,21073,21448
2018,Rensselaer County; New York,159431,78611,80820,97.3,8479,8731,8858,11152,11129,21941,18554,22129,11599,11320,15092,6997,3450,39.9,31723,131319,127708,119831,32339,25539,127708,62441,65267,95.7,25539,11259,14280,78.8,159431,153759,5672,153759,137648,10239,212,0,0,0,0,4134,1103,36,083,1518,344,104,218,43,804,9,0,0,9,0,1517,5672,3013,681,742,86,159431,142914,14261,1578,5160,91,1833,159431,7650,1365,3666,357,2262,151781,133232,9399,81,4113,0,281,4675,67,4608,72852,124245,60511,63734
2018,Franklin County; New York,50692,27816,22876,121.6,2463,2769,2946,3023,3803,7040,6036,7430,3625,3476,4785,2494,802,40.6,9912,41826,40780,38813,10326,8081,40780,22629,18151,124.7,8081,3792,4289,88.4,50692,49809,883,49809,41778,2965,3618,37,23,9,0,255,113,36,033,35,5,15,9,39,39,94,7,6,0,81,1099,883,210,307,105,0,50692,42496,3211,3944,504,116,1327,50692,1759,446,792,8,513,48933,41423,2915,3618,254,94,48,581,4,577,25650,40012,22074,17938
2018,Queens County; New York,2298513,1114654,1183859,94.2,144790,123406,124069,118190,141802,372909,320326,318272,156633,137460,189763,103751,47142,38.7,465458,1881732,1833055,1759534,416936,340656,1833055,876066,956989,91.5,340656,142502,198154,71.9,2298513,2218782,79731,2218782,896722,421038,9977,515,29,60,0,580709,141149,36,081,239649,42238,7175,51261,4258,94979,1100,194,220,152,534,309236,79731,12201,4349,16105,2220,2298513,947402,451926,22354,614581,6266,341823,2298513,643563,91474,112777,10254,429058,1654950,581373,396320,5388,576353,799,44832,49885,12186,37699,855716,1399274,661515,737759
2018,Washington County; New York,61828,32002,29826,107.3,2935,3561,3233,3496,3764,7291,7476,9338,5001,4445,6562,3524,1202,44.0,11910,51390,49918,47922,14018,11288,49918,25844,24074,107.4,11288,5175,6113,84.7,61828,60919,909,60919,57974,2025,197,21,0,0,45,347,96,36,115,134,60,14,6,2,35,0,0,0,0,0,376,909,357,166,80,15,61828,58835,2588,491,443,95,468,61828,1642,59,686,132,765,60186,57178,1706,180,347,0,48,727,36,691,29461,49469,25588,23881
2018,New York County; New York,1632480,772144,860336,89.7,79897,62983,59051,68706,114772,366556,234534,203826,94082,90711,141583,76731,39048,37.3,235771,1419185,1396709,1343940,307760,257362,1396709,653317,743392,87.9,257362,104819,152543,68.7,1632480,1557030,75450,1557030,917402,241850,6995,384,11,30,31,196347,30699,36,061,107773,9790,12145,19446,2226,14268,867,285,113,52,417,193569,75450,23141,3773,17298,2781,1632480,973217,278902,25878,220205,2981,213826,1632480,423683,46390,104812,11219,261262,1208797,765564,203849,1891,194346,524,5961,36662,2536,34126,874237,1169957,539885,630072
2018,Cayuga County; New York,77868,39982,37886,105.5,3935,4346,4356,4858,4847,9646,9011,11067,6325,5618,7951,3875,2033,42.7,15627,64367,62241,59315,17210,13859,62241,31859,30382,104.9,13859,6346,7513,84.5,77868,76069,1799,76069,71522,3361,235,18,0,2,0,399,98,36,011,63,70,97,12,23,36,0,0,0,0,0,552,1799,786,401,261,32,77868,73214,4273,806,698,0,819,77868,2232,397,940,31,864,75636,70280,3241,138,394,0,104,1479,22,1457,36947,61423,31367,30056
2018,Rockland County; New York,323686,158667,165019,96.2,25068,25410,24524,23601,21574,37212,35804,41687,21411,17750,27200,15112,7333,36.1,90065,243191,233621,220630,60156,49645,233621,112749,120872,93.3,49645,21249,28396,74.8,323686,314714,8972,314714,228967,39715,544,47,26,0,0,19216,7855,36,087,3205,4473,199,1620,314,1550,33,20,0,0,13,26239,8972,2213,391,1899,517,323686,235742,44011,2039,22285,270,29069,323686,56383,4252,13754,1690,36687,267303,204842,36781,382,19077,20,1215,4986,394,4592,105911,207923,99637,108286
2018,Niagara County; New York,211704,103127,108577,95.0,11078,10904,12945,13069,13101,25881,23528,29830,16305,16663,21648,11123,5629,43.2,42846,174356,168858,160796,47324,38400,168858,81280,87578,92.8,38400,16767,21633,77.5,211704,206482,5222,206482,185192,15145,2203,23,57,11,0,2277,826,36,063,574,222,90,181,110,274,75,53,0,0,22,1590,5222,2298,910,555,80,211704,189783,18542,3906,3117,297,2042,211704,6054,1131,3182,105,1636,205650,181515,14890,2184,2263,75,368,4355,61,4294,100301,166088,80011,86077
