year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Koochiching County; Minnesota,12644,6327,6317,100.2,522,779,633,720,591,1172,1260,1727,1174,1120,1612,916,418,49.2,2386,10597,10258,9813,3615,2946,10258,5129,5129,100.0,2946,1380,1566,88.1,12644,12404,240,12404,11820,61,456,0,269,0,0,59,0,27,071,25,13,1,0,0,20,0,0,0,0,0,8,240,35,187,13,0,12644,12060,96,643,72,0,13,12644,41,16,0,0,25,12603,11795,61,456,51,0,0,240,5,235,7921,9983,5090,4893
2018,Morrison County; Minnesota,32949,16639,16310,102.0,1983,2236,2212,1974,1674,3619,3755,4434,2546,2435,3278,1829,974,42.1,7740,26113,25209,24256,7482,6081,25209,12613,12596,100.1,6081,2785,3296,84.5,32949,32497,452,32497,31874,176,73,0,48,0,0,154,13,27,097,3,14,3,7,89,25,0,0,0,0,0,220,452,157,185,36,0,32949,32324,347,274,190,2,278,32949,547,392,85,0,70,32402,31565,176,64,154,0,56,387,7,380,16109,25042,12499,12543
2018,Pennington County; Minnesota,14184,7054,7130,98.9,945,829,1009,838,830,1867,1708,1755,908,1016,1310,797,372,39.8,3317,11200,10867,10348,3029,2479,10867,5362,5505,97.4,2479,1077,1402,76.8,14184,13874,310,13874,13275,174,247,0,111,0,91,140,22,27,113,16,8,0,15,75,4,1,0,0,0,1,37,310,167,75,34,0,14184,13585,351,340,191,16,44,14184,507,343,35,8,121,13677,12898,153,247,140,1,10,228,0,228,6500,10770,5324,5446
2018,Steele County; Minnesota,36676,18171,18505,98.2,2361,2650,2765,2368,2113,4409,4087,4917,2457,2500,3148,1859,1042,38.9,9272,28324,27404,25969,7718,6049,27404,13652,13752,99.3,6049,2687,3362,79.9,36676,36272,404,36272,33297,1112,116,0,45,0,0,532,25,27,147,28,33,0,41,2,403,31,0,5,0,26,1184,404,239,68,38,0,36676,33701,1367,187,581,33,1227,36676,2806,2448,4,4,350,33870,31838,1112,104,419,7,9,381,20,361,15545,26782,13307,13475
2018,Wilkin County; Minnesota,6343,3215,3128,102.8,352,391,367,416,307,661,717,894,540,494,615,343,246,44.4,1390,5129,4953,4728,1510,1204,4953,2486,2467,100.8,1204,534,670,79.7,6343,6153,190,6153,5965,48,134,0,108,0,0,0,0,27,167,0,0,0,0,0,0,0,0,0,0,0,6,190,77,82,0,31,6343,6124,156,247,0,0,6,6343,52,18,0,0,34,6291,5944,48,109,0,0,0,190,0,190,3109,4945,2479,2466
2018,Aitkin County; Minnesota,15834,8053,7781,103.5,579,857,730,729,574,1199,1294,1926,1400,1486,2908,1746,406,55.1,2655,13531,13179,12878,5988,5060,13179,6629,6550,101.2,5060,2543,2517,101.0,15834,15551,283,15551,15011,89,345,8,254,7,6,57,11,27,001,14,3,3,6,0,20,14,14,0,0,0,35,283,78,127,26,0,15834,15280,178,505,109,28,50,15834,214,124,1,8,81,15620,14878,84,338,54,14,3,249,0,249,16599,13121,6604,6517
2018,Faribault County; Minnesota,13896,6949,6947,100.0,823,877,806,808,631,1424,1433,1720,1098,1138,1548,1008,582,46.1,3065,11168,10831,10495,3825,3138,10831,5337,5494,97.1,3138,1366,1772,77.1,13896,13694,202,13694,13539,25,32,0,24,0,2,39,0,27,043,3,18,0,2,0,16,0,0,0,0,0,59,202,85,71,37,0,13896,13741,119,108,80,4,59,13896,928,820,4,4,100,12968,12676,25,32,39,0,0,196,0,196,7055,10626,5233,5393
2018,Murray County; Minnesota,8353,4170,4183,99.7,439,566,471,451,390,765,840,1030,691,622,1073,702,313,48.1,1773,6776,6580,6379,2468,2088,6580,3275,3305,99.1,2088,1001,1087,92.1,8353,8271,82,8271,8066,49,19,0,14,4,0,104,16,27,101,11,6,0,0,0,71,0,0,0,0,0,33,82,33,27,8,0,8353,8137,82,46,123,0,47,8353,320,103,0,2,215,8033,7800,49,14,102,0,0,68,0,68,4621,6401,3177,3224
2018,Kandiyohi County; Minnesota,42658,21430,21228,101.0,2891,2889,2990,2468,2778,5194,4667,4952,3187,3019,4112,2317,1194,39.1,10338,33387,32320,30883,9303,7623,32320,16022,16298,98.3,7623,3448,4175,82.6,42658,41960,698,41960,37786,2056,178,8,24,0,14,387,2,27,067,48,1,0,32,43,261,0,0,0,0,0,1553,698,247,180,70,52,42658,38391,2355,410,496,29,1675,42658,5077,3129,84,27,1837,37581,34537,2014,86,358,0,36,550,22,528,19812,30381,14967,15414
2018,Lake County; Minnesota,10569,5428,5141,105.6,495,538,500,501,432,1008,1137,1400,863,1047,1398,887,363,50.4,1859,8935,8710,8445,3320,2648,8710,4460,4250,104.9,2648,1319,1329,99.2,10569,10439,130,10439,10213,78,61,0,31,0,0,3,0,27,075,0,3,0,0,0,0,43,0,0,0,43,41,130,12,87,19,0,10569,10336,97,148,29,46,43,10569,162,80,0,36,46,10407,10087,78,61,3,43,7,128,0,128,7801,8664,4438,4226
