year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Stanton County; Kansas,2063,1055,1008,104.7,132,157,172,165,78,203,205,300,157,129,150,180,35,39.6,561,1582,1502,1405,444,365,1502,749,753,99.5,365,157,208,75.5,2063,1973,90,1973,1918,1,6,0,0,0,0,0,0,20,187,0,0,0,0,0,0,0,0,0,0,0,48,90,26,14,0,0,2063,1977,27,20,31,31,67,2063,744,677,23,0,44,1319,1253,1,6,0,0,0,59,0,59,1095,1365,658,707
2018,Meade County; Kansas,4261,2129,2132,99.9,304,304,290,335,285,488,402,567,286,247,352,261,140,37.3,1099,3281,3162,2906,877,753,3162,1535,1627,94.3,753,318,435,73.1,4261,4171,90,4171,3660,26,0,0,0,0,0,50,0,20,119,0,40,10,0,0,0,3,3,0,0,0,432,90,18,35,0,18,4261,3729,66,53,60,9,441,4261,785,721,0,0,64,3476,3325,21,0,50,0,2,78,0,78,1978,2918,1409,1509
2018,Montgomery County; Kansas,32970,16410,16560,99.1,2123,2154,2299,1979,2206,3804,3494,4069,2180,2344,3428,1981,909,40.5,7820,25940,25150,24001,7711,6318,25150,12287,12863,95.5,6318,2735,3583,76.3,32970,31465,1505,31465,28011,1674,1068,449,0,0,0,346,29,20,125,43,5,7,0,110,152,41,4,37,0,0,325,1505,483,856,22,22,32970,29463,2232,1978,378,84,372,32970,2135,1472,52,43,568,30835,26324,1656,1032,346,41,0,1436,0,1436,16499,24633,11966,12667
2018,Pratt County; Kansas,9582,4785,4797,99.7,710,696,626,713,627,1087,922,1025,650,774,853,674,225,38.5,2390,7402,7192,6680,2219,1752,7192,3550,3642,97.5,1752,773,979,79.0,9582,9361,221,9361,8975,225,142,13,0,0,0,11,0,20,151,11,0,0,0,0,0,0,0,0,0,0,8,221,11,116,48,0,9582,9196,272,280,95,0,18,9582,688,578,11,36,63,8894,8469,225,10,11,0,8,171,0,171,4493,6943,3424,3519
2018,Rawlins County; Kansas,2509,1286,1223,105.2,132,173,124,116,108,260,241,292,227,174,335,248,79,49.2,513,2052,1996,1953,778,662,1996,1014,982,103.3,662,303,359,84.4,2509,2479,30,2479,2340,10,22,3,0,0,0,5,0,20,153,2,0,0,0,3,0,0,0,0,0,0,102,30,17,4,5,0,2509,2370,27,26,10,0,106,2509,170,170,0,0,0,2339,2274,10,22,5,0,0,28,2,26,1453,1930,966,964
2018,Anderson County; Kansas,7852,3932,3920,100.3,491,536,669,588,358,738,847,918,574,483,859,575,216,41.5,2071,6007,5781,5396,1850,1650,5781,2840,2941,96.6,1650,756,894,84.6,7852,7779,73,7779,7567,45,166,16,0,0,144,1,0,20,003,0,1,0,0,0,0,0,0,0,0,0,0,73,30,6,0,0,7852,7640,75,172,1,0,37,7852,142,28,54,0,60,7710,7462,45,166,1,0,0,36,0,36,3740,5752,2836,2916
2018,Ellsworth County; Kansas,6293,3654,2639,138.5,339,345,282,315,468,800,738,775,402,529,694,397,209,42.3,1187,5269,5106,4936,1636,1300,5106,2995,2111,141.9,1300,637,663,96.1,6293,6134,159,6134,5622,287,56,35,0,0,3,37,3,20,053,2,1,0,0,0,31,0,0,0,0,0,132,159,79,37,10,0,6293,5774,366,111,60,0,165,6293,380,327,10,8,35,5913,5399,287,49,37,0,12,129,10,119,3227,5033,2924,2109
2018,Geary County; Kansas,34895,18540,16355,113.4,4262,2958,2416,1982,4653,7208,4152,2407,895,1193,1622,788,359,26.1,10789,24906,24106,22431,3364,2769,24106,12953,11153,116.1,2769,1173,1596,73.5,34895,32731,2164,32731,23881,6334,432,39,0,239,0,1085,60,20,061,39,386,33,337,60,170,318,0,95,17,206,681,2164,1032,144,431,45,34895,25699,7710,687,1785,456,878,34895,5571,3039,1116,70,1346,29324,19844,5914,375,1085,318,60,1728,3,1725,15356,23244,12755,10489
2018,Ford County; Kansas,34484,17896,16588,107.9,3261,2903,2792,2652,2438,4834,4122,4242,2099,1527,1896,1180,538,31.9,10527,25043,23957,22596,4533,3614,23957,12499,11458,109.1,3614,1643,1971,83.4,34484,33609,875,33609,30815,697,157,48,0,0,0,514,15,20,057,68,10,0,0,220,201,18,0,0,0,18,1408,875,233,163,82,0,34484,31678,992,386,630,52,1709,34484,18809,15649,570,370,2220,15675,13856,668,101,514,18,20,498,0,498,12247,17452,8982,8470
2018,Russell County; Kansas,6977,3452,3525,97.9,413,344,452,422,146,888,650,926,483,567,879,511,296,49.1,1493,5706,5484,5327,2063,1686,5484,2724,2760,98.7,1686,803,883,90.9,6977,6807,170,6807,6635,107,7,4,0,0,0,0,0,20,167,0,0,0,0,0,0,46,35,11,0,0,12,170,44,85,14,0,6977,6805,151,92,14,52,33,6977,217,182,33,0,2,6760,6468,107,7,0,35,0,143,0,143,3871,5400,2682,2718
