year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Dauphin County; Pennsylvania,274515,132864,141651,93.8,17182,16451,17546,16433,16933,37492,32808,36800,19856,18752,25631,12592,6039,39.8,61753,219946,212762,203872,54523,44262,212762,101473,111289,91.2,44262,19071,25191,75.7,274515,266074,8441,266074,194998,52691,662,116,42,0,21,11431,2582,42,043,1761,480,267,403,1814,4124,79,38,0,0,41,6213,8441,4007,733,1481,189,274515,202214,57721,2033,13938,385,7521,274515,24440,3791,14517,801,5331,250075,182277,49035,369,11364,38,442,6550,348,6202,123740,204200,96923,107277
2018,Delaware County; Pennsylvania,563527,271056,292471,92.7,33746,33993,34918,39981,39387,72670,66807,75763,40734,37116,48086,26347,13979,39.0,124912,453754,438615,411923,109917,88412,438615,207092,231523,89.4,88412,37032,51380,72.1,563527,549829,13698,549829,391240,120783,968,105,28,47,39,31210,9961,42,045,6733,1037,459,3414,3657,5949,198,73,0,0,125,5430,13698,5266,1153,3046,929,563527,402542,128778,4164,35578,654,6899,563527,20697,2394,8882,1412,8009,542830,380020,117905,603,31152,93,1055,12002,481,11521,224158,416460,196453,220007
2018,Pike County; Pennsylvania,55498,28072,27426,102.4,1826,2682,3464,3727,3040,5004,6129,8679,4815,4233,7311,3352,1236,47.7,10320,46878,45178,43016,14170,11899,45178,22620,22558,100.3,11899,5743,6156,93.3,55498,54523,975,54523,49429,3438,71,8,0,0,0,844,95,42,103,475,116,19,41,34,64,30,30,0,0,0,711,975,257,302,107,0,55498,50303,3771,397,1016,60,962,55498,5911,351,3245,258,2057,49587,44791,3203,64,690,19,151,669,35,634,38982,43802,21969,21833
2018,Snyder County; Pennsylvania,40466,20063,20403,98.3,2126,2364,2572,3294,3112,4452,4485,5452,2848,2555,3981,2357,868,39.9,8537,32912,31929,29183,8584,7206,31929,15659,16270,96.2,7206,3189,4017,79.4,40466,39980,486,39980,39044,415,12,0,0,6,0,275,26,42,109,146,11,0,34,11,47,0,0,0,0,0,234,486,196,130,52,1,40466,39490,649,161,352,16,302,40466,904,335,219,18,332,39562,38472,369,12,275,0,0,434,20,414,16378,31681,15489,16192
2018,Susquehanna County; Pennsylvania,41340,20794,20546,101.2,1868,2105,2364,2324,2149,4123,4199,6007,3858,3171,5278,2875,1019,48.2,7844,34539,33496,32220,11007,9172,33496,16797,16699,100.6,9172,4312,4860,88.7,41340,40963,377,40963,40307,300,35,0,0,0,3,138,11,42,115,17,38,9,24,19,20,19,16,0,0,3,164,377,69,189,84,0,41340,40673,376,239,238,19,187,41340,698,153,344,13,188,40642,39829,289,27,138,0,7,352,11,341,23323,33301,16699,16602
2018,Crawford County; Pennsylvania,86164,42194,43970,96.0,4663,4799,5366,5994,5440,9376,9381,11576,6298,6553,9925,5148,1645,42.9,18207,70107,67957,63950,20660,16718,67957,32741,35216,93.0,16718,7728,8990,86.0,86164,84635,1529,84635,82348,1561,38,14,0,0,2,401,46,42,039,80,85,6,69,81,34,31,0,2,20,9,256,1529,497,407,263,25,86164,83718,2209,508,764,67,494,86164,1084,298,431,29,326,85080,81753,1523,38,384,29,72,1281,66,1215,44861,67499,32525,34974
2018,Erie County; Pennsylvania,275972,136256,139716,97.5,15661,16530,16929,19777,19111,36034,30885,35582,20656,18472,26020,13420,6895,39.4,59836,222862,216136,202965,57168,46335,216136,105489,110647,95.3,46335,20396,25939,78.6,275972,267790,8182,267790,239451,20071,657,75,11,0,14,4586,994,42,049,952,273,103,280,391,1593,68,10,16,12,30,2957,8182,4835,520,933,54,275972,246917,25842,1717,5999,329,4003,275972,11367,2028,6787,113,2439,264605,233112,18972,575,4560,46,751,6589,202,6387,121124,210234,102370,107864
2018,Fulton County; Pennsylvania,14506,7360,7146,103.0,723,857,810,850,800,1560,1652,2147,1070,1045,1732,973,287,45.0,2948,11905,11558,11042,3577,2992,11558,5813,5745,101.2,2992,1413,1579,89.5,14506,14382,124,14382,13980,309,36,5,0,0,0,43,10,42,057,15,0,5,0,6,7,0,0,0,0,0,14,124,51,49,0,0,14506,14099,360,85,57,9,29,14506,76,37,17,2,20,14430,13954,297,36,29,0,0,114,5,109,7235,11512,5795,5717
2018,Juniata County; Pennsylvania,24562,12238,12324,99.3,1400,1533,1612,1530,1290,2738,2809,3405,1774,1701,2657,1276,837,42.7,5574,19639,18988,18248,5726,4770,18988,9443,9545,98.9,4770,2212,2558,86.5,24562,24399,163,24399,23744,256,0,0,0,0,0,123,65,42,067,52,0,6,0,0,0,0,0,0,0,0,276,163,100,16,0,10,24562,23890,366,26,130,29,284,24562,872,160,233,8,471,23690,23195,256,0,123,0,6,110,0,110,11152,18710,9273,9437
2018,Schuylkill County; Pennsylvania,143555,73333,70222,104.4,7055,7805,8458,7622,7706,16998,17630,20835,10663,10520,15555,8493,4215,44.2,28373,118578,115182,111238,34430,28263,115182,58725,56457,104.0,28263,12445,15818,78.7,143555,141454,2101,141454,134386,4322,303,74,14,0,0,736,222,42,107,188,101,11,74,81,59,15,0,0,0,15,1692,2101,976,322,243,45,143555,136301,5543,816,1131,97,2024,143555,5870,1105,2973,203,1589,137685,131191,3967,187,732,0,43,1565,95,1470,69804,114064,58079,55985
2018,Wyoming County; Pennsylvania,27588,13887,13701,101.4,1369,1560,1506,1825,1705,3050,3015,3829,2280,2016,3307,1493,633,44.2,5478,22829,22110,20942,6641,5433,22110,11062,11048,100.1,5433,2582,2851,90.6,27588,27217,371,27217,26827,255,23,3,2,0,1,63,20,42,131,16,18,3,4,1,1,0,0,0,0,0,49,371,84,234,35,2,27588,27195,347,261,103,1,58,27588,508,164,100,7,237,27080,26401,254,13,63,0,4,345,9,336,13503,22001,11027,10974
2018,Adams County; Pennsylvania,102023,50224,51799,97.0,5155,5515,6338,6858,6679,10955,11042,14857,7656,7372,11235,5824,2537,43.6,20846,83662,81177,76469,24081,19596,81177,39612,41565,95.3,19596,8918,10678,83.5,102023,99691,2332,99691,94449,1479,67,2,0,0,0,705,66,42,001,203,96,0,81,53,206,0,0,0,0,0,2991,2332,829,420,388,6,102023,96736,2389,527,1216,20,3593,102023,7045,4653,1210,127,1055,94978,91088,1400,18,695,0,32,1745,56,1689,42068,78858,38307,40551
2018,Armstrong County; Pennsylvania,66331,33003,33328,99.0,3271,3706,3581,3598,3457,6989,7464,9586,5490,5235,7697,4206,2051,46.3,12876,55092,53455,51478,16960,13954,53455,26378,27077,97.4,13954,6240,7714,80.9,66331,65627,704,65627,64771,591,19,2,0,0,0,193,93,42,005,38,3,5,25,29,0,0,0,0,0,0,53,704,279,195,72,0,66331,65464,887,220,279,22,172,66331,492,165,216,14,97,65839,64441,591,19,193,0,16,579,6,573,32736,53362,26333,27029
2018,Clinton County; Pennsylvania,39074,19278,19796,97.4,2085,2309,2222,3158,4043,4236,4078,4764,2802,2342,3839,2110,1086,38.8,7968,31956,31106,28443,8387,7035,31106,15237,15869,96.0,7035,3213,3822,84.1,39074,38693,381,38693,37595,637,80,21,16,0,0,298,24,42,035,43,94,10,67,43,17,11,5,6,0,0,72,381,194,100,28,0,39074,37950,831,180,352,44,98,39074,577,110,295,4,168,38497,37217,566,49,298,6,0,361,26,335,19215,30873,15111,15762
2018,Carbon County; Pennsylvania,63931,31783,32148,98.9,2955,3344,3899,3509,3168,6923,7373,9678,5377,4825,7470,3902,1508,46.0,12516,52958,51415,49490,15703,12880,51415,25391,26024,97.6,12880,5873,7007,83.8,63931,63229,702,63229,61489,1269,23,3,0,0,0,323,0,42,025,149,76,0,24,51,23,8,0,0,8,0,117,702,275,290,103,0,63931,62168,1547,313,452,34,125,63931,2885,430,1656,127,672,61046,58887,1149,21,323,8,25,633,8,625,34715,50906,25078,25828
2018,Centre County; Pennsylvania,161443,84972,76471,111.1,6443,6485,7174,16322,27403,22850,16781,18462,9155,8945,12039,6574,2810,31.7,24494,139946,136949,116443,26533,21423,136949,72383,64566,112.1,21423,9711,11712,82.9,161443,159060,2383,159060,141282,6396,154,4,0,0,0,10245,1806,42,027,5134,215,310,1526,126,1128,49,2,0,47,0,934,2383,624,361,889,18,161443,143362,7201,625,11431,121,1215,161443,4680,1209,1298,303,1870,156763,138021,5857,133,10173,49,281,2249,214,2035,66312,127755,67332,60423
2018,Northumberland County; Pennsylvania,92325,46545,45780,101.7,4753,5215,4966,5093,4934,11074,10778,12835,7342,6450,10220,5488,3177,44.4,18238,76248,74087,71362,22451,18885,74087,37058,37029,100.1,18885,8244,10641,77.5,92325,91110,1215,91110,87514,2469,253,0,28,0,0,315,97,42,097,102,49,34,14,3,16,76,8,0,68,0,483,1215,547,255,205,0,92325,88677,3098,563,554,111,634,92325,3006,682,1722,96,506,89319,85698,2303,126,307,8,82,795,3,792,45427,73746,36908,36838
2018,Northampton County; Pennsylvania,301778,148366,153412,96.7,14851,16439,18273,21065,20560,35374,35242,42205,22115,20703,30168,16117,8666,42.1,61052,248209,240726,226330,67240,54951,240726,116940,123786,94.5,54951,23893,31058,76.9,301778,291320,10458,291320,259902,16649,850,63,13,7,0,8295,2663,42,095,1965,1304,71,541,915,836,114,9,5,18,82,5510,10458,5419,946,1359,285,301778,269488,23373,2416,10040,370,7316,301778,38717,4039,22255,926,11497,263061,233249,14691,345,8206,96,497,5977,129,5848,122862,232418,112650,119768
2018,Venango County; Pennsylvania,52376,25842,26534,97.4,2650,2838,2922,3027,2737,5390,5648,7144,4453,4540,6221,3614,1192,46.5,10423,43401,41953,40290,13711,11027,41953,20446,21507,95.1,11027,4943,6084,81.2,52376,51459,917,51459,50691,434,12,0,0,0,0,191,44,42,121,59,34,3,6,16,29,0,0,0,0,0,131,917,164,599,59,3,52376,51602,616,665,303,28,153,52376,567,261,139,7,160,51809,50245,408,8,191,0,80,877,3,874,27592,41856,20419,21437
2018,Beaver County; Pennsylvania,166896,80949,85947,94.2,8551,9258,9081,9057,9321,19318,18679,22868,14286,12335,18323,10670,5149,45.1,32598,138010,134298,129225,41516,34142,134298,64276,70022,91.8,34142,14616,19526,74.9,166896,162550,4346,162550,150877,9844,180,37,0,0,6,858,165,42,007,223,92,54,27,177,120,78,55,0,0,23,713,4346,2597,472,513,139,166896,154965,12915,955,1426,240,991,166896,2541,927,677,59,878,164355,149576,9724,131,848,78,88,3910,9,3901,79280,133508,63902,69606
2018,Lackawanna County; Pennsylvania,211454,102480,108974,94.0,11203,12076,12143,13531,13194,26334,23818,28406,14815,15160,22149,11844,6781,42.3,42997,173557,168457,159310,49521,40774,168457,80305,88152,91.1,40774,17247,23527,73.3,211454,207099,4355,207099,193707,6005,127,49,0,0,11,5598,1492,42,069,1181,286,88,199,134,2218,48,17,0,0,31,1614,4355,1919,576,826,51,211454,197628,8591,1162,6663,138,2096,211454,15071,2520,7162,246,5143,196383,181500,5462,105,5564,48,240,3464,234,3230,99659,163041,77533,85508
2018,McKean County; Pennsylvania,41806,21531,20275,106.2,2091,2635,2071,2774,2646,4895,4976,5735,3296,2947,4189,2300,1251,42.9,8373,34548,33433,31734,9430,7740,33433,17119,16314,104.9,7740,3477,4263,81.6,41806,41097,709,41097,39500,1040,28,9,0,0,0,186,0,42,083,80,38,3,31,23,11,15,0,0,0,15,328,709,181,229,141,30,41806,40121,1301,318,357,54,410,41806,873,284,275,84,230,40933,39083,980,24,186,15,20,625,24,601,21282,33106,16872,16234
2018,Fayette County; Pennsylvania,132289,65327,66962,97.6,6687,6566,7593,7269,7484,15484,15470,18488,10296,10341,14795,7971,3845,44.8,25561,110114,106728,102809,32671,26611,106728,52416,54312,96.5,26611,11640,14971,77.8,132289,128908,3381,128908,122463,5192,48,3,0,0,0,434,89,42,051,108,119,26,63,0,29,346,28,0,0,318,425,3381,2161,536,210,14,132289,125705,7729,824,754,437,558,132289,1503,480,507,25,491,130786,121580,5126,26,434,346,46,3228,79,3149,63669,105884,51969,53915
2018,Montgomery County; Pennsylvania,821301,399358,421943,94.6,45763,49222,51897,51275,47332,102090,102189,117120,60364,54420,75606,41638,22385,41.3,178892,663260,642409,614123,171286,139629,642409,307974,334435,92.1,139629,59861,79768,75.0,821301,800558,20743,800558,652245,74569,1044,163,18,9,8,61405,22294,42,091,12316,3150,876,12328,4503,5938,265,43,35,64,123,11030,20743,8348,1496,5385,841,821301,670227,86130,4704,68771,1166,13170,821301,41162,12789,11850,1846,14677,780139,625341,72945,695,61174,188,1589,18207,800,17407,332631,608230,290807,317423
2018,Clearfield County; Pennsylvania,80216,41905,38311,109.4,3674,4045,4425,4216,4605,9335,10168,11974,6457,5540,8602,5047,2128,44.7,14817,67225,65399,63047,19128,15777,65399,34332,31067,110.5,15777,7052,8725,80.8,80216,79172,1044,79172,76181,2249,181,11,0,0,0,397,48,42,033,112,83,14,29,49,62,0,0,0,0,0,164,1044,379,80,230,11,80216,77010,2783,349,685,69,444,80216,2341,598,788,143,812,77875,74692,2029,161,397,0,10,586,50,536,39136,63486,32591,30895
2018,Lebanon County; Pennsylvania,138674,67999,70675,96.2,8425,8878,9123,8826,8357,16084,16125,18163,9357,9268,14167,8318,3583,41.2,31808,110484,106866,101525,31440,26068,106866,51733,55133,93.8,26068,11460,14608,78.5,138674,136255,2419,136255,120787,3335,91,0,0,0,32,1937,385,42,075,148,336,19,85,455,509,59,0,0,8,51,10046,2419,876,390,311,60,138674,122970,4459,609,2311,96,10731,138674,17542,1587,12594,121,3240,121132,114749,2826,64,1862,25,86,1520,48,1472,57336,104657,50734,53923
2018,Lycoming County; Pennsylvania,114859,56457,58402,96.7,6315,6375,6954,7242,7378,15016,12753,14999,8476,8106,11707,6408,3130,41.4,23647,94029,91212,86170,25974,21245,91212,44285,46927,94.4,21245,9329,11916,78.3,114859,112693,2166,112693,105534,5518,180,11,0,3,0,811,152,42,081,175,300,24,81,48,31,18,2,2,14,0,632,2166,1289,366,140,55,114859,107561,6965,692,1022,56,795,114859,2278,810,629,112,727,112581,104011,5436,174,808,18,259,1875,82,1793,53340,90442,43886,46556
2018,Montour County; Pennsylvania,18294,8846,9448,93.6,1016,1051,975,988,850,2507,2009,2367,1321,1473,1915,1269,553,43.0,3681,15004,14613,14036,4593,3737,14613,6895,7718,89.3,3737,1507,2230,67.6,18294,18123,171,18123,16911,323,6,0,0,0,0,866,469,42,093,129,13,25,55,0,175,0,0,0,0,0,17,171,30,60,28,15,18294,17061,386,93,912,0,37,18294,171,84,55,0,32,18123,16775,321,6,866,0,7,148,3,145,8178,14204,6694,7510
2018,Warren County; Pennsylvania,40035,20013,20022,100.0,1973,2033,2285,2324,2112,4067,4206,5696,3172,3460,4824,2769,1114,47.0,7818,33234,32217,31129,10611,8707,32217,16031,16186,99.0,8707,4043,4664,86.7,40035,39642,393,39642,39110,191,51,18,5,0,8,211,32,42,123,22,20,0,31,28,78,0,0,0,0,0,79,393,155,158,36,0,40035,39481,362,220,275,7,95,40035,420,159,142,9,110,39615,38753,181,48,211,0,45,377,0,377,23603,32071,15963,16108
2018,Butler County; Pennsylvania,186566,92301,94265,97.9,9606,9852,11492,12716,10835,20794,22120,27623,14914,13569,18531,9461,5053,43.2,38197,153124,148369,140579,41042,33045,148369,72611,75758,95.8,33045,14675,18370,79.9,186566,183572,2994,183572,178940,1754,80,6,0,0,0,2353,1063,42,019,553,241,79,243,97,77,46,16,0,5,25,399,2994,1235,533,647,58,186566,181771,3296,912,3139,178,597,186566,2685,1088,718,83,796,183881,176963,1622,69,2353,46,170,2658,65,2593,82455,146578,71681,74897
2018,Elk County; Pennsylvania,30608,15423,15185,101.6,1598,1477,1808,1709,1646,3022,3181,4697,2759,2259,3408,2189,855,46.9,6007,25255,24601,23675,7712,6452,24601,12345,12256,100.7,6452,2902,3550,81.7,30608,30429,179,30429,30000,167,76,0,0,0,0,160,28,42,047,43,17,21,3,0,48,0,0,0,0,0,26,179,107,40,6,0,30608,30157,296,116,188,0,30,30608,241,83,27,0,131,30367,29827,160,76,160,0,0,144,4,140,17759,24506,12322,12184
