year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Queen Anne's County; Maryland,49355,24426,24929,98.0,2504,2964,3322,3054,2668,5128,5454,7787,4165,3415,5432,2469,993,44.3,10781,39800,38574,36930,11059,8894,38574,18978,19596,96.8,8894,4173,4721,88.4,49355,48551,804,48551,44131,3346,43,3,0,0,0,462,0,24,035,88,125,14,160,17,58,55,13,0,0,42,514,804,487,49,171,4,49355,44876,3870,125,688,74,555,49355,1871,441,169,100,1161,47484,42725,3333,18,462,0,153,793,41,752,21023,37615,18540,19075
2018,St. Mary's County; Maryland,111531,55552,55979,99.2,7178,7192,8325,7820,7412,15256,14207,16480,7699,6290,8107,4270,1295,36.5,27451,87163,84080,79602,17062,13672,84080,41808,42272,98.9,13672,6427,7245,88.7,111531,107746,3785,107746,87631,16081,146,9,0,7,26,3071,390,24,037,478,1412,132,142,221,296,13,0,0,0,13,804,3785,1526,581,990,38,111531,91275,18027,998,4342,182,898,111531,5521,2168,780,48,2525,106010,83197,15952,123,3071,13,176,3478,39,3439,44442,81859,40855,41004
2018,Charles County; Maryland,157671,76071,81600,93.2,9552,10170,11412,11295,10164,20105,20611,25845,10846,9048,11592,5257,1774,38.3,38347,124325,119324,113281,23614,18623,119324,56486,62838,89.9,18623,8141,10482,77.7,157671,148690,8981,148690,71681,70047,849,12,0,0,0,4899,728,24,017,825,1869,58,383,364,672,64,10,46,0,8,1150,8981,3442,604,1151,1413,157671,78204,76588,3839,6844,506,1815,157671,8757,1724,1974,267,4792,148914,65671,69462,797,4859,64,399,7662,145,7517,59763,116037,55063,60974
2018,Dorchester County; Maryland,32261,15335,16926,90.6,1857,1799,1993,1747,1612,4007,3320,4380,2569,2360,3781,2139,697,44.5,6852,26224,25409,24610,7894,6617,25409,11792,13617,86.6,6617,2948,3669,80.3,32261,30965,1296,30965,21159,8845,31,3,0,5,0,335,47,24,019,15,57,21,22,39,134,0,0,0,0,0,595,1296,658,185,89,120,32261,22177,9663,486,582,7,770,32261,1715,690,470,118,437,30546,20437,8639,31,335,0,11,1093,32,1061,16741,24767,11498,13269
2018,Washington County; Maryland,149811,76098,73713,103.2,8656,8973,9556,8979,9176,19384,18618,22033,10309,9502,13703,7750,3172,40.5,33135,120544,116676,111731,29819,24625,116676,59328,57348,103.5,24625,10709,13916,77.0,149811,144290,5521,144290,123859,15803,358,184,0,8,15,2697,639,24,043,332,517,134,347,126,602,132,61,41,24,6,1441,5521,3056,573,719,116,149811,128749,19672,1304,3576,446,1851,149811,7155,1428,1559,140,4028,142656,119338,15460,175,2643,102,146,4792,51,4741,61388,113503,57553,55950
2018,Wicomico County; Maryland,102172,48535,53637,90.5,6156,6141,6343,8996,10380,12177,11281,12247,6570,6402,9039,4753,1687,35.8,22504,82281,79668,72041,19288,15479,79668,37139,42529,87.3,15479,6753,8726,77.4,102172,99558,2614,99558,68527,26494,173,0,0,0,0,3264,783,24,045,290,379,95,669,364,684,37,0,0,0,37,1063,2614,1511,304,251,100,102172,70892,28383,724,3623,129,1268,102172,5198,2043,839,316,2000,96974,64782,26199,147,3240,37,113,2456,74,2382,42332,75312,34925,40387
2018,Cecil County; Maryland,102517,51149,51368,99.6,5736,7041,6468,6642,6123,12558,12516,15491,7791,6917,9598,4056,1580,40.4,23584,81668,78933,75614,19245,15234,78933,38863,40070,97.0,15234,7177,8057,89.1,102517,99976,2541,99976,90454,6869,165,0,0,0,20,1480,366,24,015,132,277,59,122,231,293,32,14,18,0,0,976,2541,1167,510,227,103,102517,92736,8385,1045,1972,154,1075,102517,4386,1752,1781,126,727,98131,87577,6556,157,1480,8,37,2316,23,2293,42608,77521,38265,39256
2018,Caroline County; Maryland,32875,16021,16854,95.1,2010,2262,2278,2022,1914,3961,3946,4613,2756,1902,3066,1505,640,40.2,7814,25916,25061,23888,6279,5211,25061,12108,12953,93.5,5211,2309,2902,79.6,32875,32100,775,32100,26432,4600,132,45,0,0,0,218,5,24,011,57,29,9,89,0,29,10,0,0,10,0,708,775,418,117,149,2,32875,27155,5099,251,418,10,746,32875,2304,337,240,25,1702,30571,24975,4511,80,218,10,50,727,10,717,13581,24079,11573,12506
2018,Worcester County; Maryland,51564,25283,26281,96.2,2158,2485,2734,2534,2504,4961,5072,7102,3922,4253,7751,4542,1546,50.1,8990,43674,42574,41201,16420,13839,42574,20497,22077,92.8,13839,6307,7532,83.7,51564,50522,1042,50522,42778,6754,109,10,0,0,9,685,22,24,047,72,81,109,249,112,40,54,0,13,9,32,142,1042,578,155,160,82,51564,43688,7416,346,893,102,161,51564,1765,750,392,23,600,49799,41292,6692,100,657,32,28,998,2,996,56169,41594,19995,21599
2018,Talbot County; Maryland,37211,17626,19585,90.0,1733,1928,1937,1924,1609,3668,3536,4760,2862,2889,5567,3331,1467,50.2,6852,31145,30359,29497,12378,10365,30359,14171,16188,87.5,10365,4638,5727,81.0,37211,35892,1319,35892,30828,4110,53,10,0,0,0,514,124,24,041,214,53,53,42,25,3,20,20,0,0,0,367,1319,542,143,73,258,37211,31885,5071,601,587,39,504,37211,2412,763,230,15,1404,34799,28934,4006,23,514,20,142,1160,4,1156,20201,29084,13441,15643
2018,Baltimore city; Maryland,614700,288691,326009,88.6,40044,36018,32964,35787,45309,115805,74984,75779,40072,37092,47392,23514,9940,35.1,128219,498965,486481,459819,102318,80846,486481,223817,262664,85.2,80846,32392,48454,66.9,614700,599375,15325,599375,187152,383918,1585,306,10,0,34,15898,3402,24,510,4063,1992,307,2026,1219,2889,215,72,15,30,98,10607,15325,5240,1537,2331,1948,614700,198365,394321,6570,19539,1051,12269,614700,31503,7784,4067,1249,18403,583197,169285,380636,1353,15862,194,2219,13648,681,12967,294522,458861,208834,250027
2018,Somerset County; Maryland,25737,13833,11904,116.2,1204,1183,1290,1982,3020,3645,2846,3117,1643,1738,2350,1265,454,36.6,4364,21880,21373,19476,5061,4069,21373,11654,9719,119.9,4069,1864,2205,84.5,25737,25279,458,25279,13600,10863,86,13,5,0,0,265,11,24,039,75,0,0,0,135,44,5,5,0,0,0,460,458,326,96,14,1,25737,14051,11211,183,300,5,460,25737,899,308,299,23,269,24838,13253,10793,75,265,5,4,443,0,443,11391,20730,11346,9384
2018,Harford County; Maryland,251025,122763,128262,95.7,14060,16002,15986,16298,15257,30989,30649,37802,18465,16885,23219,10965,4448,40.8,56648,201529,194377,185658,48579,38632,194377,93678,100699,93.0,38632,16926,21706,78.0,251025,243115,7910,243115,198188,34080,447,44,51,12,0,6750,1900,24,025,858,1206,181,1224,414,967,30,14,0,16,0,3620,7910,2580,898,2025,367,251025,204519,38209,2091,9960,369,4435,251025,11069,1923,3796,435,4915,239956,191937,33181,419,6645,0,775,6999,443,6556,99570,190181,91776,98405
2018,Allegany County; Maryland,71977,37646,34331,109.7,3274,3467,3556,5357,6133,8811,8133,9566,5250,4318,7628,4502,1982,41.7,12610,60855,59367,54831,16626,14112,59367,31009,28358,109.3,14112,6199,7913,78.3,71977,70485,1492,70485,63483,6051,94,17,1,0,0,635,140,24,001,180,129,12,61,52,61,13,0,6,0,7,209,1492,682,196,234,115,71977,64768,6933,522,991,53,327,71977,1261,325,417,36,483,70716,62694,5924,82,629,13,70,1304,31,1273,32962,58549,30551,27998
