year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Cheshire County; New Hampshire,76263,37221,39042,95.3,3493,3746,4069,6426,5496,8929,7889,10238,5948,5834,8397,3964,1834,42.7,13822,64173,62441,57382,17740,14195,62441,30218,32223,93.8,14195,6514,7681,84.8,76263,74660,1603,74660,72655,587,144,19,0,7,0,1054,386,33,005,266,81,12,10,160,139,9,9,0,0,0,211,1603,223,444,371,5,76263,74091,1022,758,1612,12,576,76263,1354,308,405,45,596,74909,71856,512,133,1054,9,20,1325,155,1170,35451,61654,29927,31727
2018,Grafton County; New Hampshire,89811,44161,45650,96.7,3708,4289,4147,7109,7683,10834,9192,11594,7047,6866,10080,4936,2326,42.9,14954,76790,74857,68627,21180,17342,74857,36575,38282,95.5,17342,8096,9246,87.6,89811,88099,1712,88099,83035,1116,357,79,22,4,0,3336,446,33,009,1242,120,74,381,190,883,50,33,5,10,2,205,1712,349,542,631,31,89811,84692,1543,976,3980,71,305,89811,2089,628,473,69,919,87722,81665,909,312,3304,50,23,1459,12,1447,52586,71894,34978,36916
2018,Rockingham County; New Hampshire,305129,151201,153928,98.2,14048,16529,18211,18530,17111,35033,35992,49923,27309,21684,31003,13954,5802,44.3,60925,252426,244204,234631,63151,50759,244204,120015,124189,96.6,50759,23207,27552,84.2,305129,299503,5626,299503,289348,2295,175,27,9,9,0,5971,1549,33,015,1261,788,308,642,265,1158,0,0,0,0,0,1714,5626,1235,1562,1752,30,305129,294533,3958,1910,7984,275,2312,305129,8713,912,2538,576,4687,296416,283087,2135,131,5961,0,168,4934,90,4844,131195,239281,117673,121608
2018,Sullivan County; New Hampshire,43125,21411,21714,98.6,2006,2236,2506,2349,2221,4786,4908,6303,3798,3380,5196,2424,1012,46.1,8295,35744,34830,33504,10564,8632,34830,17234,17596,97.9,8632,3974,4658,85.3,43125,42509,616,42509,41564,359,221,71,0,0,0,329,5,33,019,54,198,0,36,26,10,0,0,0,0,0,36,616,131,233,152,14,43125,42151,512,475,488,65,50,43125,644,270,208,9,157,42481,41047,291,217,328,0,1,597,0,597,22609,34545,17146,17399
2018,Hillsborough County; New Hampshire,411087,204293,206794,98.8,21678,23443,25161,25852,26660,54290,50797,63102,32133,27146,35902,16887,8036,40.5,86322,335710,324765,310235,76545,60825,324765,160074,164691,97.2,60825,27129,33696,80.5,411087,400811,10276,400811,368550,11530,488,13,10,0,22,16744,6544,33,011,2500,1082,353,664,1593,4008,200,47,44,76,33,3299,10276,3457,2056,2748,49,411087,378167,15536,2834,20234,708,4439,411087,26843,4698,9515,826,11804,384244,348822,9336,440,16626,111,740,8169,197,7972,170155,308976,151708,157268
2018,Coos County; New Hampshire,32038,16874,15164,111.3,1277,1447,1537,1650,1685,3445,3594,4731,2852,2616,4121,2021,1062,48.1,5334,27423,26704,25771,8736,7204,26704,14126,12578,112.3,7204,3416,3788,90.2,32038,31479,559,31479,30086,920,112,0,0,0,0,199,23,33,007,39,6,18,69,0,44,27,0,0,0,27,135,559,115,236,17,0,32038,30645,1038,424,289,34,250,32038,938,302,276,78,282,31100,29514,866,105,199,27,0,389,34,355,21526,26365,13953,12412
2018,Carroll County; New Hampshire,47840,23845,23995,99.4,1845,2117,2195,2529,2141,4191,4620,6731,4533,4422,7617,3315,1584,51.7,7781,41221,40059,38855,14896,12516,40059,19745,20314,97.2,12516,6068,6448,94.1,47840,47175,665,47175,46509,226,42,1,0,2,37,348,92,33,003,42,106,52,39,0,17,13,13,0,0,0,37,665,145,400,75,0,47840,47174,374,445,423,13,79,47840,678,108,213,44,313,47162,45899,226,42,348,13,9,625,42,583,40922,39583,19609,19974
2018,Merrimack County; New Hampshire,149452,73538,75914,96.9,7183,8057,8438,9911,9948,17539,17727,22020,12491,10431,14995,6866,3846,42.8,29286,124014,120166,113655,31395,25707,120166,58678,61488,95.4,25707,11380,14327,79.4,149452,146650,2802,146650,140759,1957,253,12,0,42,1,3103,478,33,013,1108,104,15,260,75,1063,19,0,19,0,0,559,2802,673,919,766,51,149452,143384,2787,1367,4093,73,711,149452,3104,648,1019,168,1269,146348,138383,1895,215,3103,19,225,2508,91,2417,64675,116975,57079,59896
2018,Belknap County; New Hampshire,60640,29736,30904,96.2,2655,3211,3433,3395,3150,6242,6582,8888,5396,5046,7655,3303,1684,47.1,11497,50699,49143,47436,15713,12642,49143,23926,25217,94.9,12642,5976,6666,89.6,60640,59739,901,59739,58506,415,231,19,0,0,0,484,103,33,001,75,100,47,113,0,46,15,0,0,0,15,88,901,189,218,401,0,60640,59384,609,517,885,38,153,60640,990,170,444,4,372,59650,57698,392,176,484,15,52,833,0,833,38334,48694,23751,24943
2018,Strafford County; New Hampshire,128237,62703,65534,95.7,6186,6928,6912,10901,14069,16252,14370,17390,8980,8087,10749,5237,2176,36.9,24347,106617,103890,93365,22727,18162,103890,50315,53575,93.9,18162,8142,10020,81.3,128237,125107,3130,125107,119002,1111,67,4,0,6,0,4556,832,33,017,1107,437,65,219,448,1448,26,0,26,0,0,345,3130,746,770,755,120,128237,121787,2308,1298,5562,123,657,128237,3003,642,759,288,1314,125234,116576,1060,67,4441,26,85,2979,224,2755,53502,100234,48378,51856
