year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Hancock County; Illinois,18112,9008,9104,98.9,964,1039,1103,1030,936,1842,1924,2395,1354,1459,2179,1270,617,46.0,3785,14781,14327,13835,4962,4066,14327,7000,7327,95.5,4066,1799,2267,79.4,18112,17884,228,17884,17645,148,3,0,0,0,0,69,6,17,067,16,6,31,6,0,4,0,0,0,0,0,19,228,19,98,39,0,18112,17873,219,153,108,0,39,18112,268,204,29,2,33,17844,17435,148,3,69,0,0,189,0,189,9247,14261,6986,7275
2018,Madison County; Illinois,265670,129718,135952,95.4,15516,16234,16822,16289,15891,35938,32208,35683,19378,17964,24316,13264,6167,40.1,58568,213951,207102,197383,53888,43747,207102,99333,107769,92.2,43747,18734,25013,74.9,265670,259979,5691,259979,232485,22659,536,84,85,0,0,2622,566,17,119,634,310,109,311,188,504,57,26,31,0,0,1620,5691,2649,1043,780,154,265670,237701,25840,1818,3918,422,2160,265670,8485,6399,670,175,1241,257185,226512,22318,482,2592,57,120,5104,80,5024,119056,204505,97866,106639
2018,Grundy County; Illinois,50509,25241,25268,99.9,3142,3813,3645,3421,2933,6408,7061,7084,3673,2632,3955,1980,762,37.6,12936,39016,37573,36030,8142,6697,37573,18461,19112,96.6,6697,3025,3672,82.4,50509,49711,798,49711,47316,735,35,9,0,0,0,411,94,17,063,45,223,0,41,0,8,17,0,0,17,0,1197,798,314,177,165,0,50509,48093,1064,213,583,23,1332,50509,4877,4343,305,39,190,45632,43702,611,17,401,17,216,668,15,653,20761,36996,18133,18863
2018,Kankakee County; Illinois,111061,54615,56446,96.8,6620,7211,7433,8489,8489,13385,13198,14203,7709,6715,9911,5150,2548,37.6,25959,88188,85102,79601,21563,17609,85102,41306,43796,94.3,17609,7885,9724,81.1,111061,108912,2149,108912,88554,16716,230,11,49,0,0,1054,197,17,091,290,324,11,163,27,42,22,0,22,0,0,2336,2149,1144,259,278,0,111061,90594,18054,626,1444,50,2632,111061,11317,10148,523,49,597,99744,80148,16543,198,1054,0,120,1681,0,1681,45515,82235,39669,42566
2018,Mercer County; Illinois,15693,7798,7895,98.8,784,1018,930,981,783,1552,1831,2188,1303,1052,1807,1042,422,44.8,3397,12685,12296,11812,3853,3271,12296,6110,6186,98.8,3271,1536,1735,88.5,15693,15494,199,15494,15215,92,16,1,0,0,6,65,0,17,131,5,30,11,0,18,1,0,0,0,0,0,106,199,79,51,37,0,15693,15385,200,67,131,2,107,15693,364,315,0,23,26,15329,14993,92,16,54,0,0,174,1,173,7420,12265,6085,6180
2018,DuPage County; Illinois,931743,457178,474565,96.3,55318,59578,61211,62132,58606,118415,120006,132848,68587,60313,79557,37630,17542,39.1,214874,742562,716869,682367,168654,134729,716869,347581,369288,94.1,134729,59178,75551,78.3,931743,906948,24795,906948,721721,44287,2037,91,47,14,51,108727,54776,17,043,14937,15293,1344,4060,4131,14186,426,74,80,110,162,29750,24795,6136,3061,7839,431,931743,742562,52480,6564,120082,1483,34896,931743,132004,102190,9588,2555,17671,799739,627050,43312,504,108353,242,1345,18933,1761,17172,359299,648087,312728,335359
2018,Alexander County; Illinois,6532,3104,3428,90.5,460,398,553,352,225,737,664,799,548,468,823,382,123,42.8,1581,5077,4951,4747,1589,1328,4951,2346,2605,90.1,1328,591,737,80.2,6532,6341,191,6341,4078,2169,48,0,1,0,0,6,0,17,003,0,0,6,0,0,0,21,21,0,0,0,19,191,137,5,0,0,6532,4221,2354,53,6,21,68,6532,73,30,22,0,21,6459,4063,2169,48,6,0,0,173,31,142,3985,4927,2345,2582
2018,Menard County; Illinois,12367,6043,6324,95.6,668,822,762,728,629,1275,1504,1738,1041,872,1331,725,272,42.9,2734,9948,9633,9289,2774,2328,9633,4653,4980,93.4,2328,1037,1291,80.3,12367,12203,164,12203,12017,58,16,0,0,0,0,65,0,17,129,0,26,39,0,0,0,38,0,0,0,38,9,164,62,68,34,0,12367,12181,120,84,99,38,9,12367,185,152,23,10,0,12182,11832,58,16,65,38,9,164,0,164,5718,9595,4633,4962
2018,LaSalle County; Illinois,110401,55400,55001,100.7,6126,6278,7131,6870,6583,13459,12871,14856,8461,7807,10688,6123,3148,41.8,24035,89496,86366,82332,24637,19959,86366,43282,43084,100.5,19959,8831,11128,79.4,110401,108689,1712,108689,102932,2787,266,10,24,0,17,860,50,17,099,104,362,89,47,143,65,21,0,17,0,4,1823,1712,722,276,342,25,110401,104587,3591,601,1233,65,2092,110401,10473,8779,866,138,690,99928,94724,2678,224,860,21,14,1407,21,1386,50129,84476,42263,42213
2018,Cook County; Illinois,5223719,2534640,2689079,94.3,327844,317203,322294,318152,351197,853319,704675,668857,333851,301597,409962,217767,97001,36.6,1160425,4192372,4063294,3873806,897099,724730,4063294,1944902,2118392,91.8,724730,303956,420774,72.2,5223719,5089454,134265,5089454,2957561,1230494,14583,1142,635,89,167,376115,120048,17,031,80757,68190,11828,34850,15726,44716,1909,733,600,334,242,508792,134265,28235,12356,37283,4388,5223719,3066917,1281067,40293,427441,6225,547251,5223719,1314232,1015441,143799,15312,139680,3909487,2217734,1213706,5210,372825,1184,10132,88696,6416,82280,2188394,3546042,1675331,1870711
2018,Macon County; Illinois,106512,51062,55450,92.1,6553,6492,6674,6792,6771,12624,12164,13027,7508,7728,11060,6494,2625,41.3,23754,85368,82758,78246,24390,20179,82758,38921,43837,88.8,20179,8782,11397,77.1,106512,100382,6130,100382,83045,15291,293,77,3,0,0,1154,459,17,115,118,146,37,38,196,160,7,7,0,0,0,592,6130,2514,2484,424,428,106512,88708,18403,3315,1634,47,716,106512,2366,1283,267,174,642,104146,81459,15185,273,1154,7,164,5904,33,5871,50464,81748,38399,43349
2018,Massac County; Illinois,14430,6794,7636,89.0,762,1210,760,731,729,1545,1759,1865,970,1059,1619,1087,334,43.8,3200,11555,11230,10824,3637,3040,11230,5280,5950,88.7,3040,1323,1717,77.1,14430,14057,373,14057,13127,901,7,7,0,0,0,22,0,17,127,6,2,0,0,0,14,0,0,0,0,0,0,373,198,45,72,0,14430,13500,1099,66,108,0,44,14430,404,284,83,0,37,14026,12765,901,7,22,0,0,331,2,329,7153,11212,5263,5949
2018,Cass County; Illinois,12665,6353,6312,100.6,820,990,729,811,698,1569,1563,1672,997,697,1101,747,271,39.7,3054,10007,9611,9181,2545,2119,9611,4742,4869,97.4,2119,923,1196,77.2,12665,12515,150,12515,11382,590,17,0,0,0,0,47,0,17,017,0,37,4,2,4,0,44,0,0,0,44,435,150,39,14,41,0,12665,11519,631,38,94,48,485,12665,2374,1932,196,74,172,10291,9622,505,17,47,1,13,86,7,79,5832,8690,4204,4486
2018,Stephenson County; Illinois,45433,21986,23447,93.8,2513,3134,2459,2562,2785,4430,4794,6067,3275,3677,5156,3077,1504,45.1,9824,36751,35609,34167,12051,9737,35609,17037,18572,91.7,9737,4261,5476,77.8,45433,44149,1284,44149,39059,4469,52,0,0,30,0,366,146,17,177,73,85,8,22,10,22,0,0,0,0,0,203,1284,855,278,50,0,45433,40335,5347,350,445,42,242,45433,1725,1278,166,1,280,43708,37665,4469,47,366,0,56,1105,14,1091,21961,35158,16741,18417
2018,Wayne County; Illinois,16487,8141,8346,97.5,1033,883,1201,945,866,1850,1827,2080,1213,1155,1869,1023,542,43.3,3750,13140,12737,12233,4055,3434,12737,6264,6473,96.8,3434,1567,1867,83.9,16487,16319,168,16319,15938,290,38,15,0,0,0,43,0,17,191,0,24,0,0,14,5,0,0,0,0,0,10,168,77,48,14,0,16487,16089,384,86,74,9,13,16487,81,32,33,0,16,16406,15872,290,33,43,0,0,168,3,165,7943,12682,6248,6434
2018,Woodford County; Illinois,38817,19343,19474,99.3,2384,2577,2911,2704,2266,4081,4651,5161,2800,2721,3502,1926,1133,40.0,9569,30489,29248,27664,8177,6561,29248,14363,14885,96.5,6561,2952,3609,81.8,38817,38178,639,38178,37567,250,14,4,0,0,4,204,22,17,203,35,80,0,32,1,34,0,0,0,0,0,143,639,220,167,181,0,38817,38206,479,190,385,0,205,38817,695,455,90,30,120,38122,37095,240,10,204,0,0,573,0,573,15540,29191,14335,14856
2018,Franklin County; Illinois,39127,19285,19842,97.2,2275,2589,2270,2333,2065,4521,4681,5170,2865,2602,4357,2482,917,42.3,8691,31363,30436,29260,9304,7756,30436,14656,15780,92.9,7756,3449,4307,80.1,39127,38741,386,38741,37938,323,116,51,0,0,7,223,15,17,055,46,12,21,22,84,23,25,21,4,0,0,116,386,108,197,51,1,39127,38319,432,343,274,25,145,39127,657,440,85,23,109,38470,37527,280,79,185,25,17,357,0,357,18617,30277,14613,15664
2018,McDonough County; Illinois,30875,15009,15866,94.6,1337,1325,1655,3265,4892,3681,2867,3076,1769,1888,2817,1524,779,32.1,5141,26296,25734,21500,6198,5120,25734,12334,13400,92.0,5120,2187,2933,74.6,30875,30195,680,30195,27867,1458,57,8,0,0,0,689,200,17,109,66,188,0,63,0,172,19,19,0,0,0,105,680,344,111,127,30,30875,28513,1835,199,816,61,131,30875,835,587,99,0,149,30040,27213,1431,55,689,0,0,652,18,634,14428,24993,11963,13030
2018,McHenry County; Illinois,307789,153382,154407,99.3,16959,20335,22545,22431,18610,33815,39538,49094,23853,19163,25771,10858,4817,40.2,74431,243163,233358,222201,51852,41446,233358,115186,118172,97.5,41446,18842,22604,83.4,307789,302101,5688,302101,284366,4473,298,70,56,8,0,8338,2549,17,111,827,1962,248,749,1073,930,69,14,36,19,0,4557,5688,1556,1117,1823,67,307789,289515,6485,1572,10588,245,5221,307789,39326,31409,2851,795,4271,268463,250987,4160,240,8300,27,210,4539,74,4465,118132,221101,109278,111823
