year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Stark County; North Dakota,30876,15864,15012,105.7,2484,2042,2143,1707,2432,5304,3638,3585,2129,1457,1925,1368,662,33.9,7810,23781,23066,21946,4632,3955,23066,11958,11108,107.7,3955,1731,2224,77.8,30876,30059,817,30059,28308,689,397,9,121,37,108,428,20,38,089,13,336,0,6,16,37,7,0,7,0,0,230,817,117,333,49,0,30876,29082,961,885,480,113,327,30876,1638,1220,23,0,395,29238,27118,668,356,428,7,20,641,7,634,14422,22377,11660,10717
2018,Wells County; North Dakota,4055,2003,2052,97.6,227,328,176,114,213,339,340,495,405,328,530,368,192,52.1,836,3299,3219,3184,1256,1090,3219,1577,1642,96.0,1090,476,614,77.5,4055,4008,47,4008,3966,0,6,0,4,0,2,7,0,38,103,0,0,0,7,0,0,0,0,0,0,0,29,47,22,1,0,0,4055,4013,22,7,8,0,53,4055,52,50,0,0,2,4003,3966,0,6,7,0,1,23,0,23,2471,3216,1576,1640
2018,Burke County; North Dakota,2213,1183,1030,114.9,220,196,198,89,84,334,192,267,146,147,191,111,38,34.6,669,1563,1544,1494,428,340,1544,827,717,115.3,340,158,182,86.8,2213,2180,33,2180,2097,14,21,0,17,0,0,0,0,38,013,0,0,0,0,0,0,0,0,0,0,0,48,33,0,5,28,0,2213,2130,14,26,28,0,48,2213,69,48,0,0,21,2144,2076,14,21,0,0,0,33,0,33,1337,1523,824,699
2018,Mountrail County; North Dakota,10152,5489,4663,117.7,824,824,617,732,716,1573,1244,1222,755,516,683,255,191,33.5,2681,7729,7471,7000,1435,1129,7471,4136,3335,124.0,1129,566,563,100.5,10152,9843,309,9843,6674,118,2810,0,92,91,80,46,0,38,061,0,30,0,12,0,4,0,0,0,0,0,195,309,28,228,4,10,10152,6947,167,3084,64,1,209,10152,764,644,6,8,106,9388,6281,118,2690,46,0,51,202,2,200,4999,7309,4030,3279
2018,Williams County; North Dakota,34061,18751,15310,122.5,2951,2679,2240,2073,2416,6966,4030,3680,2087,1804,1655,982,498,31.5,9290,25571,24771,23801,4020,3135,24771,13772,10999,125.2,3135,1418,1717,82.6,34061,32341,1720,32341,28315,1243,1010,3,656,7,32,220,12,38,105,4,146,28,0,0,30,17,17,0,0,0,1536,1720,153,838,163,116,34061,29906,1525,1977,396,127,1876,34061,2306,1527,192,0,587,31755,27581,1230,1010,220,17,291,1406,26,1380,18726,23895,13415,10480
2018,Billings County; North Dakota,946,556,390,142.6,89,77,32,32,31,109,144,111,103,68,61,51,38,40.6,219,739,727,713,203,150,727,404,323,125.1,150,71,79,89.9,946,909,37,909,873,11,5,0,5,0,0,0,0,38,007,0,0,0,0,0,0,0,0,0,0,0,20,37,0,0,0,0,946,910,11,5,0,0,57,946,57,57,0,0,0,889,873,11,5,0,0,0,0,0,0,532,713,398,315
2018,Kidder County; North Dakota,2460,1301,1159,112.3,149,119,140,189,128,263,239,295,258,197,246,177,60,45.2,511,2022,1949,1803,575,483,1949,1055,894,118.0,483,260,223,116.6,2460,2449,11,2449,2392,10,6,0,0,0,0,5,0,38,043,0,5,0,0,0,0,0,0,0,0,0,36,11,0,11,0,0,2460,2403,10,17,5,0,36,2460,108,108,0,0,0,2352,2320,10,6,5,0,0,11,0,11,1667,1934,1040,894
2018,Cavalier County; North Dakota,3824,1959,1865,105.0,261,200,224,149,234,332,320,448,321,305,506,342,182,49.9,810,3085,3014,2989,1220,1030,3014,1527,1487,102.7,1030,482,548,88.0,3824,3735,89,3735,3638,4,48,0,36,0,2,0,0,38,019,0,0,0,0,0,0,0,0,0,0,0,45,89,19,70,0,0,3824,3727,23,118,0,0,45,3824,45,5,39,0,1,3779,3637,4,48,0,0,1,89,0,89,2299,2994,1511,1483
2018,Grant County; North Dakota,2380,1205,1175,102.6,140,126,118,143,74,224,207,244,198,215,353,226,112,51.9,481,1959,1899,1833,816,691,1899,967,932,103.8,691,338,353,95.8,2380,2361,19,2361,2333,1,19,0,2,0,11,7,0,38,037,0,0,0,4,0,3,1,0,1,0,0,0,19,7,5,4,0,2380,2352,8,24,11,1,3,2380,12,9,0,0,3,2368,2324,1,19,7,1,0,16,0,16,1704,1894,967,927
2018,McHenry County; North Dakota,5927,3034,2893,104.9,339,455,362,332,281,650,670,795,371,493,619,396,164,42.8,1408,4678,4519,4425,1436,1179,4519,2317,2202,105.2,1179,557,622,89.5,5927,5866,61,5866,5748,25,62,1,9,0,5,19,0,38,049,0,5,13,1,0,0,0,0,0,0,0,12,61,0,32,4,0,5927,5809,25,97,26,12,22,5927,135,132,0,0,3,5792,5638,25,62,19,0,0,48,0,48,3158,4492,2299,2193
