year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Box Elder County; Utah,53001,26887,26114,103.0,4484,5353,4488,4184,3309,6406,6855,5527,2917,2863,3657,2136,822,32.5,17080,37796,35921,33930,8262,6615,35921,18037,17884,100.9,6615,3131,3484,89.9,53001,52101,900,52101,49365,303,647,8,8,253,9,420,106,49,003,14,38,141,27,0,94,34,0,0,3,31,1332,900,18,123,241,6,53001,50203,414,811,776,285,1558,53001,4912,4089,18,8,797,48089,46154,260,539,397,34,44,661,21,640,18598,35042,17582,17460
2018,Iron County; Utah,49691,24834,24857,99.9,4110,4146,3847,4359,5522,6530,5676,4573,2546,2310,3787,1891,394,29.1,14451,37089,35240,32194,7303,6072,35240,17518,17722,98.8,6072,2929,3143,93.2,49691,48529,1162,48529,45242,264,1173,16,0,501,0,323,15,49,021,22,90,124,40,0,32,27,0,0,0,27,1500,1162,348,166,306,0,49691,46308,627,1392,728,304,1556,49691,4265,3457,69,0,739,45426,42722,264,1127,277,27,122,887,0,887,20807,33987,16936,17051
2018,Sanpete County; Utah,29366,15412,13954,110.4,1859,1940,2405,3222,2808,3507,3754,3037,1528,1406,2343,1243,314,31.9,7775,22730,21591,19444,4742,3900,21591,11422,10169,112.3,3900,1901,1999,95.1,29366,28812,554,28812,25880,276,301,0,0,133,0,140,1,49,039,30,0,40,16,45,8,152,17,0,86,49,2063,554,154,196,12,0,29366,26367,501,509,153,275,2128,29366,2829,2539,105,0,185,26537,25233,275,262,140,152,17,458,0,458,10717,20809,11007,9802
2018,Sevier County; Utah,21118,10815,10303,105.0,1497,1855,1873,1680,1173,2407,2697,2148,1036,1420,1931,1097,304,35.2,6362,15465,14756,14002,4211,3332,14756,7438,7318,101.6,3332,1601,1731,92.5,21118,20998,120,20998,19932,149,379,8,0,75,16,12,0,49,041,5,5,0,0,2,0,16,16,0,0,0,510,120,8,44,46,0,21118,20039,162,423,66,16,532,21118,1076,814,12,12,238,20042,19395,141,379,12,16,0,99,9,90,8747,14513,7316,7197
2018,Weber County; Utah,247731,124402,123329,100.9,19519,19767,20426,17776,17644,38040,33454,26975,14136,12109,16590,7752,3543,32.5,71269,184063,176462,166849,34736,27885,176462,88224,88238,100.0,27885,12798,15087,84.8,247731,239175,8556,239175,220647,2700,1712,172,0,421,164,2725,270,49,057,592,470,366,247,394,386,711,56,100,203,352,10680,8556,1767,1717,2492,215,247731,228347,5171,4031,5896,1808,11671,247731,45034,36193,854,92,7895,202697,189127,2509,1365,2687,626,98,6285,103,6182,90610,166071,82814,83257
2018,San Juan County; Utah,15281,7670,7611,100.8,1214,1339,1446,1445,955,1804,1743,1636,814,878,1156,587,264,31.5,4858,10982,10423,9667,2456,2007,10423,5119,5304,96.5,2007,906,1101,82.3,15281,14885,396,14885,7377,36,7315,4,0,7032,0,62,0,49,037,0,9,4,0,49,0,40,20,0,3,17,55,396,66,205,49,7,15281,7709,116,7569,138,71,81,15281,863,514,125,0,224,14418,6662,26,7224,62,40,28,376,7,369,5963,10311,5048,5263
2018,Salt Lake County; Utah,1120805,562543,558262,100.8,87490,88542,85969,77361,79439,186048,161373,126327,57767,55559,69444,32478,13008,32.6,311760,841676,809045,766803,147608,114930,809045,403172,405873,99.3,114930,51774,63156,82.0,1120805,1084139,36666,1084139,887562,20539,8616,278,98,3942,254,45043,7674,49,035,9368,3569,2778,2758,7283,11613,16723,719,367,5511,10126,105656,36666,4628,5469,9139,109,1120805,920712,27020,16470,57998,24379,114398,1120805,203140,149916,5408,1489,46327,917665,801714,19465,6571,44627,16466,2453,26369,1205,25164,390308,728697,362082,366615
2018,Daggett County; Utah,612,359,253,141.9,25,32,50,36,51,47,64,74,97,36,81,4,15,46.1,127,495,485,444,110,100,485,318,167,190.4,100,47,53,88.7,612,601,11,601,585,1,8,0,0,0,0,0,0,49,009,0,0,0,0,0,0,0,0,0,0,0,7,11,0,11,0,0,612,596,1,19,0,0,7,612,20,19,0,0,1,592,577,1,8,0,0,0,6,0,6,1235,477,310,167
2018,Wayne County; Utah,2694,1397,1297,107.7,155,156,244,232,59,278,328,314,169,223,354,144,38,41.0,701,2113,1993,1906,684,536,1993,1035,958,108.0,536,261,275,94.9,2694,2667,27,2667,2585,9,8,0,0,0,0,13,0,49,055,0,9,4,0,0,0,34,0,0,26,8,18,27,5,7,0,0,2694,2609,14,15,15,45,31,2694,159,149,1,0,9,2535,2456,9,8,13,34,0,15,1,14,1668,1925,984,941
2018,Carbon County; Utah,20356,10055,10301,97.6,1328,1556,1536,1650,1299,2398,2478,2101,1381,1338,1902,1017,372,37.2,5431,15533,14925,13988,4021,3291,14925,7303,7622,95.8,3291,1544,1747,88.4,20356,19674,682,19674,18784,133,172,0,0,76,0,84,11,49,007,0,0,10,47,16,0,13,0,0,13,0,488,682,4,28,38,329,20356,19119,466,529,146,13,771,20356,2702,1829,2,8,863,17654,16926,127,137,84,13,3,364,0,364,9787,14577,7108,7469
2018,Morgan County; Utah,11391,5824,5567,104.6,990,1029,1325,989,705,1082,1506,1284,589,605,777,441,69,32.4,4063,7798,7328,6975,1623,1287,7328,3623,3705,97.8,1287,619,668,92.7,11391,11289,102,11289,10999,77,9,0,0,1,0,113,0,49,029,8,31,0,0,0,74,18,0,14,0,4,73,102,9,59,22,0,11391,11089,86,80,135,30,73,11391,315,197,0,0,118,11076,10829,77,1,49,18,0,102,0,102,3492,7232,3585,3647
2018,Cache County; Utah,122336,61354,60982,100.6,10915,10442,10420,11144,17973,17103,14037,9942,4665,4887,6142,3327,1339,25.1,37598,88602,84738,76463,13793,10808,84738,42106,42632,98.8,10808,5034,5774,87.2,122336,119332,3004,119332,110323,961,563,0,9,295,0,2496,334,49,005,614,122,198,195,114,919,478,42,16,123,297,4511,3004,279,589,1225,6,122336,113215,1407,1435,3916,762,5000,122336,13033,9319,267,104,3343,109303,102021,934,487,2479,474,562,2346,49,2297,40640,79878,39759,40119
2018,Juab County; Utah,10948,5590,5358,104.3,961,1205,986,989,672,1280,1497,1079,545,472,757,343,162,30.4,3808,7622,7140,6632,1593,1262,7140,3582,3558,100.7,1262,609,653,93.3,10948,10701,247,10701,10264,18,125,0,0,0,0,18,0,49,023,0,18,0,0,0,0,10,0,0,0,10,266,247,5,185,0,0,10948,10511,23,310,18,31,302,10948,514,400,0,0,114,10434,10096,18,110,0,10,33,167,0,167,3701,6982,3483,3499
2018,Utah County; Utah,590440,298256,292184,102.1,57920,57256,55602,54952,75277,84178,73565,48878,20848,18275,25796,13709,4184,24.6,201857,408939,388583,352982,54486,43689,388583,194348,194235,100.1,43689,19959,23730,84.1,590440,573222,17218,573222,542398,3585,2843,32,0,882,60,8789,1428,49,049,2405,880,1036,1272,587,1181,4797,399,10,1839,2549,10810,17218,2196,2665,5287,148,590440,558183,6529,6278,16398,9793,12662,590440,68285,45648,1375,427,20835,522155,488201,3210,2180,8542,4716,751,14555,289,14266,168597,363520,181422,182098
2018,Duchesne County; Utah,20219,10312,9907,104.1,1999,1857,1989,1521,1124,2765,2677,1998,1076,973,1285,717,238,31.0,6897,13976,13322,12614,2712,2240,13322,6789,6533,103.9,2240,1085,1155,93.9,20219,19867,352,19867,18129,91,802,10,0,57,6,109,0,49,013,0,53,20,11,18,7,52,0,0,7,45,684,352,43,140,48,30,20219,18442,179,1019,157,123,691,20219,1661,1171,71,5,414,18558,17237,85,752,104,52,0,328,5,323,10168,12955,6577,6378
2018,Uintah County; Utah,36323,18496,17827,103.8,3403,3862,3221,2615,2333,5447,4883,3496,1950,1549,2188,1004,372,30.3,12260,25385,24063,22764,4453,3564,24063,12148,11915,102.0,3564,1680,1884,89.2,36323,35549,774,35549,31960,201,2731,13,0,101,156,128,0,49,047,8,28,1,83,0,8,31,0,0,29,2,498,774,59,260,225,0,36323,32715,297,3047,404,43,665,36323,3066,2498,70,0,498,33257,29674,179,2686,128,31,0,559,0,559,13617,23631,11879,11752
2018,Emery County; Utah,10248,5234,5014,104.4,693,1002,897,812,517,1143,1194,1041,634,680,988,485,162,35.4,3118,7431,7130,6727,2042,1635,7130,3586,3544,101.2,1635,820,815,100.6,10248,10151,97,10151,9987,17,75,13,0,62,0,66,66,49,015,0,0,0,0,0,0,2,0,0,2,0,4,97,0,64,6,27,10248,10057,44,166,72,2,4,10248,642,556,15,0,71,9606,9349,17,75,66,2,0,97,0,97,4604,6998,3515,3483
2018,Garfield County; Utah,5017,2594,2423,107.1,298,324,346,400,221,563,570,543,452,269,616,268,147,41.2,1205,3968,3812,3622,1226,1031,3812,1962,1850,106.1,1031,522,509,102.6,5017,4947,70,4947,4700,12,164,0,0,163,0,5,0,49,017,2,0,0,0,0,3,22,0,0,0,22,44,70,0,26,0,0,5017,4758,18,196,5,54,56,5017,297,290,0,0,7,4720,4468,3,164,5,22,0,58,0,58,3907,3654,1903,1751
2018,Davis County; Utah,340621,171584,169037,101.5,30061,32037,31867,26629,22576,48568,48982,35635,16718,14927,19368,9988,3265,30.8,111690,240826,228931,215895,41291,32621,228931,113797,115134,98.8,32621,15014,17607,85.3,340621,329013,11608,329013,306564,4530,1453,156,21,300,185,6117,223,49,011,955,1585,850,670,440,1394,2118,239,335,475,1069,8231,11608,1220,2032,3761,17,340621,316973,6675,4332,10934,3542,10745,340621,32175,19840,1453,184,10698,308446,286663,4324,1050,6007,2076,304,8022,273,7749,107180,222378,110747,111631
