year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Benton County; Mississippi,8253,4122,4131,99.8,295,449,605,754,375,931,1065,1108,615,606,780,485,185,40.4,1800,6715,6453,6069,1784,1450,6453,3193,3260,97.9,1450,618,832,74.3,8253,8118,135,8118,5058,2956,0,0,0,0,0,0,0,28,009,0,0,0,0,0,0,0,0,0,0,0,104,135,100,12,2,0,8253,5193,3056,12,2,0,125,8253,213,164,45,0,4,8040,4986,2938,0,0,0,0,116,2,114,4238,6386,3176,3210
2018,Franklin County; Mississippi,7757,3706,4051,91.5,432,409,754,427,419,881,857,944,492,693,852,437,160,42.1,1863,6009,5894,5615,1887,1449,5894,2824,3070,92.0,1449,649,800,81.1,7757,7724,33,7724,4926,2793,0,0,0,0,0,3,0,28,037,0,0,0,0,0,3,0,0,0,0,0,2,33,6,5,0,0,7757,4959,2821,27,3,0,2,7757,51,1,22,0,28,7706,4899,2793,0,3,0,0,11,0,11,4226,5882,2823,3059
2018,Coahoma County; Mississippi,23802,11006,12796,86.0,1966,1903,1606,1963,1732,2918,2572,2787,1472,1525,1953,957,448,34.2,6538,18014,17264,15972,4288,3358,17264,7721,9543,80.9,3358,1402,1956,71.7,23802,23634,168,23634,5048,18436,23,0,0,0,0,119,9,28,027,27,0,0,0,0,83,0,0,0,0,0,8,168,101,22,9,0,23802,5205,18558,45,138,15,19,23802,56,45,0,0,11,23746,5045,18413,23,119,0,0,146,0,146,10733,17207,7676,9531
2018,Jasper County; Mississippi,16529,8048,8481,94.9,1041,932,1172,1079,1035,1789,1846,2090,1042,1331,1801,1184,187,40.6,3778,13106,12751,12189,4080,3172,12751,6116,6635,92.2,3172,1447,1725,83.9,16529,16463,66,16463,7408,8997,1,0,0,0,0,0,0,28,061,0,0,0,0,0,0,0,0,0,0,0,57,66,58,5,0,0,16529,7474,9058,9,0,0,57,16529,64,64,0,0,0,16465,7408,8933,1,0,0,57,66,0,66,8346,12751,6116,6635
2018,Jones County; Mississippi,68454,33352,35102,95.0,4874,5183,4565,4871,4098,8730,7921,8231,4585,4390,6338,3368,1300,37.2,17475,52910,50979,48194,13605,11006,50979,24319,26660,91.2,11006,4751,6255,76.0,68454,67706,748,67706,47003,19989,159,0,0,0,0,231,215,28,067,14,0,0,0,2,0,36,36,0,0,0,288,748,157,202,125,46,68454,47646,20244,546,510,78,321,68454,2993,2532,61,28,372,65461,44329,19952,150,231,36,48,715,0,715,28982,49453,23359,26094
2018,Walthall County; Mississippi,14601,7108,7493,94.9,882,1087,854,1204,824,1230,1995,1797,1125,871,1404,992,336,39.9,3460,11518,11141,10400,3129,2732,11141,5279,5862,90.1,2732,1176,1556,75.6,14601,14548,53,14548,7734,6719,0,0,0,0,0,63,9,28,147,54,0,0,0,0,0,0,0,0,0,0,32,53,45,1,7,0,14601,7787,6764,1,70,0,32,14601,89,26,30,1,32,14512,7685,6699,0,63,0,12,53,0,53,7236,11084,5265,5819
2018,Monroe County; Mississippi,35840,17107,18733,91.3,2113,2229,2436,2235,2097,4092,4353,4734,2164,2726,3788,2203,670,41.2,8194,28460,27646,26395,8205,6661,27646,12953,14693,88.2,6661,2821,3840,73.5,35840,35519,321,35519,24396,11070,9,1,0,0,0,30,3,28,095,0,14,0,0,0,13,0,0,0,0,0,14,321,218,73,14,4,35840,24706,11299,86,51,5,14,35840,438,305,19,0,114,35402,24007,11044,9,30,0,0,312,0,312,16577,27521,12884,14637
2018,Noxubee County; Mississippi,10828,5127,5701,89.9,784,770,657,835,738,1438,1074,1363,908,573,941,481,266,36.4,2732,8447,8096,7581,2028,1688,8096,3768,4328,87.1,1688,701,987,71.0,10828,10780,48,10780,2940,7820,9,0,0,0,0,4,0,28,103,0,0,4,0,0,0,0,0,0,0,0,7,48,48,0,0,0,10828,2988,7868,9,4,0,7,10828,148,148,0,0,0,10680,2799,7820,9,4,0,0,48,0,48,5209,8019,3730,4289
2018,Tate County; Mississippi,28493,13828,14665,94.3,1633,1849,1970,2955,1543,3506,3234,3688,2089,1561,2773,1154,538,37.6,6658,22689,21835,19646,5481,4465,21835,10422,11413,91.3,4465,1981,2484,79.8,28493,27635,858,27635,18908,8352,40,17,0,0,0,52,0,28,137,40,0,0,1,0,11,51,0,17,0,34,232,858,481,282,0,0,28493,19766,8849,322,52,114,264,28493,760,662,68,11,19,27733,18385,8352,40,52,51,0,853,27,826,11375,21563,10249,11314
2018,Panola County; Mississippi,34243,16549,17694,93.5,2467,2446,2297,2209,2306,4378,4102,4427,2502,2000,3042,1706,361,37.8,8658,26448,25585,24166,6307,5109,25585,12109,13476,89.9,5109,2243,2866,78.3,34243,33909,334,33909,16645,17101,59,13,0,0,0,6,0,28,107,6,0,0,0,0,0,11,11,0,0,0,87,334,260,30,0,0,34243,16935,17369,89,50,47,87,34243,693,536,0,36,121,33550,16095,17021,59,6,11,87,271,0,271,14993,25263,11904,13359
2018,Yalobusha County; Mississippi,12421,6085,6336,96.0,760,698,899,737,741,1330,1433,1629,853,966,1423,723,229,42.6,2840,9945,9581,9206,2913,2375,9581,4531,5050,89.7,2375,1062,1313,80.9,12421,12396,25,12396,7220,5054,44,0,0,0,0,8,0,28,161,0,0,0,0,8,0,0,0,0,0,0,70,25,16,0,0,0,12421,7245,5070,44,8,9,70,12421,198,140,53,0,5,12223,7215,4970,5,8,0,0,25,0,25,6484,9570,4520,5050
2018,Copiah County; Mississippi,28721,13704,15017,91.3,1779,2068,1710,2239,2026,3418,3255,3536,2050,1939,2760,1422,519,38.2,6712,22695,22009,20493,5804,4701,22009,10344,11665,88.7,4701,2035,2666,76.3,28721,28448,273,28448,13047,14895,9,0,0,0,0,92,92,28,029,0,0,0,0,0,0,0,0,0,0,0,405,273,56,28,29,0,28721,13311,14993,59,130,0,534,28721,910,593,18,0,299,27811,12653,14895,9,92,0,18,144,0,144,12224,21701,10198,11503
2018,Hinds County; Mississippi,241774,112877,128897,87.6,15934,16439,17093,18378,19655,35177,28909,28762,15938,13803,18670,8594,4422,34.4,59637,188930,182137,169687,39980,31686,182137,82642,99495,83.1,31686,13035,18651,69.9,241774,240276,1498,240276,62129,174698,264,28,0,0,0,1897,890,28,049,370,129,24,64,233,187,53,5,7,41,0,1235,1498,650,200,230,143,241774,63339,175682,699,2234,82,1340,241774,3741,1897,566,189,1089,238033,60215,173948,239,1890,53,296,1392,49,1343,104261,179831,81420,98411
