year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Dunn County; Wisconsin,44498,22372,22126,101.1,2343,2534,2506,4214,5825,5147,4672,5144,2831,2594,3884,1943,861,34.3,8884,36587,35614,31581,8240,6688,35614,17787,17827,99.8,6688,3058,3630,84.2,44498,43546,952,43546,41816,291,107,0,56,0,0,1204,149,55,033,136,38,26,40,0,815,0,0,0,0,0,128,952,256,280,222,0,44498,42698,566,403,1436,112,254,44498,817,575,40,14,188,43681,41357,246,65,1149,0,26,838,60,778,18399,34942,17477,17465
2018,Grant County; Wisconsin,51828,26920,24908,108.1,2802,3042,3060,4872,6247,5523,5153,5812,3492,3234,4469,2714,1408,35.7,10687,42234,41141,36501,10438,8591,41141,21438,19703,108.8,8591,3777,4814,78.5,51828,51415,413,51415,49993,726,65,0,38,0,5,494,98,55,043,125,72,2,31,0,166,12,2,10,0,0,125,413,156,135,81,5,51828,50399,905,215,586,20,144,51828,831,526,104,7,194,50997,49313,703,65,494,12,12,398,2,396,22051,40685,21155,19530
2018,Sheboygan County; Wisconsin,115205,57922,57283,101.1,6438,6985,7745,7483,6451,13728,13864,16058,8764,8130,10932,5768,2859,41.3,25925,92386,89280,85211,24307,19559,89280,44720,44560,100.4,19559,8841,10718,82.5,115205,112764,2441,112764,102818,2129,279,4,119,0,0,6446,185,55,117,206,214,56,87,34,5664,8,8,0,0,0,1084,2441,932,723,333,35,115205,105160,3121,1066,6884,66,1413,115205,7168,5933,343,46,846,108037,97489,2071,228,6429,7,55,1758,16,1742,50939,86875,43726,43149
2018,Menominee County; Wisconsin,4579,2324,2255,103.1,396,342,449,426,316,540,432,504,305,294,383,166,26,31.7,1499,3318,3080,2914,732,575,3080,1471,1609,91.4,575,247,328,75.3,4579,4424,155,4424,468,21,3914,7,82,0,7,21,0,55,078,0,0,0,0,0,21,0,0,0,0,0,0,155,0,145,0,2,4579,613,23,4069,29,0,0,4579,258,217,41,0,0,4321,447,21,3718,21,0,0,114,0,114,2390,3073,1471,1602
2018,Buffalo County; Wisconsin,13167,6658,6509,102.3,707,726,798,749,655,1358,1428,1865,980,1113,1563,909,316,46.0,2727,10812,10440,10088,3501,2788,10440,5316,5124,103.7,2788,1385,1403,98.7,13167,13008,159,13008,12774,74,28,1,0,9,0,15,3,55,011,0,9,0,0,3,0,0,0,0,0,0,117,159,33,62,53,0,13167,12931,115,94,73,2,121,13167,273,193,4,3,73,12894,12626,74,28,12,0,2,152,2,150,6736,10316,5242,5074
2018,La Crosse County; Wisconsin,117850,57361,60489,94.8,6143,6391,7096,9322,13907,15011,13022,13792,8012,7045,10083,5413,2613,35.8,23640,96841,94210,85400,22130,18109,94210,45287,48923,92.6,18109,7997,10112,79.1,117850,115451,2399,115451,107388,1711,397,2,103,17,15,5187,178,55,063,469,57,89,303,27,4064,36,34,0,2,0,732,2399,936,432,767,16,117850,109716,2744,861,6020,124,864,117850,2182,1471,214,76,421,115668,106101,1682,393,5157,36,90,2209,0,2209,50012,93331,44849,48482
2018,Marathon County; Wisconsin,135264,67976,67288,101.0,8063,8921,8786,8522,7780,16046,16479,18880,10211,9068,12508,6753,3247,40.6,31270,107771,103994,99677,27858,22508,103994,51905,52089,99.6,22508,10316,12192,84.6,135264,132697,2567,132697,122856,883,356,22,123,0,0,7864,266,55,073,233,110,38,146,240,6831,54,0,2,39,13,684,2567,798,766,585,43,135264,125233,1908,1306,8557,138,919,135264,3636,2823,345,11,457,131628,120282,856,298,7808,38,72,2274,19,2255,59078,102096,50919,51177
2018,Trempealeau County; Wisconsin,29438,14932,14506,102.9,2024,1919,2151,1774,1538,3245,3473,4027,2155,2011,2851,1518,752,40.5,7280,22943,22158,21383,6298,5121,22158,11200,10958,102.2,5121,2437,2684,90.8,29438,29166,272,29166,27192,154,105,0,8,0,3,155,4,55,121,8,19,4,29,0,91,0,0,0,0,0,1560,272,62,52,70,2,29438,27447,233,169,228,38,1608,29438,2340,2067,12,15,246,27098,26497,135,100,132,0,0,234,0,234,13043,21425,10815,10610
2018,Dodge County; Wisconsin,87776,45777,41999,109.0,4260,4887,5808,5074,4853,10785,10886,13324,7196,6077,7921,4499,2206,42.5,18322,71474,69454,66880,18182,14626,69454,36631,32823,111.6,14626,6620,8006,82.7,87776,86103,1673,86103,81999,2412,266,5,62,0,0,564,45,55,027,232,119,22,43,0,103,25,19,0,6,0,837,1673,680,424,230,11,87776,83572,3252,781,821,44,1078,87776,4106,3338,322,44,402,83670,79065,2376,237,531,19,38,1404,16,1388,37669,68412,36081,32331
2018,Vilas County; Wisconsin,21593,10931,10662,102.5,812,1059,1083,873,856,1691,1880,2895,1756,2175,3736,2083,694,54.1,3555,18418,18038,17671,7828,6513,18038,9055,8983,100.8,6513,3174,3339,95.1,21593,20848,745,20848,18733,81,1844,5,1707,8,2,124,0,55,125,15,49,26,15,2,17,9,0,3,0,6,57,745,86,586,34,0,21593,19474,185,2464,172,13,70,21593,534,303,57,8,166,21059,18326,56,1806,124,9,26,712,1,711,25691,17914,8983,8931
