year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Nevada County; Arkansas,8440,4425,4015,110.2,504,613,472,507,392,902,842,1288,718,522,997,570,113,44.8,1914,6716,6526,6215,1994,1680,6526,3161,3365,93.9,1680,760,920,82.6,8440,8308,132,8308,5348,2927,6,0,0,6,0,26,0,05,099,21,5,0,0,0,0,1,0,1,0,0,0,132,84,38,10,0,8440,5480,3011,44,36,1,0,8440,24,0,0,0,24,8416,5324,2927,6,26,1,0,132,0,132,4587,6520,3160,3360
2018,Cross County; Arkansas,16998,8200,8798,93.2,1118,1029,1221,1152,1001,1827,2114,2238,1180,1066,1871,980,201,41.2,4083,13439,12915,12221,3697,3052,12915,6095,6820,89.4,3052,1310,1742,75.2,16998,16045,953,16045,12695,3308,24,21,0,0,0,10,0,05,037,0,0,0,10,0,0,0,0,0,0,0,8,953,50,704,2,159,16998,13489,3531,902,13,15,16,16998,330,311,4,0,15,16668,12384,3308,24,10,0,8,934,0,934,7963,12859,6039,6820
2018,Dallas County; Arkansas,7432,3618,3814,94.9,368,403,511,582,300,812,813,918,515,630,904,525,151,43.7,1696,6013,5736,5507,1907,1580,5736,2748,2988,92.0,1580,672,908,-666666666.0,7432,7346,86,7346,4123,3093,31,6,0,0,0,26,0,05,039,0,26,0,0,0,0,15,9,0,0,6,58,86,49,2,24,0,7432,4209,3142,33,50,26,58,7432,229,170,0,0,59,7203,3957,3088,31,26,15,0,86,0,86,4306,5728,2742,2986
2018,Columbia County; Arkansas,23892,11444,12448,91.9,1428,1371,1360,2306,2707,2519,2605,2667,1417,1477,2159,1260,616,36.0,5065,19563,18827,16710,4868,4035,18827,8809,10018,87.9,4035,1709,2326,73.5,23892,23629,263,23629,14476,8351,87,30,0,0,0,267,0,05,027,28,5,21,0,102,111,0,0,0,0,0,448,263,175,20,7,0,23892,14678,8587,107,274,0,509,23892,650,544,0,0,106,23242,14151,8291,82,267,0,249,202,0,202,11636,18518,8692,9826
2018,Saline County; Arkansas,118009,58030,59979,96.8,6966,7688,8304,7574,6069,15048,16514,15015,7558,7023,12123,6277,1850,39.2,27906,93508,90103,86117,24551,20250,90103,43727,46376,94.3,20250,9358,10892,85.9,118009,115916,2093,115916,105202,8293,406,150,24,0,33,1403,303,05,125,391,73,0,66,253,317,62,21,0,39,2,550,2093,637,818,313,0,118009,107238,8998,1296,1783,180,730,118009,5451,3938,254,35,1224,112558,100522,8277,359,1385,49,115,1851,0,1851,48259,88242,42751,45491
2018,Van Buren County; Arkansas,16684,8284,8400,98.6,804,1025,926,901,758,1605,1668,2156,1255,1363,2309,1269,645,47.9,3347,13692,13337,12908,5033,4223,13337,6576,6761,97.3,4223,1970,2253,87.4,16684,16245,439,16245,15996,81,120,11,0,0,12,14,0,05,141,0,5,9,0,0,0,0,0,0,0,0,34,439,77,275,0,0,16684,16420,182,419,14,0,112,16684,508,366,30,0,112,16176,15613,65,115,14,0,0,369,8,361,10436,13216,6511,6705
2018,Izard County; Arkansas,13559,7018,6541,107.3,665,502,884,733,649,1339,1465,1859,1216,867,1861,1210,309,48.0,2461,11357,11098,10613,3863,3380,11098,5824,5274,110.4,3380,1602,1778,90.1,13559,13347,212,13347,12835,254,195,69,0,0,4,18,0,05,065,0,18,0,0,0,0,0,0,0,0,0,45,212,13,121,0,0,13559,13047,267,316,18,68,55,13559,302,164,6,0,132,13257,12639,254,139,18,0,0,207,5,202,7274,10957,5746,5211
2018,Independence County; Arkansas,37264,18092,19172,94.4,2405,2577,2432,2494,2205,4491,4561,4796,2573,2332,3607,1927,864,39.4,8897,29311,28367,27000,7827,6398,28367,13589,14778,92.0,6398,2737,3661,74.8,37264,36271,993,36271,34252,693,76,64,0,0,0,236,16,05,063,44,0,34,3,116,23,7,0,7,0,0,1007,993,344,338,123,0,37264,35220,1062,414,384,7,1170,37264,2305,1621,18,28,638,34959,33154,670,76,236,7,0,816,0,816,16465,27681,13338,14343
2018,Logan County; Arkansas,21757,10643,11114,95.8,1260,1350,1305,1333,1226,2453,2682,3000,1630,1334,2444,1315,425,41.5,4825,17549,16932,16146,5065,4184,16932,8185,8747,93.6,4184,1946,2238,87.0,21757,21191,566,21191,19905,293,228,218,3,4,0,503,0,05,083,68,24,0,0,10,401,0,0,0,0,0,262,566,134,207,0,0,21757,20424,439,435,538,35,452,21757,642,509,32,20,81,21115,19721,293,228,503,0,9,361,0,361,10180,16650,8092,8558
2018,Grant County; Arkansas,18086,8870,9216,96.2,973,1295,1082,1238,1004,2121,2246,2605,1417,989,1880,1033,203,40.4,4149,14497,13937,13401,3703,3116,13937,6850,7087,96.7,3116,1442,1674,86.1,18086,17781,305,17781,17182,541,33,23,0,0,0,9,9,05,053,0,0,0,0,0,0,0,0,0,0,0,16,305,27,160,73,0,18086,17484,568,193,85,3,58,18086,481,324,4,0,153,17605,16772,528,33,9,0,0,263,0,263,7981,13829,6791,7038
