year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Maricopa County; Arizona,4253913,2104145,2149768,97.9,279161,288352,298170,288250,288489,616000,557229,541839,251853,229293,358732,183578,72967,36.1,1042245,3329961,3211668,3040472,750661,615277,3211668,1572043,1639625,95.9,615277,277277,338000,82.0,4253913,4099917,153996,4099917,3301814,232690,82699,1135,348,30089,867,176740,49846,04,013,33044,31669,6682,10737,23162,21600,9405,1963,2169,1170,4103,296569,153996,38621,25207,32210,4005,4253913,3434157,289587,122387,224419,20058,331508,4253913,1311091,1152230,30265,11196,117400,2942822,2368876,220519,67454,172890,8337,6437,98309,3369,94940,1719157,2860362,1395491,1464871
2018,Graham County; Arizona,37879,20330,17549,115.8,2819,2781,2965,2957,2826,5722,4751,4161,1814,2071,2882,1562,568,33.3,10333,28750,27546,25763,6268,5012,27546,15095,12451,121.2,5012,2334,2678,87.2,37879,36770,1109,36770,29917,752,4808,20,0,319,0,246,0,04,009,66,83,0,16,3,78,51,16,0,0,35,996,1109,76,722,42,13,37879,30908,854,5601,327,120,1185,37879,12453,11835,147,0,471,25426,19286,683,4745,246,51,0,415,0,415,13416,26648,14323,12325
2018,Santa Cruz County; Arizona,46584,22285,24299,91.7,3342,3836,3350,3793,3035,4924,5204,5500,2784,2925,4644,2396,851,36.6,12872,35433,33712,31626,9298,7891,33712,15884,17828,89.1,7891,3656,4235,86.3,46584,46072,512,46072,39656,248,362,23,0,0,9,430,59,04,023,53,50,12,34,0,222,0,0,0,0,0,5376,512,27,150,66,37,46584,40111,332,549,496,0,5608,46584,38899,37703,89,99,1008,7685,6928,100,99,392,0,18,148,0,148,18255,27588,13211,14377
2018,La Paz County; Arizona,20701,10677,10024,106.5,961,1026,880,1015,909,1768,1600,1969,1236,1490,3883,3358,606,56.0,3413,17724,17288,16649,8943,7847,17288,8804,8484,103.8,7847,4132,3715,111.2,20701,20106,595,20106,15914,170,2924,41,19,201,0,158,6,04,012,93,55,0,2,0,2,8,8,0,0,0,932,595,133,297,18,58,20701,16437,365,3284,182,21,1015,20701,5614,5282,26,16,290,15087,11973,168,2346,158,8,0,434,0,434,16274,15772,7975,7797
2018,Mohave County; Arizona,206064,104047,102017,102.0,9137,10058,11164,10146,9671,20728,18970,23867,16181,16805,34286,19369,5682,50.9,36884,173770,169180,163596,70138,59337,169180,85289,83891,101.7,59337,29593,29744,99.5,206064,201631,4433,201631,186510,2262,4862,299,0,676,107,2512,297,04,015,600,923,125,169,142,256,509,398,62,49,0,4976,4433,872,1773,521,7,206064,190542,3301,6815,3463,883,5740,206064,33481,29194,712,289,3286,172583,159907,2030,4344,2427,446,159,3270,49,3221,113876,162399,81883,80516
2018,Coconino County; Arizona,140217,68918,71299,96.7,7860,7838,8780,16137,17483,19255,15166,14976,8520,7943,10448,4284,1527,30.6,29647,114113,110570,94962,21055,16259,110570,53886,56684,95.1,16259,7754,8505,91.2,140217,135709,4508,135709,89502,1869,37388,100,10,32450,25,2908,338,04,005,1116,359,164,166,328,437,176,122,0,0,54,3866,4508,671,1906,711,43,140217,93658,2850,39662,4017,540,4484,140217,19666,15934,598,185,2949,120551,75820,1704,36365,2767,176,267,3452,140,3312,65438,106672,51550,55122
2018,Yavapai County; Arizona,224645,109795,114850,95.6,9547,10236,11144,11708,10197,20567,19769,25418,17332,21877,40067,19603,7180,52.9,37771,191513,186874,179428,80456,66850,186874,90430,96444,93.8,66850,32005,34845,91.8,224645,219073,5572,219073,205647,1274,3202,98,28,767,20,2247,166,04,025,536,440,488,319,126,172,226,82,15,22,107,6477,5572,975,2566,993,92,224645,210881,2527,6191,3413,680,6849,224645,32461,28189,649,389,3234,192184,181227,1224,2659,2166,191,132,4585,83,4502,115213,180363,87159,93204
2018,Greenlee County; Arizona,9504,5064,4440,114.1,697,739,756,717,640,1382,1303,1035,537,543,528,529,98,34.2,2639,7125,6865,6503,1450,1155,6865,3504,3361,104.3,1155,542,613,88.4,9504,9483,21,9483,8642,213,436,0,0,225,0,29,5,04,011,0,18,0,0,0,6,0,0,0,0,0,163,21,6,6,6,0,9504,8663,219,442,35,0,166,9504,4414,4236,4,0,174,5090,4474,203,369,29,0,0,15,0,15,4435,6662,3409,3253
2018,Pinal County; Arizona,419721,219048,200673,109.2,24845,28352,28755,25465,24054,55505,55240,47011,23737,25850,50125,24718,6064,38.9,98104,332316,321617,307220,96599,80907,321617,169074,152543,110.8,80907,39157,41750,93.8,419721,403220,16501,403220,336611,18782,20782,305,5,2362,155,7589,633,04,021,1121,2778,547,463,744,1303,1410,903,96,150,261,18046,16501,3469,5401,1703,568,419721,350666,24207,28096,10794,2970,21214,419721,125373,112978,2647,390,9358,294348,239869,17529,17488,7075,1320,494,10573,283,10290,171368,300406,156681,143725
2018,Pima County; Arizona,1019722,501879,517843,96.9,59040,60138,61751,68894,91472,127804,115922,116347,63608,64494,108254,59322,22676,38.3,218448,826613,801274,749979,228295,190252,801274,390674,410600,95.1,190252,86255,103997,82.9,1019722,971557,48165,971557,777452,35973,38200,512,167,2987,367,29475,4069,04,019,7769,4628,1826,2426,4633,4124,1610,493,144,254,719,88847,48165,8414,11154,9458,1358,1019722,817729,49762,56518,42662,3753,102108,1019722,376826,340290,7462,2021,27053,642896,531149,32824,25076,28133,1374,1180,23160,735,22425,456962,738067,360426,377641
2018,Gila County; Arizona,53400,26370,27030,97.6,3039,2967,3108,2573,2758,5188,4512,5960,4023,4489,8652,4746,1385,49.7,10849,43569,42551,41200,17504,14783,42551,20848,21703,96.1,14783,7146,7637,93.6,53400,51613,1787,51613,41095,317,8562,79,0,403,98,486,0,04,007,235,88,0,14,0,149,20,0,0,20,0,1133,1787,150,1267,94,24,53400,42797,506,9926,622,70,1305,53400,9992,9198,18,45,731,43408,33335,305,8410,471,0,0,887,56,831,33411,41516,20418,21098
