year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2015,Childress County; Texas,3076,2391,685,2.5,13.4,3076,2210,119,20,66,57,110,164,330,0,3076,0,0,416,255,467,339,338,319,345,597,3076,66,114,270,467,901,536,331,243,48,075,148,5.2,3076,86,236,1053,1412,218,71,2391,1531,860,2.43,2.45,2391,64,621,951,383,77,295,2391,156,792,1074,369,2391,1146,138,1081,0,0,5,0,21,0,2391,0,67,77,2391,2370,21,0,1531,554,586,127,114,103,47,0,0,73300,1531,740,791,740,0,378,201,144,8,3,6,988,791,92,265,298,88,48,0,418,740,377,38,56,84,185,0,771,235,101,226,68,0,3,138,20,740,110,408,114,105,3,0,0,702,120,679,96,172,106,115,43,147,181
2015,Comal County; Texas,50288,43951,6337,1.2,6.5,50288,38217,695,892,850,1024,1295,1792,5355,168,50288,278,3027,16029,9209,6908,6638,3428,2036,1128,1607,50288,700,984,2958,6683,11024,9399,6711,5058,48,091,6771,5.8,50288,721,3483,9936,24606,9669,1873,43951,33372,10579,2.70,2.70,43951,752,13175,18603,6692,2347,2382,43951,1347,11906,19342,11356,43951,5600,2966,34525,81,0,481,45,67,186,43951,274,426,931,43951,42613,900,438,33372,2420,3327,4651,5263,7035,7404,2675,597,214400,33372,20236,13136,20236,266,3362,5597,4560,2726,1501,2224,1588,13136,1590,3042,4144,2156,797,1407,491,20178,9089,3094,2733,1434,3828,58,12900,6357,2452,1276,686,700,284,1145,236,9807,747,4369,3686,693,109,91,112,982,772,9702,1012,1470,1288,1413,994,3525,877
2015,Houston County; Texas,11543,8046,3497,3.1,7.0,11543,7730,160,544,201,104,53,102,2626,23,11543,53,152,1758,2027,2193,1856,1282,920,502,800,11543,168,247,826,2771,3527,2115,1126,337,48,225,426,5.0,11543,192,879,3416,5893,1020,143,8046,5530,2516,2.48,2.39,8046,68,2081,3045,1414,795,643,8046,641,2979,3059,1367,8046,1703,1329,4629,16,0,265,0,65,39,8046,45,109,302,8046,7876,126,44,5530,1753,1590,717,540,537,270,90,33,76500,5530,1761,3769,1761,51,869,559,122,65,54,41,983,3769,751,1377,1023,347,154,117,376,1743,696,252,159,73,563,18,3685,1322,753,520,311,211,138,430,84,2120,583,1325,170,34,8,0,0,635,396,2096,209,109,208,278,174,1118,420
2015,Navarro County; Texas,20431,17477,2954,3.5,4.0,20431,14028,167,602,539,513,329,256,3976,21,20431,52,429,3422,2595,3420,3778,2199,1773,933,1830,20431,314,322,1312,3480,6074,4481,2062,1179,48,349,1207,5.3,20431,348,1651,5433,10269,2366,364,17477,11624,5853,2.71,2.69,17477,337,5224,6593,2543,1281,1499,17477,1479,5330,6890,3778,17477,5174,1370,10623,15,0,244,4,10,37,17477,93,269,416,17477,16606,687,184,11624,2958,4231,1882,982,851,438,250,32,81300,11624,5433,6191,5433,119,2155,1913,683,228,114,221,1096,6191,1081,1836,1955,813,311,195,416,5408,2241,902,790,266,1209,25,6153,2340,1418,804,546,213,253,579,38,5059,1356,2827,728,125,2,21,0,704,794,4929,833,548,630,609,460,1849,924
2015,Scurry County; Texas,7137,5832,1305,1.7,13.4,7137,5826,59,188,244,51,5,37,719,8,7137,8,53,380,360,806,1112,1190,1937,825,466,7137,130,137,595,1207,2053,1548,808,301,48,415,358,5.2,7137,130,635,1955,3650,730,37,5832,4422,1410,2.67,2.59,5832,29,1684,2080,783,497,759,5832,126,1635,2685,1386,5832,2455,709,2559,55,0,27,0,8,19,5832,6,10,135,5832,5564,170,98,4422,1182,1289,739,564,484,110,47,7,89100,4422,1812,2610,1812,20,868,557,177,121,14,55,1014,2610,510,824,747,321,157,51,394,1812,991,332,123,28,338,0,2593,1434,390,300,180,60,44,185,17,1138,166,713,256,3,0,0,0,716,272,1138,182,295,136,161,72,292,272
2015,Stonewall County; Texas,917,580,337,0.6,9.2,917,762,0,30,0,0,0,0,125,0,917,0,11,69,45,97,153,146,170,70,156,917,12,23,68,181,260,177,114,19,48,433,63,5.2,917,12,57,300,474,58,16,580,469,111,2.29,2.60,580,17,89,223,116,55,80,580,25,203,211,141,580,13,157,365,2,4,34,0,5,0,580,0,14,2,580,552,28,0,469,236,148,23,32,20,4,0,6,49700,469,98,371,98,10,56,11,16,0,5,0,800,371,72,127,129,32,8,3,387,98,56,15,3,14,10,0,368,154,69,53,4,24,15,49,3,71,37,27,7,0,0,0,0,439,40,71,9,7,7,9,14,25,40
2015,Bastrop County; Texas,29522,25454,4068,1.8,11.6,29522,19117,416,527,473,232,249,155,7989,364,29522,109,1199,7811,7118,5251,3308,1151,1216,933,1426,29522,621,752,1301,4456,8395,6244,3715,2134,48,021,1904,5.4,29522,638,1791,6585,14928,4696,884,25454,19874,5580,2.95,2.91,25454,336,7043,10927,4530,1423,1195,25454,1028,7318,9835,7273,25454,3695,3630,17637,0,16,344,0,34,98,25454,147,239,707,25454,24185,827,442,19874,2731,4462,4296,3407,2619,1762,516,81,129500,19874,11058,8816,11058,124,2556,4329,2390,968,347,344,1308,8816,1342,1752,3072,1721,537,392,468,10985,4905,1544,876,843,2817,73,8595,3618,1722,1093,683,516,164,799,221,4850,629,2240,1632,321,15,0,13,917,730,4699,776,636,651,492,465,1679,881
2015,Bee County; Texas,10651,8762,1889,2.0,6.7,10651,7407,131,419,798,272,134,44,1441,5,10651,0,148,861,846,1683,2645,1677,1637,618,536,10651,644,241,709,1629,3416,1901,1216,447,48,025,448,5.1,10651,651,765,2815,4991,1172,257,8762,5417,3345,2.93,2.71,8762,55,2733,3135,1150,512,1177,8762,646,3230,3246,1640,8762,1711,686,6284,7,0,53,0,16,5,8762,56,128,243,8762,8194,381,187,5417,1618,1944,798,522,339,134,39,23,72900,5417,2049,3368,2049,155,894,697,236,23,7,37,983,3368,594,1302,969,330,131,42,374,2042,987,353,160,95,447,7,3285,1340,661,366,285,173,121,339,83,2995,537,1652,664,142,0,0,0,802,350,2957,542,255,473,442,104,1141,388
2015,Crane County; Texas,1652,1542,110,0.0,7.6,1652,1244,11,33,0,5,28,0,313,18,1652,0,40,122,110,285,274,286,349,167,19,1652,19,72,113,321,336,425,188,121,48,103,57,5.4,1652,26,114,414,850,204,44,1542,1165,377,2.96,3.15,1542,19,411,538,225,173,176,1542,57,356,712,417,1542,715,17,758,0,0,26,0,16,10,1542,5,23,41,1542,1456,64,22,1165,397,432,202,78,40,12,4,0,75900,1165,433,732,433,13,269,142,5,4,0,0,836,732,206,233,170,102,3,18,354,428,303,45,9,8,63,5,732,478,117,79,3,15,5,35,0,324,100,162,62,0,0,0,0,650,53,324,87,41,50,18,22,106,53
2015,Trinity County; Texas,8733,5325,3408,3.4,4.1,8733,5201,64,113,88,89,29,11,3088,50,8733,0,64,1460,1752,1908,1578,680,348,228,715,8733,210,425,562,2018,2451,1525,839,379,48,455,324,5.0,8733,210,802,2865,4229,554,73,5325,4306,1019,2.63,2.93,5325,103,1237,2058,741,645,541,5325,277,2061,2057,930,5325,490,645,3979,0,0,189,0,14,8,5325,81,69,64,5325,5204,85,36,4306,1343,1266,864,335,315,173,10,0,81000,4306,1240,3066,1240,30,581,406,123,73,5,22,1007,3066,616,1080,978,356,31,5,373,1218,538,157,143,46,334,22,3014,871,609,495,330,228,77,404,52,792,173,564,37,0,18,0,0,702,227,739,127,77,108,70,49,308,280
