year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2015,Noxubee County; Mississippi,5166,4067,1099,1.9,6.5,5166,2961,10,75,136,140,16,69,1759,0,5166,0,9,591,1209,1055,898,517,276,141,470,5166,33,64,307,814,1583,839,821,381,28,103,324,5.4,5166,33,259,932,3048,820,74,4067,2926,1141,2.66,2.78,4067,25,798,1530,790,354,570,4067,561,1121,1364,1021,4067,892,1028,2055,2,0,88,0,0,2,4067,0,5,79,4067,4013,30,24,2926,1182,940,315,223,181,82,0,3,61300,2926,1269,1657,1269,115,677,364,83,30,0,0,866,1657,397,647,448,96,69,0,336,1269,431,152,122,149,415,0,1602,444,401,244,84,76,102,251,55,788,363,385,40,0,0,0,0,534,353,781,85,85,65,146,141,259,360
2015,Tate County; Mississippi,11100,10004,1096,2.7,9.1,11100,7568,170,431,106,216,74,102,2433,0,11100,0,243,2055,2726,2137,1820,1010,435,227,447,11100,173,95,495,1180,3245,2309,1381,1154,28,137,1068,5.7,11100,182,421,1899,6730,1520,348,10004,7389,2615,2.63,2.81,10004,122,2031,3811,2028,1090,922,10004,533,2788,4234,2449,10004,1601,3293,4778,10,0,229,0,93,0,10004,28,168,206,10004,9613,242,149,7389,1258,2073,1723,1095,848,355,37,0,110200,7389,4298,3091,4298,259,1478,1577,625,244,100,15,1130,3091,742,1312,598,341,73,25,331,4235,1824,633,504,164,1110,63,3035,1520,530,300,165,64,138,318,56,2217,271,1562,356,28,0,0,0,713,398,2199,226,333,340,145,190,965,416
2015,Panola County; Mississippi,14726,12133,2593,3.0,19.5,14726,9625,128,205,483,372,60,178,3675,0,14726,40,343,1823,4046,2638,2398,1284,1061,348,745,14726,154,226,816,2375,4307,2769,1915,909,28,107,1255,5.4,14726,154,780,3674,7918,1886,314,12133,9003,3130,2.77,2.91,12133,52,2702,4228,2648,1341,1162,12133,897,4394,4327,2515,12133,2471,3828,5602,62,0,133,0,37,0,12133,64,93,267,12133,11623,384,126,9003,2317,3201,1501,1062,544,327,46,5,77900,9003,4485,4518,4485,218,2368,1291,363,126,62,57,949,4518,1199,1506,1250,400,128,35,349,4475,2154,630,480,184,1027,10,4430,1599,986,492,326,309,178,540,88,2703,680,1945,62,0,0,0,16,657,427,2695,353,256,401,352,210,1123,435
2015,Yalobusha County; Mississippi,6360,5101,1259,1.2,12.4,6360,4072,12,204,112,113,40,42,1717,48,6360,0,64,715,1268,1197,1375,674,522,142,403,6360,8,143,459,1468,1808,992,705,312,28,161,465,5.1,6360,11,411,1529,3703,482,224,5101,3819,1282,2.45,2.22,5101,102,1053,1724,1080,533,609,5101,427,1480,1868,1326,5101,963,1604,2237,0,0,274,0,8,15,5101,7,45,107,5101,4959,124,18,3819,1232,1396,465,297,240,141,24,24,74600,3819,1970,1849,1970,100,1096,589,136,42,7,0,912,1849,493,633,545,105,64,9,346,1964,859,127,239,120,619,6,1828,807,346,257,186,18,29,185,21,948,529,413,6,0,0,0,0,470,334,888,113,118,188,33,127,309,394
2015,Copiah County; Mississippi,12130,9840,2290,2.7,5.6,12130,8358,29,98,111,142,11,40,3332,9,12130,0,192,1686,1958,1883,2359,1438,844,483,1287,12130,46,34,459,2113,4170,2451,1530,688,28,029,639,5.3,12130,55,538,2861,7088,1321,267,9840,7610,2230,2.78,2.96,9840,89,2077,3090,2081,1096,1407,9840,838,3455,3424,2123,9840,2388,2068,4981,43,0,295,0,21,44,9840,66,93,366,9840,9474,339,27,7610,2049,2421,1488,729,603,228,86,6,84500,7610,3096,4514,3096,215,1515,924,295,69,62,16,950,4514,1146,1502,1330,315,182,39,345,3014,1147,478,292,244,853,82,4325,1839,768,574,303,120,138,583,189,1611,401,1062,147,1,0,0,0,647,619,1480,301,193,129,131,88,638,750
2015,Hinds County; Mississippi,104012,88762,15250,2.7,9.6,104012,72595,2023,3006,3927,10126,3515,4140,4647,33,104012,81,1095,11230,11333,14820,21139,17816,15893,5983,4622,104012,1742,2262,8291,15171,25395,21899,12611,8321,28,049,8320,5.5,104012,1775,9523,21844,52872,15343,2655,88762,52712,36050,2.67,2.70,88762,1438,27781,29881,14065,7035,8562,88762,7321,33543,29992,17906,88762,40312,3875,43929,116,0,267,5,97,161,88762,438,658,1806,88762,85869,2189,704,52712,8988,15671,10712,6987,5944,3146,1060,204,107100,52712,32872,19840,32872,734,13073,11741,3987,1744,742,851,1091,19840,4699,7150,5369,1472,674,476,358,32609,13728,4637,3287,2506,8451,263,19375,8881,3744,2545,986,699,466,2054,465,33516,5515,20711,6656,539,59,11,25,771,2534,32309,2545,3711,3457,2977,2888,16731,3741
2015,Union County; Mississippi,11686,10345,1341,2.1,9.0,11686,8325,74,218,154,255,36,86,2531,7,11686,16,302,1374,2467,2001,2080,1175,1109,307,855,11686,35,54,512,2136,2526,2756,1633,827,28,145,1207,5.7,11686,35,468,3100,6317,1441,325,10345,7340,3005,2.56,2.91,10345,125,2561,3334,1841,1104,1380,10345,412,3296,3852,2785,10345,4981,1073,4102,10,0,147,0,7,25,10345,36,32,280,10345,9903,388,54,7340,1973,2353,1043,994,573,209,164,31,83200,7340,3493,3847,3493,188,1851,1008,272,57,13,104,925,3847,1326,1532,691,212,54,32,297,3478,1442,579,276,201,980,15,3801,1917,897,261,171,148,70,337,46,2506,606,1730,162,7,1,0,0,671,499,2476,384,352,425,214,141,960,529
2015,Tippah County; Mississippi,9723,8349,1374,2.3,13.3,9723,6935,56,192,167,58,6,44,2265,0,9723,0,124,1287,2158,1953,1338,1223,616,534,490,9723,109,136,288,1880,2673,1947,1138,954,28,139,598,5.4,9723,126,361,2410,5352,1318,156,8349,6414,1935,2.61,2.60,8349,9,1811,2903,1645,967,1014,8349,576,2068,3346,2359,8349,4135,1079,2721,32,0,329,0,0,53,8349,16,58,229,8349,8188,157,4,6414,1854,2160,996,854,342,184,24,0,77800,6414,2862,3552,2862,285,1629,595,209,78,46,20,798,3552,1200,1267,895,100,53,37,303,2837,1224,253,339,186,835,25,3502,1691,543,360,422,212,61,213,50,1724,737,975,6,6,0,0,0,552,211,1690,382,133,232,227,171,545,245
2015,Forrest County; Mississippi,32481,27983,4498,1.9,9.4,32481,20803,223,764,1924,2290,1715,1616,3040,106,32481,66,441,6483,4613,3654,5865,4076,2907,1946,2430,32481,648,758,2817,5289,8519,6156,4048,2073,28,035,2173,5.3,32481,668,3164,7873,15960,4431,385,27983,15335,12648,2.62,2.54,27983,518,10043,9466,3716,1868,2372,27983,2210,10842,9844,5087,27983,7902,1018,18699,28,18,170,0,12,136,27983,92,231,832,27983,27319,541,123,15335,2662,4248,3270,2497,1666,826,132,34,110600,15335,8083,7252,8083,340,3056,3161,906,408,141,71,1080,7252,1709,2441,2256,549,192,105,367,7985,3868,1015,743,535,1824,98,7228,3042,1456,836,584,332,204,774,24,11733,1747,7899,1779,207,101,0,0,728,915,11273,1479,1114,989,949,1035,5707,1375
2015,Lafayette County; Mississippi,23524,17334,6190,1.8,20.7,23524,14759,491,1145,966,1567,1102,1008,2486,0,23524,100,484,8051,5457,2629,2531,1874,1154,406,838,23524,304,1048,2195,4804,4708,3755,2896,1783,28,071,2031,5.2,23524,318,2036,5766,10873,3831,700,17334,10351,6983,2.71,2.57,17334,482,7084,5035,2342,1223,1168,17334,717,5889,7149,3579,17334,4526,2595,9776,51,0,284,8,13,81,17334,43,94,425,17334,16935,313,86,10351,1645,1761,1454,1504,2035,1284,580,88,159200,10351,6243,4108,6243,123,1907,2007,1285,416,196,309,1244,4108,776,1413,1233,481,63,142,386,6225,3088,948,656,229,1304,18,4019,2021,622,388,210,163,33,582,89,6464,682,3515,1770,395,43,59,0,800,519,6223,388,636,489,663,386,3661,760
