year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2016,Pike County; Pennsylvania,38506,21135,17371,2.4,5.8,38506,35019,917,431,321,210,95,256,1249,8,38506,28,343,7705,5996,9023,6627,3048,2206,757,2773,38506,293,624,2460,5778,8735,9349,4837,3458,42,103,2972,5.6,38506,324,1654,8165,20618,6267,1478,21135,17793,3342,2.59,2.90,21135,648,4392,8516,4230,2169,1180,21135,981,6351,8670,5133,21135,2473,4516,7669,3876,198,2091,0,261,51,21135,44,70,316,21135,20888,200,47,17793,895,1768,3446,3950,4736,2406,500,92,180600,17793,11925,5868,11925,181,1654,4045,3594,1455,536,460,1510,5868,456,762,2003,1415,798,434,570,11858,4549,1633,1338,924,3414,67,5792,1930,1257,651,579,254,227,894,76,3061,162,1053,1110,599,22,97,18,1133,281,3055,195,320,348,291,289,1612,287
2016,Snyder County; Pennsylvania,16141,14528,1613,1.5,3.5,16141,11938,956,534,551,437,62,356,1298,9,16141,34,277,1968,1744,1864,2777,1474,1504,1066,3433,16141,238,159,637,2005,3332,3439,2304,1934,42,109,2093,6.0,16141,252,941,3787,7871,2787,503,14528,10600,3928,2.75,2.28,14528,375,3517,4563,2185,1672,2216,14528,1080,4248,5505,3695,14528,1945,872,4742,4218,811,1735,0,145,60,14528,249,305,574,14528,14308,151,69,10600,775,1828,2543,2353,2024,764,244,69,152500,10600,5998,4602,5998,164,1879,2246,1136,300,120,153,1177,4602,353,1443,1915,613,171,107,445,5974,2840,1135,536,369,1094,24,4546,1991,932,521,370,181,97,454,56,3529,818,2255,418,23,15,0,0,677,399,3489,658,424,562,496,260,1089,439
2016,Susquehanna County; Pennsylvania,23001,17368,5633,2.1,3.3,23001,17842,208,606,621,266,80,323,3055,0,23001,33,298,2174,3059,3399,3529,1705,1170,842,6792,23001,332,479,1342,3064,4449,4614,3458,2393,42,115,2870,5.9,23001,375,1669,5494,10677,3679,1107,17368,13345,4023,2.43,2.26,17368,464,3397,5644,3282,2133,2448,17368,899,5294,7106,4069,17368,582,3266,2926,6467,581,3164,16,277,89,17368,72,74,231,17368,17113,180,75,13345,1385,2746,2302,2409,2676,1155,533,139,154100,13345,6834,6511,6834,122,1982,2994,1112,410,114,100,1193,6511,478,1644,2613,1157,375,244,481,6815,3016,969,826,465,1539,19,6453,2335,1407,840,473,350,228,820,58,3412,585,2036,667,99,21,4,0,718,611,3377,542,421,377,396,242,1399,646
2016,Crawford County; Pennsylvania,44386,34526,9860,2.5,6.6,44386,32398,745,1860,1308,827,314,842,6084,8,44386,38,335,3351,4589,4291,7146,4163,4425,3591,12457,44386,435,718,2570,5791,8569,9714,6547,4430,42,039,5612,5.9,44386,525,3524,11549,20373,6456,1959,34526,25380,9146,2.48,2.25,34526,1089,8379,10156,6200,3489,5213,34526,3362,11769,13161,6234,34526,16808,4304,3971,4142,435,4013,11,807,35,34526,579,628,942,34526,34048,380,98,25380,3866,7893,5616,3940,2568,1032,327,138,106700,25380,13364,12016,13364,559,5551,4566,1701,496,303,188,1051,12016,1747,3975,4145,1493,454,202,411,13306,6614,2116,1241,855,2480,58,11954,4502,2844,1363,1095,710,381,1059,62,8093,2077,5242,655,88,31,0,0,633,1053,8032,1584,1050,1058,810,767,2763,1114
2016,Erie County; Pennsylvania,119931,110047,9884,2.1,6.7,119931,78542,4437,10412,6931,3951,3052,5924,6647,35,119931,291,1537,8497,12089,10639,15998,12246,17246,9417,31971,119931,1843,2540,8181,15228,23452,25196,18127,12379,42,049,12985,5.8,119931,2078,12447,29389,51697,19595,4725,110047,72472,37575,2.53,2.21,110047,5485,31166,32903,17604,9847,13042,110047,11902,42182,39944,16019,110047,85661,4461,11866,3440,338,2984,0,1084,213,110047,388,944,2281,110047,108461,1236,350,72472,8182,20555,17094,11630,9669,3878,1185,279,120300,72472,42639,29833,42639,1148,15418,15081,6577,2406,1024,985,1130,29833,2555,8807,12306,4185,1173,807,449,42525,21792,7092,4050,2668,6923,114,29532,11825,6100,4165,1984,1353,962,3143,301,35527,6981,22133,4896,1016,304,69,128,701,2048,34785,4861,4293,4075,4404,2785,14367,2790
2016,Fulton County; Pennsylvania,7112,5989,1123,1.2,6.4,7112,5258,120,115,104,72,119,0,1324,0,7112,3,120,891,849,993,1259,726,518,342,1411,7112,24,63,367,754,1556,1548,1120,870,42,057,810,6.0,7112,27,373,1656,3595,1195,266,5989,4689,1300,2.47,2.35,5989,120,1099,1989,1070,655,1056,5989,337,1364,2222,2066,5989,43,258,1725,2394,87,1391,7,67,17,5989,12,34,148,5989,5913,65,11,4689,539,794,975,912,857,367,168,77,151700,4689,2295,2394,2295,85,701,881,374,148,48,58,1162,2394,387,847,758,287,73,42,394,2284,993,408,232,146,505,11,2352,1045,466,257,165,124,52,243,42,1076,208,741,124,3,0,0,0,643,224,1055,270,124,156,85,64,356,245
2016,Juniata County; Pennsylvania,10987,9326,1661,1.0,5.2,10987,8352,414,139,118,304,145,202,1306,7,10987,31,113,1093,1351,1219,1667,1029,932,989,2563,10987,216,209,420,1493,2168,2141,1846,1229,42,067,1265,6.0,10987,232,718,2528,5417,1496,596,9326,7064,2262,2.65,2.56,9326,191,1820,3026,1713,1002,1574,9326,673,2352,3649,2652,9326,115,780,2177,3708,183,2185,13,123,42,9326,51,191,309,9326,9128,160,38,7064,653,1499,1499,1575,1172,427,172,67,146200,7064,3581,3483,3581,120,1290,1340,586,139,41,65,1119,3483,477,1373,1229,298,61,45,389,3579,1665,539,367,234,774,2,3470,1661,671,415,273,163,63,224,13,1842,603,1160,68,11,0,0,0,596,420,1792,480,241,200,211,174,486,470
2016,Schuylkill County; Pennsylvania,68954,58341,10613,2.1,4.8,68954,37692,19284,2434,2924,1636,516,1650,2813,5,68954,33,580,4076,4877,4051,7506,4013,5589,5387,32842,68954,811,863,3258,7082,10782,16284,11720,8195,42,107,9959,6.2,68954,867,5386,15146,32998,11160,3397,58341,43484,14857,2.47,2.10,58341,1595,12837,16658,9442,6057,11752,58341,5645,19365,20896,12435,58341,3715,2065,13342,29669,7308,1470,36,567,169,58341,186,505,966,58341,57777,400,164,43484,10072,12595,7438,5677,5262,1889,399,152,95200,43484,21966,21518,21966,643,8108,7874,3281,1203,530,327,1120,21518,1468,5781,9027,3551,1095,596,471,21853,10618,3103,2208,1581,4343,113,21292,7167,4207,2776,1832,1501,959,2850,226,13267,3391,8433,1086,212,70,0,75,650,1590,12934,2384,1862,1638,1532,1041,4477,1923
2016,Wyoming County; Pennsylvania,13326,10801,2525,1.3,2.2,13326,10236,178,470,473,205,98,40,1614,12,13326,19,147,1246,1619,1720,2551,936,691,477,3920,13326,212,211,703,1874,2614,2881,1804,1610,42,131,1417,5.9,13326,212,1033,3343,6009,2255,474,10801,8513,2288,2.59,2.28,10801,286,2307,3074,2235,1072,1827,10801,502,3381,4272,2646,10801,477,1734,2394,4100,616,1342,0,106,32,10801,73,71,136,10801,10689,88,24,8513,658,1250,1735,1974,1871,707,235,83,162400,8513,4674,3839,4674,42,1164,2029,1037,277,92,33,1243,3839,355,878,1557,660,246,143,472,4659,2117,756,448,316,1022,15,3792,1420,779,437,325,261,128,442,47,2019,304,1333,308,69,0,5,0,726,269,1987,369,260,217,199,181,761,301
2016,Adams County; Pennsylvania,41344,38269,3075,1.3,3.9,41344,31100,3058,1304,1210,1008,282,610,2772,0,41344,67,558,5958,7582,5589,5436,3335,2984,1635,8200,41344,478,556,1992,4216,7624,8967,6281,4928,42,001,6302,6.1,41344,508,2657,7599,21344,7481,1755,38269,29759,8510,2.57,2.47,38269,1140,8845,12165,7772,3957,4390,38269,1586,10221,15547,10915,38269,12260,5236,10075,6709,509,2776,49,491,164,38269,39,225,840,38269,37548,562,159,29759,1923,1796,4747,7052,8463,4544,1090,144,194800,29759,19020,10739,19020,232,2864,6056,5552,2526,986,804,1528,10739,532,2202,4359,2257,932,457,520,18975,7696,3573,2418,1392,3896,45,10690,3792,2108,1487,1004,641,390,1268,49,7581,708,4435,1955,438,43,2,0,847,929,7499,897,1013,1088,728,943,2830,1011
