year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Allegany County; New York,18028,9120,-888888888,1361,-888888888,3487,-888888888,2723,969,4060,-888888888,2616,1535,5265,6435,2.30,2.83,41506,18028,9117,1367,10402,1601,991,19445,6904,9491,375,778,1897,19298,5610,9523,420,1796,1949,503,161,27,49,3,108,10,670,304,36,003,68,44,30,162,304,188,241,13148,534,408,4012,2127,6067,29906,932,1551,10573,5776,4230,3529,3315,27423,6844,37074,3449,45818,7313,9216,653,28159,3730,8443,2930,45899,40671,5228,5105,2370,2735,2016,719,123,46304,45337,45038,38094,6944,299,967,967,446,521,1266,299,17,282,967,351,616,967,266,441,117,3,77,63,43951,41933,2018,579,410,44,1147,358,360,134,101,43,46304,2493,118,66,80,1355,7123,1236,266,10412,59,214,8002,2660,29,117,1833,24,356,268,799,27,123,693,284,179,441,68,18028,15623,14149
2020,Cattaraugus County; New York,31999,14681,-888888888,2459,-888888888,6777,-888888888,4982,1533,8082,-888888888,4790,2496,9196,10711,2.32,2.86,74137,31999,14584,2528,19696,3416,1914,31057,10786,15336,507,1097,3331,31715,8332,15446,743,3190,4004,693,244,28,43,12,81,20,1529,860,36,009,231,123,88,418,860,547,606,17354,1038,911,7668,4125,3612,52725,1850,3594,20642,9017,7126,5288,5208,47281,10496,59662,5586,75978,11743,16985,1040,44641,5799,14352,4904,76088,68413,7675,7525,4869,2656,1873,783,150,76750,75394,75016,63106,11910,378,1356,1356,891,465,1734,378,18,360,1356,253,1103,1356,401,411,13,0,325,206,72362,69343,3019,1207,823,323,1710,695,166,113,320,76,76750,2999,538,158,80,1495,9210,1793,448,21424,281,350,13911,6980,40,216,7337,44,317,617,1245,103,35,2150,168,218,598,130,31999,27144,24215
2020,Chemung County; New York,34328,14928,-888888888,3140,-888888888,6541,-888888888,5172,1470,9719,-888888888,6184,3338,9817,11282,2.32,2.91,79502,34328,14818,3243,21354,3879,1880,34159,12594,16024,1025,1012,3504,35049,10082,15789,1154,3456,4568,930,378,38,53,8,120,6,1325,729,36,015,166,292,67,204,729,401,479,17675,1138,897,7944,4199,3497,59312,1671,4318,20543,11242,7568,7549,6421,53323,13970,66099,6249,80900,12925,17952,1306,47694,6348,15254,5271,83331,74371,8960,8760,5954,2806,1850,956,200,84115,81442,80972,64689,16283,470,2673,2673,1192,1481,3143,470,69,401,2673,696,1977,2673,570,1060,25,14,598,406,79441,75843,3598,1296,1249,341,1297,391,931,507,121,57,84115,5852,200,608,200,1728,8721,1875,529,14003,105,245,14611,9379,235,583,5082,35,559,444,1907,208,236,852,129,887,1094,207,34328,31101,28186
2020,Columbia County; New York,25323,12522,-888888888,2311,-888888888,3988,-888888888,3092,1310,6502,-888888888,4293,2322,6103,9713,2.27,2.75,57564,25323,12334,2455,13627,2431,1394,25847,8565,13581,550,710,2441,26064,6974,12815,635,2711,2929,649,276,42,56,1,103,29,1247,659,36,021,24,297,25,313,659,417,507,10163,527,422,4637,2715,1862,45705,1407,2741,13377,7003,5787,8035,7355,41557,15390,49639,3589,58364,8658,9973,614,34618,3744,13773,4300,59596,54222,5374,5196,2637,2559,1773,786,178,60016,56048,55540,43643,11897,508,3968,3968,2158,1810,4476,508,25,483,3968,721,3247,3968,1512,897,109,37,1223,190,57571,53378,4193,1724,1546,786,2101,725,365,172,181,41,60016,2229,172,161,167,3026,6077,2625,1077,12300,351,758,11339,8125,230,306,3502,162,1141,650,1464,44,152,579,224,730,410,676,25323,22974,20824
2020,Dutchess County; New York,110095,55466,-888888888,6764,-888888888,18890,-888888888,14098,4473,28975,-888888888,16917,9270,30685,36743,2.50,3.09,275363,110095,55251,7001,80061,15108,7847,123277,46198,61151,2546,3373,10009,126014,39069,59002,2271,11932,13740,2889,621,16,44,2,70,34,4959,1749,36,027,379,290,398,682,1749,1071,1241,70066,3518,2674,23819,16057,23998,206608,6304,11997,54492,36913,21686,40068,35148,188307,75216,237974,13510,285062,34875,54815,2472,180389,16294,49858,16109,290971,258297,32674,31217,14125,17092,12150,4942,1457,293524,259088,254362,203528,50834,4726,34436,34436,20072,14364,39162,4726,640,4086,34436,6130,28306,34436,7219,8713,1610,126,16041,727,280092,237186,42906,13250,21722,7670,11811,2659,6078,2447,3295,474,293524,15876,2172,1343,870,5217,19806,5626,2116,35619,2725,2318,55750,57080,868,2037,11368,1642,4336,1388,4394,797,2328,2534,935,1645,1086,7063,110095,102445,98621
2020,Essex County; New York,16182,7479,-888888888,1433,-888888888,3214,-888888888,2398,996,4056,-888888888,2615,1525,4254,6254,2.14,2.56,34554,16182,7383,1518,7411,1169,891,16937,5787,8166,446,755,1783,15578,3615,7884,255,2041,1783,443,137,37,67,0,97,60,592,268,36,031,61,66,47,94,268,102,140,6290,341,335,2648,1544,1422,28740,712,2023,9160,4986,3285,4759,3815,26005,8574,31279,2412,34960,5531,5934,320,20519,2427,8507,2784,36948,31894,5054,4673,1936,2737,2058,679,381,37281,35782,35361,25984,9377,421,1499,1499,759,740,1920,421,33,388,1499,394,1105,1499,628,225,38,17,433,158,35775,33558,2217,606,901,344,1158,242,39,18,119,2,37281,2008,89,48,108,902,5100,5249,1423,4415,176,119,6989,3064,238,309,1737,19,226,673,1180,36,149,507,69,139,334,121,16182,14489,13148
2020,Genesee County; New York,24174,11519,-888888888,2386,-888888888,4547,-888888888,3544,1103,5722,-888888888,3779,2233,6406,7643,2.35,2.94,56775,24174,11514,2410,15274,2258,1145,23950,7935,12005,530,792,2688,23990,6180,11934,607,2519,2750,731,133,21,62,0,104,41,909,520,36,037,78,52,65,325,520,270,226,11487,754,566,5283,2679,2205,41355,906,2301,15587,7795,5717,5344,3705,38148,9049,45876,3696,57049,8376,11671,571,34933,4224,10445,3581,56838,51497,5341,5325,3187,2138,1693,445,16,57554,56145,55804,50428,5376,341,1409,1409,722,687,1750,341,34,307,1409,177,1232,1409,495,329,39,0,484,62,54550,52587,1963,581,1222,397,560,78,161,92,20,14,57554,2264,37,40,52,1496,7890,1395,404,14936,150,289,8752,8706,48,168,6195,5,189,427,1122,55,141,454,64,155,411,127,24174,21448,19982
2020,Herkimer County; New York,25093,12043,-888888888,2258,-888888888,4515,-888888888,3470,1264,6277,-888888888,4133,2569,6458,8909,2.41,3.02,60589,25093,11947,2363,17466,2439,1281,25241,8494,12786,476,672,2813,26155,6487,12535,725,2983,3425,627,247,35,49,8,105,11,934,371,36,043,115,5,69,182,371,169,248,12783,704,713,5515,3008,2843,43732,1388,2702,16076,8391,5937,5291,3947,39642,9238,48969,4342,61125,9595,12690,1008,36151,4747,12284,3840,61004,54721,6283,6252,3636,2616,1962,654,31,61738,60224,59895,53110,6785,329,1514,1514,983,531,1843,329,104,225,1514,187,1327,1514,726,447,51,3,181,106,58628,55131,3497,790,689,119,2396,425,344,225,68,21,61738,3415,302,219,192,1877,6939,2858,1015,10625,275,215,10925,10312,117,231,5217,113,465,161,823,235,62,320,417,852,1395,147,25093,22027,20909
2020,Lewis County; New York,10398,5748,-888888888,942,-888888888,1768,-888888888,1447,469,1940,-888888888,1188,709,3032,3374,2.51,3.00,26116,10398,5729,948,7542,937,562,10762,2948,5959,126,375,1354,10719,2592,5925,175,996,1031,341,69,26,64,24,112,34,357,166,36,049,32,33,49,52,166,115,126,5502,243,321,2709,1390,839,18375,493,1105,8174,2823,2410,1925,1445,16777,3370,20245,1636,26127,3838,6059,305,15236,1803,4832,1730,26217,24390,1827,1775,992,783,573,210,52,26456,26118,25965,22766,3199,153,338,338,115,223,491,153,44,109,338,83,255,338,76,39,0,7,184,32,24808,24054,754,278,313,146,375,105,28,27,38,0,26456,1635,86,66,53,455,2691,2828,808,6313,17,324,3895,1251,1,141,1776,41,77,200,571,3,5,80,372,56,295,18,10398,9056,8429
2020,Monroe County; New York,305210,128516,-888888888,22925,-888888888,56890,-888888888,41915,12274,96879,-888888888,55968,27330,83084,91945,2.35,2.99,715993,305210,128357,23144,201992,33600,23690,293686,116868,137229,5594,7987,26008,322191,114860,135173,6766,27389,38003,7841,3225,29,45,8,76,23,10427,3746,36,055,696,722,696,1632,3746,2552,2116,182895,10842,8124,67834,36929,59166,514795,15583,31535,118724,87113,59950,110833,91057,467677,201890,588234,33216,735790,103459,154234,9487,457682,56381,123874,37591,735868,627382,108486,103376,72630,30746,17991,12755,5110,743084,680235,656137,546651,109486,24098,62849,62849,37742,25107,86947,24098,9018,15080,62849,17704,45145,62849,17239,24056,6377,113,12363,2701,702253,605208,97045,37140,42688,15650,31005,10863,14685,6919,8667,3708,743084,33314,5838,1446,1562,14319,74243,18193,7103,126404,3696,3409,104879,123845,1935,2071,35344,1944,6770,4176,12627,733,8341,5491,1250,8732,4334,9002,305210,278583,263027
