year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Alameda County; California,573174,289283,-888888888,37404,-888888888,97695,-888888888,61869,17093,148792,-888888888,78928,35542,190517,158831,2.84,3.42,1629706,573174,288633,38117,469194,163558,97030,670527,264445,340541,7976,12430,45135,704450,246064,327630,12417,50310,68029,18308,3820,16,43,4,58,37,46193,10736,06,001,1489,2131,2238,4878,10736,6950,7531,411713,29302,20675,147217,75231,139288,1182996,67748,64559,201032,197980,75950,332539,243188,1050689,575727,1318467,47820,1652415,151635,341270,9474,1084054,71626,227091,70535,1645490,1435632,209858,189294,105131,84163,61410,22753,20564,1661584,1117310,1090551,818106,272445,26759,544274,544274,296992,247282,571033,26759,5767,20992,544274,130127,414147,544274,31400,348340,19521,8639,130699,5675,1565658,850480,715178,260410,250597,90212,130024,29363,309202,132793,25355,8042,1661584,34402,14373,3396,5831,10806,81157,23483,3782,101273,6082,4182,92844,52355,2252,14132,18676,24732,14778,7999,20294,772,25661,14162,4268,4937,5559,4652,573174,546213,521875
2020,Alpine County; California,397,258,-888888888,4,-888888888,64,-888888888,53,22,71,-888888888,44,34,94,206,2.83,3.41,1124,397,264,4,291,145,23,491,149,279,1,26,36,460,151,263,1,16,29,12,6,48,55,0,37,78,59,15,06,003,1,0,11,3,15,10,9,225,23,4,115,48,35,875,26,15,251,198,49,173,163,834,336,907,76,1159,182,252,16,570,94,337,72,1139,994,145,145,31,114,80,34,0,1159,1086,1076,613,463,10,73,73,53,20,83,10,6,4,73,22,51,73,14,11,0,0,46,2,1087,921,166,85,110,50,0,0,2,1,54,34,1159,25,6,10,13,15,107,3,0,104,1,0,117,60,0,25,2,4,0,4,25,0,0,7,8,4,0,0,397,383,344
2020,Butte County; California,83879,36312,-888888888,7849,-888888888,16014,-888888888,10195,3468,23704,-888888888,12877,7225,22565,28476,2.59,3.14,217099,83879,36183,8004,58611,14061,16361,91328,38497,39489,1625,2721,8996,94760,31765,38932,1874,9267,12922,2451,992,29,46,6,73,27,4363,1483,06,007,485,244,219,535,1483,930,890,62563,3020,2732,19026,11204,26581,146135,5397,9645,32993,41374,15343,26874,14509,131093,41383,178334,14202,220817,37565,44784,2673,136318,20859,39715,14033,221170,181632,39538,39203,25125,14078,11865,2213,335,223344,206546,203799,160628,43171,2747,16798,16798,8911,7887,19545,2747,342,2405,16798,2675,14123,16798,1925,5540,204,190,8156,783,211194,178428,32766,11680,21187,6878,3469,878,7362,3774,748,150,223344,16723,677,695,1896,4181,21762,6673,713,30514,627,603,23012,11100,370,4514,2626,3375,1578,2456,5789,90,716,3838,1243,490,1703,131,83879,78843,73596
2020,Colusa County; California,7329,3767,-888888888,428,-888888888,1271,-888888888,931,470,1863,-888888888,1156,713,2874,2363,2.90,3.66,21289,7329,3773,434,7652,1737,364,8497,2862,4416,151,362,706,8124,2398,3849,273,654,950,297,88,35,63,0,132,21,691,188,06,011,36,7,36,109,188,94,128,5657,300,311,2681,1315,1050,13721,2502,1226,3909,2693,1350,1577,464,9993,2041,15628,804,21343,2861,5863,196,12397,1330,3083,1335,21299,19095,2204,2177,1186,991,912,79,27,21491,15522,15395,13640,1755,127,5969,5969,2809,3160,6096,127,0,127,5969,612,5357,5969,186,131,0,9,5603,40,19935,9685,10250,4009,9998,3915,162,60,69,32,21,2,21491,402,0,8,152,250,1114,302,59,2510,43,5,1700,505,8,69,105,606,48,96,297,0,46,434,71,56,55,19,7329,6411,5889
2020,Contra Costa County; California,398299,218590,-888888888,24305,-888888888,55727,-888888888,35352,12521,99677,-888888888,51636,28193,142371,127543,2.86,3.34,1137960,398299,218288,24585,355524,96859,44405,452500,159106,244423,5988,9579,33404,481985,142933,239413,8442,36035,55162,13831,3761,26,51,1,84,38,29791,5369,06,013,1320,1087,719,2243,5369,3044,3888,293319,18214,14365,115964,64282,80494,794560,42516,37741,136954,165815,67290,212718,131526,714303,344244,887094,45027,1142841,127957,259826,9799,704034,61934,178981,56224,1136620,1001264,135356,126503,70861,55642,44053,11589,8853,1147788,862668,843773,645540,198233,18895,285120,285120,160740,124380,304015,18895,4588,14307,285120,53282,231838,285120,22383,134720,10789,4043,109075,4110,1082824,700286,382538,139475,195737,76116,65026,18391,107800,41352,13975,3616,1147788,29248,11348,2635,5965,10378,80799,22487,3223,99645,5116,3903,91119,62642,1448,14439,16139,17759,13026,7522,17459,828,11567,13789,3452,3579,6500,3125,398299,383121,371083
2020,El Dorado County; California,73078,42724,-888888888,3944,-888888888,11519,-888888888,8109,3193,14891,-888888888,9533,5711,20023,27328,2.58,3.06,188579,73078,42693,3988,51096,10530,7194,79090,23033,45322,1291,2554,6890,80621,17998,45539,1058,5917,10109,1943,566,30,52,12,79,42,4023,978,06,017,355,240,66,317,978,429,856,41645,2877,2667,16424,9926,9751,139093,2748,5552,29309,36481,15984,32856,16163,130793,49019,152192,13535,189073,24758,37852,1405,111014,10822,40207,12531,188869,162088,26781,26229,11096,15133,12390,2743,552,190345,172650,170514,124026,46488,2136,17695,17695,10587,7108,19831,2136,311,1825,17695,2685,15010,17695,4339,6634,223,607,4981,911,181730,160423,21307,6397,10670,3169,4894,1290,5264,1873,479,65,190345,7027,403,405,1866,2546,22929,6542,1316,30411,831,1001,20788,13274,199,5043,3254,4004,1690,2753,5372,327,378,3834,977,718,1978,104,73078,68711,64961
2020,Fresno County; California,310097,146731,-888888888,25602,-888888888,52672,-888888888,31187,9930,85092,-888888888,37584,19894,126059,85106,3.14,3.69,973349,310097,146655,25765,353587,103278,33967,373245,157055,170709,8504,8207,28770,380528,133265,164891,12530,28609,41233,13979,5486,39,58,13,98,30,31440,8362,06,019,1532,2286,1212,3332,8362,5332,5748,296119,15499,18086,125321,62821,74392,610927,78084,60730,138139,143654,55709,89315,45296,472113,134611,707748,36307,978588,127456,281079,11701,578914,66438,118595,49317,977343,850945,126398,122022,93161,28861,21808,7053,4376,990204,788399,778884,676030,102854,9515,201805,201805,87984,113821,211320,9515,2793,6722,201805,30902,170903,201805,5696,58734,2445,580,132921,1429,913840,509668,404172,166952,311415,128794,29828,12362,55577,22337,7352,3459,990204,14678,7504,1263,5053,7236,43380,11411,1008,67872,2281,1184,47118,25177,239,5598,3889,11599,3585,4944,8400,104,4399,7663,1549,1002,2521,756,310097,282462,256197
2020,Humboldt County; California,54120,20153,-888888888,6064,-888888888,11958,-888888888,8046,2685,15945,-888888888,9517,4536,13559,17426,2.44,3.06,132047,54120,20233,6014,33894,6211,11575,56575,25166,21894,726,1459,7330,57842,20216,22064,1304,5075,9183,1670,583,27,51,1,81,33,1443,704,06,023,161,204,77,262,704,420,520,33944,1908,2043,10703,5658,13632,93120,2665,6080,21408,24251,9946,19270,9500,84375,28770,110113,8446,135174,22711,25875,1324,85238,12617,24061,8770,134680,109924,24756,24509,15696,8813,6298,2515,247,136101,128725,127392,96289,31103,1333,7376,7376,3860,3516,8709,1333,302,1031,7376,1259,6117,7376,1081,2206,82,207,3329,471,128976,113779,15197,4481,9872,2780,1488,208,2979,1370,858,123,136101,4410,371,509,1697,1989,14135,3981,857,18842,545,436,15238,7036,30,3706,1725,3193,1185,2202,3889,159,253,2775,898,393,1540,247,54120,49898,46386
2020,Imperial County; California,45768,22238,-888888888,2141,-888888888,7692,-888888888,4745,1459,13697,-888888888,5367,2800,18356,15296,3.73,4.46,170517,45768,22267,2116,67595,28487,4284,70662,31558,30730,1395,1976,5003,66582,24592,27187,2553,5917,6333,2301,1217,48,57,28,107,14,8634,3489,06,025,519,1112,421,1437,3489,1804,2859,55676,3470,3252,21991,13740,13223,110470,16617,16318,28189,25195,7158,12186,4807,77535,16993,128409,5749,170726,23772,51740,2527,95903,10675,23083,10570,178154,159078,19076,17464,13055,4409,3144,1265,1612,180580,126214,121147,107776,13371,5067,54366,54366,27328,27038,59433,5067,1702,3365,54366,10421,43945,54366,189,1337,203,43,52445,149,166079,41405,124674,55191,122197,53827,605,228,1433,840,439,296,180580,2309,365,78,223,206,2203,1285,150,3757,157,107,3189,1325,29,269,317,279,152,236,703,0,3065,349,458,12,257,199,45768,40640,37453
2020,Kern County; California,273556,138061,-888888888,22789,-888888888,45648,-888888888,28611,8658,67058,-888888888,28466,15017,116427,70385,3.15,3.67,861953,273556,137619,23254,322594,79611,25319,347268,143337,160856,7600,7601,27874,328780,108841,151018,9769,24046,35106,14589,6118,53,69,14,122,32,25356,8148,06,029,2042,2015,1524,2567,8148,5242,5787,261742,11503,14186,116144,60138,59771,543837,70058,64064,149716,124525,42354,61882,31238,409715,93120,632138,35324,864023,98426,257756,9064,510141,52925,96126,36437,880174,760031,120143,116498,79067,37431,27977,9454,3645,892458,715995,708759,599375,109384,7236,176463,176463,66205,110258,183699,7236,1789,5447,176463,23452,153011,176463,3249,31387,1656,510,138165,1496,823391,462276,361115,149785,318679,132707,14407,5906,23257,9618,4772,1554,892458,32291,4780,804,2011,5416,43423,10824,1596,57055,1276,919,43099,19020,444,5510,5236,3050,2171,4654,9143,92,3466,5432,1190,894,3537,2278,273556,246713,228945
