year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Accomack County; Virginia,13641,6731,-888888888,388,-888888888,2457,-888888888,1555,636,4065,-888888888,2574,1483,3152,5586,2.31,2.87,31463,13641,6702,394,7794,2296,636,13008,4112,6958,312,638,988,13958,3288,7092,393,1829,1356,429,147,44,69,0,130,37,759,278,51,001,46,78,0,154,278,213,183,6343,224,321,3131,1444,1223,23813,1519,2658,8771,4128,2044,2697,1996,19636,4693,25593,2412,32129,4253,6764,171,17838,1717,7527,2365,32039,29413,2626,2585,1362,1223,473,750,41,32560,29835,29524,18161,11363,311,2725,2725,782,1943,3036,311,93,218,2725,703,2022,2725,251,199,54,7,2194,20,30738,27050,3688,1802,2342,1236,1065,429,223,137,58,0,32560,16075,64,3,25,34,2398,209,75,1345,33,129,1442,494,2,72,404,21,136,186,437,31,116,188,15,57,54,863,13641,11250,9929
2020,Alleghany County; Virginia,6529,3058,-888888888,439,-888888888,1127,-888888888,902,310,1905,-888888888,1379,860,1702,2561,2.25,2.89,14658,6529,3070,415,3506,931,207,6076,1755,3291,188,232,610,6636,1627,3063,54,1047,845,100,60,37,35,0,53,30,479,176,51,005,7,28,42,99,176,84,142,2654,124,161,1187,720,462,11155,419,769,4761,2493,1087,943,683,9967,1626,12151,1118,14754,2829,2837,281,8478,1240,3439,1308,14888,13764,1124,1124,753,371,269,102,0,15030,14844,14733,11510,3223,111,186,186,91,95,297,111,6,105,186,12,174,186,55,34,3,0,73,21,14365,14043,322,57,209,42,108,10,5,5,0,0,15030,2132,16,9,20,42,1109,290,21,1871,45,0,1818,227,0,11,25,0,48,398,266,6,3,40,70,60,62,0,6529,5402,4682
2020,Amelia County; Virginia,5034,2904,-888888888,300,-888888888,775,-888888888,553,164,1055,-888888888,738,448,1496,1917,2.55,3.16,12838,5034,2930,278,3492,1063,41,5324,1267,3147,205,115,590,5428,1227,2908,127,776,390,93,0,0,37,0,74,25,607,345,51,007,239,0,0,106,345,163,345,2650,160,128,1271,808,283,9270,582,751,3967,1706,579,1046,639,7937,1685,10213,1024,12880,1924,2757,256,7678,849,2445,819,12908,10943,1965,1953,677,1276,1261,15,12,12970,12791,12694,10232,2462,97,179,179,73,106,276,97,0,97,179,12,167,179,81,0,0,0,98,0,12224,11721,503,300,419,253,84,47,0,0,0,0,12970,1038,0,118,0,94,1328,115,0,1397,0,0,1554,226,0,1,13,90,27,480,331,0,15,50,7,71,791,0,5034,4295,3863
2020,Appomattox County; Virginia,6158,3483,-888888888,213,-888888888,786,-888888888,628,188,1676,-888888888,930,515,1944,2148,2.56,3.06,15748,6158,3485,216,4489,1109,291,6269,1641,3738,195,284,411,6754,1468,3820,70,716,680,182,72,42,54,29,101,21,322,199,51,011,16,86,0,97,199,162,96,3463,298,82,1617,790,676,11275,459,922,4155,2342,977,1797,623,9894,2420,12435,1189,15749,2520,3370,82,9190,1368,3189,1070,15633,14596,1037,1017,461,556,487,69,20,15814,15570,15536,12108,3428,34,244,244,70,174,278,34,0,34,244,70,174,244,31,26,16,0,163,8,14878,14648,230,95,176,69,22,4,16,6,16,16,15814,3790,7,20,27,134,1692,210,44,795,25,24,918,282,18,45,106,84,9,139,213,16,626,65,6,0,30,0,6158,5289,4562
2020,Arlington County; Virginia,108604,40415,-888888888,8293,-888888888,27480,-888888888,19881,3050,32416,-888888888,22823,6014,22717,19429,2.14,2.97,232892,108604,40206,8480,49412,8583,17607,99621,45761,45343,1081,1554,5882,100196,42120,42478,1410,4850,9338,2347,165,4,34,4,34,39,2161,380,51,013,43,121,42,174,380,228,87,49956,4461,2569,18029,7705,17192,174580,5420,3405,13788,13984,5589,61669,70725,165755,132394,190256,12591,231447,13976,42449,1007,164094,6397,24904,6572,233778,187118,46660,41623,16197,25426,9603,15823,5037,236434,182989,175875,49246,126629,7114,53445,53445,27066,26379,60559,7114,1798,5316,53445,16554,36891,53445,6900,20263,6423,280,18974,605,222588,158314,64274,18480,28833,9588,15276,2850,12430,4276,7735,1766,236434,8100,4794,1174,1093,2326,24466,6042,1393,28005,2383,1504,29392,14484,868,2593,7654,634,4363,2433,5808,741,5505,3118,934,2091,2119,1189,108604,104404,100302
2020,Bath County; Virginia,1831,972,-888888888,139,-888888888,389,-888888888,216,91,331,-888888888,329,212,380,726,2.19,2.63,4014,1831,935,193,589,385,81,1886,521,1068,29,79,189,1861,433,1008,0,201,219,67,67,129,71,0,144,0,190,175,51,017,87,88,0,0,175,89,175,619,14,34,303,115,153,3368,165,256,1304,827,230,441,145,2947,586,3604,323,4160,588,630,37,2454,207,1076,344,4212,3706,506,506,46,460,158,302,0,4248,4161,4102,3198,904,59,87,87,12,75,146,59,0,59,87,59,28,87,16,30,0,0,29,12,4103,4010,93,45,33,29,30,0,16,16,14,0,4248,657,0,0,0,3,377,113,0,351,15,0,484,87,0,29,70,0,0,22,99,0,0,31,38,0,13,0,1831,1566,1379
2020,Bedford County; Virginia,31424,19292,-888888888,1537,-888888888,4039,-888888888,2907,1066,6556,-888888888,4234,2554,8560,11505,2.50,2.89,78480,31424,19236,1569,20701,3863,1687,32382,7594,20426,523,927,2912,33817,6632,20090,680,3273,3142,905,268,38,58,0,134,12,1634,816,51,019,74,183,226,333,816,534,578,16463,890,1208,6847,3789,3729,57364,1491,3185,17269,12526,5194,10611,7088,52688,17699,63172,6830,78558,10698,15746,561,46053,4953,16759,5184,78035,68189,9846,9544,4093,5451,4182,1269,302,78965,76743,75931,50186,25745,812,2222,2222,1259,963,3034,812,432,380,2222,564,1658,2222,472,675,139,8,726,202,75149,71776,3373,794,1203,369,1432,137,332,120,406,168,78965,11787,202,183,59,662,11145,1146,323,9379,115,138,8037,2633,160,388,1150,102,147,1583,1494,68,643,284,45,57,1099,187,31424,28216,25233
2020,Botetourt County; Virginia,13171,8324,-888888888,413,-888888888,2107,-888888888,1698,434,2327,-888888888,1635,1101,3492,5053,2.51,3.00,33081,13171,8300,437,8987,1658,528,13949,3498,8509,120,514,1308,14437,2958,8637,214,1166,1462,266,36,12,41,0,82,23,627,328,51,023,27,95,40,166,328,211,309,6545,415,259,2846,1862,1163,24698,678,898,8491,4876,3112,4104,2539,23122,6643,26966,2663,33077,4038,6436,383,19235,1628,7406,2027,33197,29907,3290,3186,1711,1475,1152,323,104,33440,32741,32497,22650,9847,244,699,699,455,244,943,244,15,229,699,148,551,699,251,115,30,2,186,115,31976,31189,787,247,413,175,260,39,114,33,0,0,33440,5900,76,12,245,498,4064,447,213,4152,71,36,3511,997,15,152,418,36,177,748,887,0,118,95,165,153,199,4,13171,11576,10827
2020,Brunswick County; Virginia,6138,2117,-888888888,429,-888888888,1070,-888888888,809,401,2522,-888888888,1342,726,1584,2562,2.26,2.88,13873,6138,2067,481,3685,1302,200,7743,3362,2644,367,231,1139,6480,2138,2128,289,1018,907,216,158,80,78,0,161,34,453,101,51,025,15,25,21,40,101,58,99,2966,94,308,1013,807,744,12332,791,2041,4489,2479,702,1016,814,9500,1830,13734,1221,14166,2749,2602,191,8150,1205,3414,1353,16141,14429,1712,1668,519,1149,923,226,44,16336,16072,15872,12749,3123,200,264,264,25,239,464,200,27,173,264,86,178,264,9,13,12,0,230,0,15643,15274,369,192,284,180,34,0,16,12,35,0,16336,1150,12,6,0,62,777,256,27,687,13,196,711,184,16,29,68,9,40,116,84,8,2725,0,2,76,44,42,6138,5052,4399
2020,Buckingham County; Virginia,5948,2772,-888888888,426,-888888888,990,-888888888,655,242,1760,-888888888,1014,658,1850,2342,2.51,3.03,14939,5948,2812,391,4505,895,388,8020,2869,3339,315,310,1187,6410,1663,2977,153,920,697,166,112,69,56,0,135,8,424,314,51,029,104,57,0,153,314,201,239,3140,179,152,1448,800,561,12934,924,1333,5688,2610,743,906,730,10677,1636,13920,1111,14984,2494,3146,177,8659,1155,3179,1162,16901,15327,1574,1542,426,1116,1000,116,32,17087,16841,16705,13216,3489,136,246,246,119,127,382,136,0,136,246,68,178,246,26,15,8,0,197,0,16212,15877,335,146,222,132,73,3,7,7,33,4,17087,1500,24,3,0,37,2086,243,15,868,110,18,1116,503,0,28,155,9,57,128,279,6,63,258,0,16,167,32,5948,4928,4075
