year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Adams County; Pennsylvania,39628,23029,-888888888,2156,-888888888,6086,-888888888,4650,1577,8357,-888888888,5217,3273,10798,14187,2.49,2.95,98487,39628,23044,2164,27112,4628,1911,41841,11908,24320,505,1134,3974,43885,9950,24256,831,4001,4847,1248,358,34,58,6,122,17,1942,592,42,001,168,116,104,204,592,406,413,22741,1050,931,9741,4673,6346,72331,2841,4947,28594,13157,6449,9265,7078,64543,16343,81919,7320,101374,13860,20583,1073,60682,6390,20109,6397,101666,90821,10845,10699,4852,5847,3154,2693,146,102627,98687,97624,62682,34942,1063,3940,3940,1650,2290,5003,1063,294,769,3940,888,3052,3940,613,512,109,25,2588,93,97535,91205,6330,2695,4933,2175,985,285,364,225,48,10,102627,10260,213,159,203,1287,10366,2615,195,34462,505,562,12376,5021,116,446,3201,128,734,1362,1612,306,229,546,485,221,740,199,39628,35193,33349
2020,Beaver County; Pennsylvania,72086,34254,-888888888,4985,-888888888,13028,-888888888,10384,3429,19819,-888888888,12030,7209,18599,25692,2.25,2.80,161848,72086,34371,4848,41484,6297,2762,66309,20542,35480,1208,2267,6812,72149,18551,35348,1736,8157,8357,1934,709,39,57,9,101,32,2443,1139,42,007,123,90,178,748,1139,677,824,32423,2190,1946,13971,7429,6887,120924,1783,5763,44063,23678,14747,20960,9930,113378,30890,132764,11681,163315,25878,31860,2211,96833,12316,34622,11351,163259,144928,18331,18088,10433,7655,4763,2892,243,164781,161420,160683,135429,25254,737,3361,3361,2503,858,4098,737,64,673,3361,498,2863,3361,1520,719,156,45,698,223,156495,151921,4574,1448,1538,463,2361,707,532,236,143,42,164781,5476,898,1023,123,1796,14419,2375,435,45465,1445,1963,26919,28130,710,457,12207,265,1919,3921,2809,3912,663,979,193,2546,2457,169,72086,63317,59547
2020,Blair County; Pennsylvania,51647,23840,-888888888,4240,-888888888,9093,-888888888,7226,2138,14474,-888888888,8896,5595,13979,17972,2.31,2.88,119206,51647,23814,4255,32114,5027,2349,49408,15911,25395,1325,1500,5277,52616,13611,24842,1235,6288,6640,1424,538,38,55,14,97,29,2331,1200,42,013,166,150,330,554,1200,812,785,25616,1902,1157,11453,5871,5233,88225,1991,5301,39096,14241,7950,13365,6281,80933,19646,97478,9396,120977,20278,24910,1452,72034,10614,24033,8212,121338,108833,12505,12313,7397,4916,3657,1259,192,122495,120864,120486,107168,13318,378,1631,1631,1026,605,2009,378,69,309,1631,552,1079,1631,398,694,338,0,166,35,116059,112876,3183,994,462,141,1860,352,580,482,281,19,122495,5947,223,315,58,2047,8307,1729,202,43266,352,462,20531,12748,195,160,5241,31,522,1602,2027,855,555,792,834,446,1142,18,51647,43974,41333
2020,Butler County; Pennsylvania,77725,42443,-888888888,4108,-888888888,13474,-888888888,10229,3229,17700,-888888888,12481,6836,21065,24754,2.34,2.91,182206,77725,42460,4002,48288,5994,3737,77511,23854,43714,995,2492,6456,79690,19480,43977,1260,7616,7357,2128,417,22,53,4,113,19,2447,858,42,019,118,146,124,470,858,435,583,42027,2880,2141,16903,9049,11054,134209,1653,4465,42635,21247,13862,32382,17965,128091,50347,150071,12838,185707,23833,37186,1881,114251,10943,34270,11009,185794,164515,21279,20929,11922,9007,6367,2640,350,187798,183308,182544,153950,28594,764,4490,4490,2509,1981,5254,764,93,671,4490,1021,3469,4490,1274,1988,171,46,771,240,178247,172622,5625,1603,1793,616,2312,422,1439,565,81,0,187798,8443,614,1245,152,2483,17231,4366,330,68592,852,2641,37056,25097,578,1045,15318,93,1994,5700,4209,5071,256,1989,741,1715,1868,187,77725,70477,67227
2020,Carbon County; Pennsylvania,26545,12431,-888888888,2819,-888888888,5197,-888888888,3777,1600,6098,-888888888,3603,2366,6479,9782,2.37,2.90,63030,26545,12367,2895,16040,3506,1677,26642,8445,13213,486,1327,3171,27321,6842,13471,494,3002,3512,569,286,39,45,13,78,26,1796,822,42,025,351,225,61,185,822,491,729,11798,672,484,5822,3014,1806,47455,1583,3296,21140,7658,5276,5477,3025,42576,8502,51663,5040,63086,10781,12203,714,37962,5575,12921,4492,63322,57402,5920,5827,2608,3219,2149,1070,93,63964,61947,61199,50066,11133,748,2017,2017,1450,567,2765,748,100,648,2017,123,1894,2017,863,306,4,0,823,21,60973,57980,2993,935,1530,327,1161,449,290,159,12,0,63964,3483,145,344,48,2626,3055,940,201,20536,514,634,9893,6531,413,560,5127,392,760,416,536,2456,26,385,109,922,1177,309,26545,23344,22056
2020,Clarion County; Pennsylvania,15930,8098,-888888888,1179,-888888888,2859,-888888888,1998,666,3794,-888888888,2552,1537,4362,5378,2.35,2.84,37447,15930,8046,1229,9266,1387,1589,15938,5413,8366,250,514,1395,16714,4710,8367,329,1890,1418,482,130,27,55,2,104,20,411,100,42,031,7,7,41,45,100,67,60,9109,431,456,3224,1552,3446,26503,866,1635,12188,3244,2479,3616,2475,24002,6091,31288,2593,38186,5949,7271,399,23560,2693,7355,2857,38287,33114,5173,5153,2704,2449,1954,495,20,38633,38312,38114,32960,5154,198,321,321,138,183,519,198,52,146,321,83,238,321,135,90,33,0,57,6,36676,35453,1223,382,215,92,886,234,99,56,23,0,38633,1934,8,136,30,1025,2631,594,52,15030,25,234,5950,2626,101,42,889,46,158,784,692,195,50,348,545,86,280,11,15930,13602,12704
2020,Columbia County; Pennsylvania,26482,11948,-888888888,2131,-888888888,5154,-888888888,3838,1198,7249,-888888888,4590,2433,6530,8955,2.31,2.87,61159,26482,11902,2195,14735,3300,2545,26613,10090,12723,326,961,2513,29267,9837,12229,486,2907,3808,676,308,30,43,2,75,23,1225,521,42,037,106,160,62,193,521,312,411,16637,751,639,5026,2743,7478,43789,943,3067,18725,6498,3902,6494,4160,39779,10654,53790,3992,64623,8934,11552,492,40845,4615,12226,3827,64740,57968,6772,6713,3290,3423,2716,707,59,65390,63998,63693,54967,8726,305,1392,1392,894,498,1697,305,0,305,1392,218,1174,1392,408,426,16,0,529,13,62507,60659,1848,525,642,198,736,171,250,101,220,55,65390,3119,121,155,17,2027,7025,820,114,20745,157,459,7058,5070,433,183,3871,65,251,423,781,703,102,245,189,442,1333,255,26482,23183,21568
2020,Dauphin County; Pennsylvania,113759,50967,-888888888,7360,-888888888,20926,-888888888,15628,3997,34506,-888888888,19685,9023,31538,33993,2.37,3.00,270050,113759,50917,7374,75170,15483,7347,108042,39506,54202,1732,2799,9803,117279,35272,54868,2906,10640,13593,3241,1291,37,52,7,96,19,5629,2276,42,043,508,318,439,1011,2276,1598,1765,62361,4047,3273,26906,13886,14249,192413,6509,10816,62464,32073,18399,39594,22558,175088,62152,214418,16511,273715,35270,62228,4047,165692,16580,45795,14643,274044,229575,44469,42751,24698,18053,11816,6237,1718,277071,255674,248322,195268,53054,7352,21397,21397,10467,10930,28749,7352,2966,4386,21397,7598,13799,21397,2089,10608,3051,57,5361,231,259830,228447,31383,14477,14236,6875,9356,3782,5457,2914,2334,906,277071,15764,1505,485,308,3613,14937,4009,425,61057,1052,1946,27275,18512,977,783,7927,234,1986,2674,2783,1705,3213,2275,1609,1011,2557,1041,113759,102029,96145
2020,Erie County; Pennsylvania,110388,48639,-888888888,8708,-888888888,21105,-888888888,15524,4893,31936,-888888888,18210,9944,31243,34635,2.35,2.94,258946,110388,48663,8613,71117,11916,8249,109918,42288,51453,1691,3713,10773,114462,35359,51090,3184,10830,13999,3011,1150,32,50,6,85,29,4686,1446,42,049,329,133,221,763,1446,979,1008,64113,3872,3055,25923,12785,18478,187398,4966,10990,70762,29027,17847,34469,19337,171442,53806,213808,18080,265426,41209,57746,3713,160863,20096,46817,17400,269350,230350,39000,37903,26999,10904,5811,5093,1097,272046,259961,256811,211687,45124,3150,12085,12085,6137,5948,15235,3150,566,2584,12085,4476,7609,12085,3634,5365,1105,53,1595,333,256855,238935,17920,7064,5878,2046,7935,3170,2223,1185,1884,663,272046,8562,2070,1471,788,2749,21259,4915,953,69388,1050,2279,42360,33034,621,478,32016,805,3115,3675,4537,3766,2875,5335,1040,1935,1975,527,110388,98645,91719
2020,Franklin County; Pennsylvania,61617,34163,-888888888,4343,-888888888,9357,-888888888,7156,2230,13754,-888888888,8277,4881,17789,20550,2.48,2.96,152734,61617,34216,4249,43358,6569,2725,61537,18078,35337,1059,1936,5127,64972,14436,35416,1208,6248,7664,1903,637,39,57,17,104,29,2511,991,42,055,262,282,118,329,991,629,734,32650,1710,1929,14412,8235,6364,108542,3560,8640,47155,15859,9198,14682,9448,96342,24130,120269,11600,153617,23409,34365,2157,89782,11270,29470,9982,153409,136813,16596,16243,10363,5880,3170,2710,353,154954,149011,146847,102637,44210,2164,5943,5943,2754,3189,8107,2164,546,1618,5943,1811,4132,5943,949,1033,61,0,3727,173,145751,135787,9964,4030,6461,3039,2659,753,688,199,156,39,154954,20319,182,139,273,1526,11543,2500,210,51256,298,1084,16666,5036,333,473,3367,101,487,2910,2662,383,425,1099,2467,269,1742,1161,61617,54427,51174
