year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Allen County; Indiana,147043,67934,-888888888,10297,-888888888,28421,-888888888,20878,4961,40391,-888888888,23350,11409,47224,38847,2.52,3.16,369934,147043,67807,10421,114892,18872,10899,142600,50804,70882,1672,3957,15285,152718,45912,72475,2233,13086,19012,5242,1790,37,59,15,108,22,6430,2452,18,003,813,522,424,693,2452,1689,1432,95832,7457,4431,42819,21178,19947,245032,10386,14357,70137,52564,26707,47685,23196,220289,70881,278877,20567,371967,47056,96289,4886,222812,25101,52866,17069,370815,316615,54200,52388,37816,14572,7069,7503,1812,375520,349892,347584,256077,91507,2308,25628,25628,12516,13112,27936,2308,562,1746,25628,6410,19218,25628,2358,12591,1730,26,8400,523,349184,310199,38985,14044,17965,5423,7285,1212,11949,6619,1786,790,375520,24114,1100,780,515,4742,28485,12511,1004,99260,1057,1722,35761,9614,255,2067,8046,455,729,2144,6127,589,4025,3876,3735,444,2548,640,147043,135586,127448
2020,Blackford County; Indiana,5105,2657,-888888888,275,-888888888,833,-888888888,752,238,1340,-888888888,836,512,1366,1750,2.31,2.88,11777,5105,2657,274,2855,697,189,4801,1379,2763,25,225,409,4963,927,2649,132,477,778,208,97,84,90,28,200,10,316,109,18,009,0,67,0,42,109,80,62,2318,189,173,1186,482,288,8448,253,501,4003,1794,740,658,499,7694,1157,9308,744,11777,2515,2618,224,6679,1401,2480,890,11758,10195,1563,1544,436,1108,935,173,19,11926,11776,11746,9464,2282,30,150,150,74,76,180,30,4,26,150,48,102,150,27,55,4,0,64,0,11297,11063,234,40,157,26,48,14,29,0,0,0,11926,1013,0,6,10,49,1313,183,0,2289,7,66,1798,289,4,38,53,29,3,25,350,0,4,83,29,0,63,0,5105,4451,3918
2020,Carroll County; Indiana,8123,4451,-888888888,550,-888888888,1484,-888888888,1175,407,1638,-888888888,1105,640,2332,2686,2.46,3.01,20022,8123,4468,557,5166,1136,572,8306,2189,4676,7,175,1259,8272,1610,4601,94,924,1043,350,91,47,87,7,187,24,542,247,18,015,42,71,63,71,247,142,196,3938,202,287,1907,1006,536,14131,412,1281,5798,3049,1421,1520,650,12438,2170,15662,1384,20028,3013,4475,253,11651,1507,3902,1253,19926,18139,1787,1770,830,940,838,102,17,20137,19674,19602,16510,3092,72,463,463,209,254,535,72,0,72,463,70,393,463,32,83,0,0,336,12,19074,18469,605,112,490,95,88,5,12,12,15,0,20137,2217,10,59,85,412,1574,288,17,3322,14,0,1863,370,44,80,282,67,33,134,372,14,0,154,51,37,106,0,8123,7185,6369
2020,Clay County; Indiana,10454,5683,-888888888,557,-888888888,1543,-888888888,1152,381,2671,-888888888,1316,898,3500,3452,2.45,2.85,25660,10454,5704,542,6830,1377,753,10440,2684,5969,236,406,1145,10810,2036,5967,109,1211,1487,185,43,17,33,9,75,5,638,344,18,021,125,62,25,132,344,181,300,5809,412,300,2927,1318,852,18224,254,1426,7692,3517,2320,2145,870,16544,3015,20094,1724,25692,4886,6097,590,14947,2392,4648,1904,26070,23086,2984,2984,2062,922,777,145,0,26231,25959,25815,22072,3743,144,272,272,187,85,416,144,61,83,272,17,255,272,57,74,0,0,134,7,24651,24202,449,221,312,179,85,11,52,31,0,0,26231,2386,0,32,22,428,2594,640,40,5810,27,88,2263,629,3,36,199,10,14,185,483,17,9,166,48,9,182,0,10454,9417,8533
2020,Daviess County; Indiana,11354,6373,-888888888,607,-888888888,2055,-888888888,1569,479,2319,-888888888,1489,932,4215,3621,2.88,3.56,32691,11354,6350,618,11929,1669,771,12462,3668,6789,119,372,1514,12718,3061,6802,146,1233,1476,616,158,47,87,0,181,31,605,364,18,027,39,236,44,45,364,202,287,7425,341,438,4396,1606,644,20653,3032,1930,7349,3319,2378,1776,869,15691,2645,23504,1780,32782,4676,9758,279,18134,2160,4890,2237,32759,29014,3745,3637,1904,1733,1274,459,108,33277,32458,32307,28118,4189,151,819,819,201,618,970,151,90,61,819,169,650,819,59,70,80,0,590,20,30605,24861,5744,1239,1092,447,4614,764,38,28,0,0,33277,2944,0,33,2,370,2443,893,22,6949,0,92,3198,257,0,37,216,22,54,176,361,3,97,91,883,0,188,269,11354,9093,8377
2020,DeKalb County; Indiana,16904,9161,-888888888,1346,-888888888,2937,-888888888,2174,566,3460,-888888888,2191,1346,5426,4928,2.53,3.01,42745,16904,9101,1401,12867,1750,722,17126,5057,9319,133,542,2075,17430,4001,9531,143,1506,2249,480,177,38,52,0,86,37,662,302,18,033,22,124,88,68,302,149,160,10539,855,638,4766,2497,1783,29231,563,2061,12839,5793,2713,3866,1396,26607,5262,32720,2156,42868,5454,10468,424,25633,2830,6767,2200,42792,37479,5313,5260,2805,2455,2024,431,53,43193,42701,42535,33019,9516,166,492,492,336,156,658,166,2,164,492,72,420,492,119,155,15,0,197,6,40429,39441,988,231,395,113,412,56,72,30,109,32,43193,3808,32,26,58,1027,4767,1521,79,13415,29,258,4060,809,37,287,1008,8,87,196,770,0,10,327,372,28,209,0,16904,15041,13607
2020,Elkhart County; Indiana,72362,37778,-888888888,4567,-888888888,11769,-888888888,8758,2302,18248,-888888888,9832,4900,25024,20115,2.79,3.38,201563,72362,37913,4477,69542,12118,5151,77494,25439,40701,1105,1945,8304,80598,22140,40184,1861,6760,9653,2890,932,38,62,13,108,36,4297,1379,18,039,159,463,357,400,1379,811,1234,49053,2462,2910,24989,11923,6769,130354,10598,14007,45052,25863,9355,16952,8527,105749,25479,148557,8362,202565,25082,56510,2476,117217,13046,28838,9560,202244,176612,25632,24931,16161,8770,5361,3409,701,205184,188926,186750,138901,47849,2176,16258,16258,5963,10295,18434,2176,545,1631,16258,3069,13189,16258,985,1699,852,41,12357,324,189701,152864,36837,12993,24029,9034,11116,3081,1107,596,585,282,205184,14470,341,308,442,5145,13422,4798,703,44439,295,1643,16395,5032,62,983,4208,58,753,894,2007,351,1536,1924,6942,504,999,387,72362,64318,60579
2020,Kosciusko County; Indiana,31462,16263,-888888888,2283,-888888888,5200,-888888888,3412,862,7716,-888888888,4924,2671,10131,9359,2.46,2.93,77539,31462,16121,2401,21387,3636,2532,31464,9195,17509,337,553,3870,32022,7617,16608,423,2829,4545,1308,357,40,75,13,144,27,1486,666,18,085,195,139,85,247,666,402,458,17168,940,905,7727,4423,3173,52939,2870,4138,18069,10952,4028,8129,4753,45931,12882,60191,4514,78382,10391,18937,1222,46727,4989,12718,4180,78081,65602,12479,12146,7070,5076,3660,1416,333,79156,75473,74921,57170,17751,552,3683,3683,1154,2529,4235,552,229,323,3683,1201,2482,3683,326,1212,92,26,1982,45,74132,66431,7701,2640,3938,1861,3140,648,574,122,49,9,79156,7271,65,104,149,2098,7144,1730,279,19176,131,345,8692,1970,183,542,2047,130,229,830,814,98,73,550,1064,103,456,73,31462,28581,26129
2020,LaPorte County; Indiana,42725,19477,-888888888,3812,-888888888,7489,-888888888,5178,1982,11947,-888888888,6909,3879,12392,13950,2.39,2.91,102092,42725,19514,3759,28267,5150,2677,46707,16936,21435,520,1514,6302,43724,11100,20848,487,3990,7299,1356,672,53,61,28,112,24,2013,814,18,091,119,134,192,369,814,545,490,21559,1178,1348,10087,5562,3384,77283,2095,6174,30479,16718,7056,10057,4704,69014,14761,86357,7493,102372,14693,23555,1057,59876,7812,18941,5824,108583,91938,16645,16568,8492,8076,5306,2770,77,110026,106323,105521,78427,27094,802,3703,3703,1823,1880,4505,802,230,572,3703,509,3194,3703,858,794,23,5,1981,42,103526,97570,5956,1920,3784,1417,1440,236,510,214,222,53,110026,5213,611,630,250,2371,7594,2214,318,27302,658,805,14655,3343,635,798,12285,26,494,874,1462,517,131,1731,313,217,370,141,42725,38857,35227
2020,Marion County; Indiana,377695,136219,-888888888,26876,-888888888,81317,-888888888,60526,12086,133283,-888888888,79091,26909,104523,88015,2.49,3.37,941029,377695,135909,27234,286420,69432,44339,358776,158409,148679,5595,7779,38314,398734,160285,148145,7512,29758,53034,12616,6005,38,51,20,84,21,18369,7695,18,097,1615,1629,1399,3052,7695,5334,4379,238635,14909,13397,102634,50344,57351,630976,28464,55204,173864,121761,48854,131401,71428,547308,202829,720626,46055,947345,127287,235534,11828,595646,73674,116165,41785,945672,806199,139473,133708,89787,43921,25959,17962,5765,957337,865340,856272,629802,226470,9068,91997,91997,29800,62197,101065,9068,2771,6297,91997,32926,59071,91997,5050,27221,16005,257,42986,478,887866,765865,122001,55061,72269,33121,16437,5606,21024,12431,12271,3903,957337,52680,4220,1589,1459,8857,63876,14929,1762,130602,2207,2324,80285,20384,1114,4149,15318,674,2261,6895,14571,969,35455,5035,3145,1064,5016,3465,377695,338169,314049
