year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Alcona County; Michigan,5115,2576,-888888888,311,-888888888,1066,-888888888,885,427,1162,-888888888,818,550,850,2640,2.01,2.47,10271,5115,2539,335,1693,406,183,4715,933,2675,36,253,818,4606,662,2715,49,631,549,77,30,42,54,39,132,4,201,131,26,001,19,33,29,50,131,89,98,1289,76,53,588,378,194,8580,197,648,3346,2028,781,1018,562,7735,1580,9065,1322,10308,2500,1326,100,5272,961,3710,1439,10337,9400,937,931,357,574,459,115,6,10396,10217,10130,8664,1466,87,179,179,120,59,266,87,5,82,179,33,146,179,44,37,0,0,28,70,10075,9882,193,58,120,40,36,15,29,3,8,0,10396,1169,10,50,13,291,1315,569,359,2561,4,122,1437,271,20,142,1014,3,44,154,344,2,4,153,30,9,26,3,5115,4437,3877
2020,Alger County; Michigan,3246,1753,-888888888,237,-888888888,602,-888888888,534,264,654,-888888888,521,338,552,1489,2.49,3.21,8069,3246,1768,236,2186,476,157,4512,1687,1859,116,215,635,3488,638,1861,33,494,462,31,23,30,23,8,64,0,121,49,26,003,0,1,2,46,49,33,47,1535,141,69,633,476,216,7008,223,326,3329,1309,469,941,411,6459,1352,7719,830,8099,1572,1379,139,4506,733,2214,700,9061,7831,1230,1220,312,908,832,76,10,9098,8927,8908,7434,1474,19,171,171,95,76,190,19,17,2,171,74,97,171,38,47,11,0,41,34,8815,8622,193,47,125,23,35,23,4,0,29,1,9098,586,4,48,64,228,1033,660,305,1266,7,27,828,244,21,77,518,0,28,62,256,7,23,242,8,4,0,4,3246,2693,2410
2020,Allegan County; Michigan,43927,25758,-888888888,2853,-888888888,6701,-888888888,4702,1467,8615,-888888888,4844,2727,14413,13061,2.64,3.07,115822,43927,25717,2940,35896,4603,2739,46567,13215,26624,428,1294,5006,47272,10313,27363,555,3670,5371,1454,382,32,58,12,119,17,2063,929,26,005,182,289,188,270,929,538,749,27050,1660,1704,13025,6483,4178,79738,2414,4580,29398,17720,6844,12465,6317,72744,18782,88766,4894,116200,11837,28287,919,69092,6118,18821,4800,115817,105029,10788,10613,5155,5458,4512,946,175,117104,113096,112262,93955,18307,834,4008,4008,1465,2543,4842,834,16,818,4008,837,3171,4008,571,840,106,11,2328,152,109887,102780,7107,2030,5361,1496,1285,321,394,213,67,0,117104,6054,79,463,339,25415,10711,3412,834,22414,169,341,10215,2664,255,761,6192,31,367,741,1882,168,179,1478,285,136,633,15,43927,39794,37129
2020,Alpena County; Michigan,12769,5880,-888888888,1106,-888888888,2372,-888888888,1832,529,3411,-888888888,2268,1179,2939,4645,2.18,2.72,27897,12769,5900,1101,6634,734,759,11873,3295,6099,137,415,1927,12268,2577,6112,102,1482,1995,253,69,22,47,32,104,5,327,180,26,007,15,35,11,119,180,101,122,5055,213,246,2253,1502,841,21150,397,1109,7387,5580,2880,2448,1349,19644,3797,23053,2694,28069,5369,5318,275,16341,2666,6410,2428,28163,24254,3909,3793,2491,1302,1062,240,116,28431,28049,27837,24890,2947,212,382,382,173,209,594,212,0,212,382,48,334,382,134,86,10,4,40,108,27094,26295,799,333,143,37,490,260,123,19,43,17,28431,3474,22,30,164,592,2813,2396,1009,7409,22,215,2621,601,52,666,5843,37,196,286,827,37,20,202,70,75,101,12,12769,10888,9921
2020,Antrim County; Michigan,10166,5826,-888888888,648,-888888888,1657,-888888888,1299,506,2035,-888888888,1333,894,2236,4290,2.27,2.68,23051,10166,5819,661,5073,961,371,9861,2456,6021,69,414,901,10143,1738,6171,150,1036,1048,208,54,29,53,17,93,31,425,135,26,009,24,9,49,53,135,57,108,4208,303,230,1666,1228,781,17555,352,873,5420,3947,1772,3291,1900,16330,5191,19096,1956,23135,3720,4205,248,12692,1753,6238,1719,23111,20571,2540,2515,949,1566,1297,269,25,23301,22869,22763,18746,4017,106,432,432,225,207,538,106,7,99,432,25,407,432,179,85,58,6,73,31,22265,21806,459,69,259,50,141,4,44,15,15,0,23301,1852,54,155,123,1163,4118,1089,432,5808,119,111,3294,903,90,242,1529,10,98,223,700,46,55,490,132,174,190,0,10166,9361,8321
2020,Arenac County; Michigan,6585,3308,-888888888,517,-888888888,1342,-888888888,1112,493,1418,-888888888,947,563,1424,2706,2.25,2.81,14813,6585,3337,504,3538,532,317,6485,1778,3449,26,298,934,6328,1247,3485,42,807,747,155,27,20,58,3,113,29,248,59,26,011,2,3,15,39,59,33,51,2525,200,112,1156,663,394,11360,289,956,4552,2771,1326,969,497,10115,1466,12295,1165,14881,2852,2718,149,8497,1430,3666,1273,14886,13416,1470,1462,661,801,656,145,8,15013,14861,14841,13528,1313,20,152,152,99,53,172,20,0,20,152,7,145,152,68,24,0,0,20,40,14326,14102,224,67,128,47,43,7,30,13,23,0,15013,601,28,94,38,239,1435,1491,571,3678,7,194,1944,316,42,109,2106,25,142,120,423,36,0,209,3,63,43,0,6585,5509,5075
2020,Baraga County; Michigan,3188,1652,-888888888,206,-888888888,608,-888888888,494,148,722,-888888888,458,253,721,1228,2.25,2.71,7165,3188,1631,212,1682,309,143,4035,1734,1735,76,85,405,3126,635,1762,22,328,379,81,60,89,59,0,116,29,96,38,26,013,6,5,0,27,38,25,19,1348,94,85,671,328,170,6201,168,461,2521,1486,625,582,358,5572,940,6865,595,7198,1319,1472,74,3957,568,1769,677,8274,7282,992,991,360,631,533,98,1,8337,8240,8218,6995,1223,22,97,97,59,38,119,22,0,22,97,10,87,97,49,24,16,0,4,4,7995,7806,189,30,58,6,15,7,25,14,91,3,8337,303,4,35,15,92,484,735,220,1078,12,12,578,174,0,342,259,0,9,39,101,2,10,517,0,18,18,0,3188,2684,2477
2020,Barry County; Michigan,24342,13770,-888888888,1440,-888888888,3943,-888888888,3206,945,5189,-888888888,3166,1828,7186,7652,2.48,2.97,60367,24342,13776,1425,16860,2443,1521,25059,6424,14741,125,781,2988,25043,4688,14372,250,2354,3379,718,211,35,56,0,125,17,1208,419,26,015,42,44,59,274,419,260,284,13212,970,942,5880,3207,2213,42845,629,2217,15984,10095,4062,6828,3030,39999,9858,47539,3842,60687,7662,13487,529,36215,3932,10985,3201,60442,53776,6666,6552,2942,3610,2994,616,114,61045,59596,59307,50426,8881,289,1449,1449,819,630,1738,289,88,201,1449,245,1204,1449,653,306,37,0,240,213,57727,55911,1816,475,908,280,696,166,190,19,22,10,61045,4887,59,172,286,7348,8298,1942,504,14047,143,106,6031,1329,125,757,2333,75,27,400,1247,57,49,754,225,55,260,0,24342,21651,19637
2020,Bay County; Michigan,44627,19907,-888888888,3634,-888888888,8734,-888888888,6682,2183,12352,-888888888,7766,4267,11681,14931,2.29,2.86,102152,44627,19892,3666,28274,3545,2148,42234,13959,20541,402,1474,5858,44330,11467,20971,458,5216,6218,1123,584,47,52,9,106,14,1124,396,26,017,63,22,154,157,396,258,278,21763,1205,1205,9114,5415,4824,74845,1919,5160,25774,18956,8314,9978,4744,67766,14722,82594,7347,102647,15658,20888,822,61431,7932,20328,6904,102565,90977,11588,11447,6656,4791,3732,1059,141,103506,102243,101962,93058,8904,281,1263,1263,731,532,1544,281,51,230,1263,171,1092,1263,257,529,42,17,225,193,98434,96344,2090,603,838,183,761,279,221,56,270,85,103506,3296,264,709,252,2520,7204,10010,3133,27805,308,981,10261,1641,91,760,17018,7,639,519,1938,201,89,716,229,161,395,45,44627,39548,37679
2020,Benzie County; Michigan,6940,3923,-888888888,584,-888888888,946,-888888888,705,331,1487,-888888888,1086,638,1427,2992,2.50,3.03,17368,6940,3911,588,4562,861,506,7371,2000,4090,50,309,922,7697,1589,4187,98,876,947,153,32,19,47,5,78,35,210,74,26,019,36,19,0,19,74,39,55,3255,164,196,1423,796,676,13380,332,489,3913,2843,1458,2791,1554,12559,4345,14472,1754,17512,2624,3198,135,9770,1169,4544,1320,17539,16072,1467,1428,526,902,606,296,39,17703,17374,17310,13997,3313,64,329,329,236,93,393,64,0,64,329,20,309,329,174,104,4,3,28,16,16890,16247,643,101,267,61,313,40,34,0,29,0,17703,868,14,205,112,679,2735,778,260,4049,17,68,2270,470,34,459,1327,37,58,190,495,39,4,298,78,197,197,24,6940,6395,6041
