year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Alamosa County; Colorado,6240,2868,-888888888,409,-888888888,1252,-888888888,805,163,1711,-888888888,1061,403,1828,1672,2.42,3.07,15096,6240,2851,439,4737,386,443,6284,2576,2921,74,112,601,6541,2119,3047,45,506,824,214,0,0,51,0,57,73,108,65,08,003,5,21,7,32,65,32,42,4996,255,221,1820,846,1854,9742,742,501,2749,2388,977,1384,1001,8499,2385,12240,669,15691,2766,3913,175,9590,1618,2188,973,15958,13169,2789,2745,860,1885,1175,710,44,16153,14916,14754,9842,4912,162,1237,1237,477,760,1399,162,0,162,1237,116,1121,1237,72,84,2,2,1077,0,15064,10894,4170,1368,3422,1108,79,12,142,22,527,226,16153,471,0,65,9,264,1117,272,7,1800,50,9,1648,256,100,278,140,19,35,76,228,6,23,309,38,0,54,0,6240,5443,4921
2020,Archuleta County; Colorado,5736,3600,-888888888,350,-888888888,668,-888888888,500,245,1118,-888888888,934,493,1168,2475,2.34,2.80,13421,5736,3579,368,3150,333,255,5672,1187,3755,72,84,574,5833,940,3670,43,429,751,164,70,65,69,0,185,7,185,87,08,007,44,28,15,0,87,60,72,2127,154,29,1216,415,313,10371,81,527,2201,2739,708,2656,1459,9763,4115,11204,1092,13477,2086,2378,105,7648,839,3451,1142,13498,12111,1387,1326,367,959,441,518,61,13588,13008,12920,4252,8668,88,580,580,345,235,668,88,3,85,580,109,471,580,114,136,8,0,305,17,12989,12023,966,143,767,125,116,1,58,17,25,0,13588,434,29,17,21,198,1532,516,26,2364,14,27,1985,286,105,296,278,84,116,347,559,3,89,542,26,34,188,59,5736,5377,4913
2020,Baca County; Colorado,1728,853,-888888888,41,-888888888,401,-888888888,288,86,433,-888888888,320,207,404,674,2.02,2.56,3483,1728,830,59,722,88,56,1452,362,853,26,56,155,1488,173,888,25,282,120,38,0,0,61,0,136,18,82,44,08,009,4,19,4,17,44,23,44,727,74,38,381,140,94,2629,140,229,787,601,295,427,150,2260,577,2819,246,3478,657,746,42,1825,224,907,391,3541,3132,409,395,207,188,92,96,14,3570,3414,3387,1892,1495,27,156,156,34,122,183,27,0,27,156,50,106,156,15,0,0,20,91,30,3402,3218,184,91,160,87,16,4,0,0,8,0,3570,160,0,2,10,69,440,24,13,573,0,2,332,18,0,21,15,0,6,38,65,0,0,37,5,0,5,5,1728,1467,1293
2020,Boulder County; Colorado,127365,59488,-888888888,8871,-888888888,27857,-888888888,18235,4498,31149,-888888888,19128,8939,33980,33635,2.46,3.03,312880,127365,58909,9332,77782,11798,27694,137731,58162,62042,1250,2314,13963,136790,46764,63745,1135,8080,17066,3170,593,12,38,2,48,42,2784,952,08,013,174,194,179,405,952,536,710,97287,5568,3540,28453,15633,44093,215771,4311,5336,24414,31973,13861,74561,61315,206124,135876,262730,13730,322433,26235,61736,1820,215130,12828,45567,11587,322145,249074,73071,70113,34073,36040,16439,19601,2958,324682,291770,286520,103628,182892,5250,32912,32912,15182,17730,38162,5250,1353,3897,32912,9327,23585,32912,7127,11635,716,692,11324,1418,310263,264841,45422,12884,25103,7416,10106,1634,8787,3603,1426,231,324682,10211,1416,2745,3115,5411,40451,8770,2358,61636,1479,1683,38091,17296,1641,8376,10423,953,4875,4874,10265,616,1109,7713,1607,1139,3950,351,127365,122790,117566
2020,Broomfield County; Colorado,27199,14685,-888888888,1779,-888888888,4437,-888888888,3218,488,6298,-888888888,4262,1792,8399,6604,2.54,3.14,69127,27199,14625,1873,19568,3046,2816,28167,9151,15707,408,601,2300,28454,7766,14914,374,1860,3540,488,29,3,29,0,34,32,1169,202,08,014,17,98,35,52,202,111,176,17288,1139,750,7401,3863,4135,48449,627,912,6741,8780,4229,16900,10260,46910,27160,53627,4191,69072,5369,15762,398,43882,2193,9428,2778,68895,55679,13216,12875,2957,9918,6686,3232,341,69444,62481,61598,26883,34715,883,6963,6963,4093,2870,7846,883,59,824,6963,1100,5863,6963,1070,3223,231,70,2073,296,65765,57075,8690,2008,3590,804,1931,319,2590,752,579,133,69444,2216,310,367,711,1178,8724,2707,510,13957,286,424,8574,4456,348,1815,2573,261,850,724,1688,113,421,1756,465,193,503,95,27199,26610,25621
2020,Cheyenne County; Colorado,804,464,-888888888,50,-888888888,137,-888888888,112,34,153,-888888888,114,82,244,290,2.44,3.08,1959,804,519,6,586,41,3,754,143,529,5,24,53,730,75,476,3,96,80,29,1,13,104,0,208,67,33,29,08,017,9,0,0,20,29,19,22,464,48,42,232,119,23,1347,17,54,376,416,168,271,45,1276,316,1392,108,1959,228,593,0,1031,103,335,125,1940,1780,160,145,58,87,57,30,15,1999,1872,1864,1367,497,8,127,127,50,77,135,8,0,8,127,60,67,127,2,21,39,0,65,0,1802,1618,184,41,120,30,53,2,11,9,0,0,1999,85,0,33,14,12,224,19,0,742,0,0,262,98,0,45,39,1,6,0,51,0,39,49,9,2,20,0,804,728,682
2020,Conejos County; Colorado,3222,1330,-888888888,99,-888888888,907,-888888888,817,332,886,-888888888,648,378,793,1247,2.50,3.67,8061,3222,1322,109,2684,564,160,3233,1084,1484,70,189,406,3183,896,1392,49,421,425,79,6,6,48,0,78,41,263,195,08,021,25,16,70,84,195,107,172,2050,110,102,996,478,364,5348,286,370,1656,1266,406,874,490,4692,1364,6027,499,8090,1666,2103,42,4442,857,1545,767,8048,7265,783,762,305,457,288,169,21,8130,7952,7923,6010,1913,29,178,178,83,95,207,29,0,29,178,52,126,178,7,19,14,2,120,16,7610,5486,2124,544,1920,522,181,5,23,17,0,0,8130,184,15,2,429,185,905,112,15,934,0,8,557,308,0,29,32,20,26,43,70,0,0,19,22,0,22,45,3222,2578,2250
2020,Costilla County; Colorado,1620,669,-888888888,45,-888888888,455,-888888888,341,205,451,-888888888,214,108,381,782,2.35,3.05,3810,1620,689,32,924,394,151,1740,576,750,25,121,268,1568,331,776,77,195,189,33,26,74,50,0,87,40,122,100,08,023,21,56,0,23,100,72,67,686,30,9,303,200,144,2776,253,169,718,819,154,375,288,2354,663,3167,367,3810,958,643,10,2166,525,1001,423,3790,3299,491,472,139,333,120,213,19,3810,3573,3552,2125,1427,21,237,237,88,149,258,21,1,20,237,21,216,237,22,5,0,0,210,0,3665,2307,1358,434,1353,434,5,0,0,0,0,0,3810,176,0,0,11,37,249,70,4,435,5,13,151,11,0,49,17,113,4,28,45,0,0,49,0,0,10,0,1620,1376,1212
2020,Custer County; Colorado,2310,1461,-888888888,30,-888888888,421,-888888888,376,116,398,-888888888,259,166,203,1161,2.14,2.63,4935,2310,1461,39,790,217,118,2084,333,1452,4,70,225,2335,367,1628,9,89,242,52,0,0,70,0,10,140,104,52,08,027,0,0,0,52,52,28,38,842,80,10,391,293,68,3896,25,116,865,1178,384,870,458,3755,1328,4208,625,4936,853,733,24,2522,455,1681,374,4941,4427,514,514,164,350,274,76,0,4941,4748,4680,1993,2687,68,193,193,153,40,261,68,0,68,193,0,193,193,36,18,88,0,51,0,4842,4718,124,66,109,51,15,15,0,0,0,0,4941,239,11,115,15,143,825,236,22,887,0,12,643,168,0,53,90,0,21,107,151,3,84,113,28,3,21,0,2310,2155,1805
2020,Delta County; Colorado,12277,6262,-888888888,479,-888888888,2375,-888888888,1556,719,3161,-888888888,2120,1114,3099,5419,2.39,2.97,29384,12277,6340,415,6999,2327,1026,13013,3047,6867,257,621,2221,12850,2194,7094,122,1163,2277,348,92,36,66,0,146,32,759,205,08,029,40,25,56,84,205,147,107,5763,310,194,2856,1695,708,22607,684,1628,8256,5384,1742,3288,1625,20295,4913,24748,3063,29517,5474,6001,173,15718,1971,7798,3330,30616,26901,3715,3659,1729,1930,1224,706,56,30758,29383,29067,16267,12800,316,1375,1375,688,687,1691,316,125,191,1375,90,1285,1375,200,202,22,0,844,107,29309,26417,2892,855,2332,714,219,37,196,104,145,0,30758,1525,2,40,180,568,4698,949,134,5921,88,48,3664,1114,11,503,398,37,159,287,1126,0,32,660,135,4,332,0,12277,10634,9231
