year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Benton County; Oregon,36051,16602,-888888888,2846,-888888888,7232,-888888888,4092,1104,9371,-888888888,5306,2391,8243,10388,2.39,2.85,86308,36051,16702,2775,18850,2996,8934,40155,18592,17850,190,702,2821,39904,16146,17230,605,1840,4083,492,86,5,20,0,29,18,832,210,41,003,40,52,36,82,210,136,154,33437,1027,647,6667,3848,21248,56182,774,1375,7723,11624,4758,16423,13505,54033,29928,77173,4828,91928,10224,14905,547,62329,5585,14694,4092,91649,69170,22479,20793,9076,11717,7712,4005,1686,92168,83010,81429,39729,41700,1581,9158,9158,2875,6283,10739,1581,337,1244,9158,4512,4646,9158,1403,5295,175,121,1711,453,88462,76335,12127,4169,4420,1059,2012,213,4910,2520,785,377,92168,3074,618,363,1308,1699,10972,2955,404,17002,184,321,9399,3365,190,3301,1686,298,915,1733,2952,130,287,2150,1031,472,1129,66,36051,34733,33076
2020,Morrow County; Oregon,4093,2425,-888888888,389,-888888888,724,-888888888,459,117,555,-888888888,285,150,1568,1155,2.78,3.15,11373,4093,2328,482,3576,630,264,4510,1414,2486,65,110,435,4316,1021,2589,62,307,337,198,58,53,78,74,159,14,223,142,41,049,7,109,6,20,142,83,114,2890,154,163,1391,853,329,7215,676,903,2503,1899,579,473,182,5636,655,8266,875,11415,1976,3159,190,6550,903,1706,883,11310,9998,1312,1255,473,782,489,293,57,11425,9475,9392,5273,4119,83,1950,1950,429,1521,2033,83,5,78,1950,286,1664,1950,28,97,0,10,1811,4,10589,7125,3464,1399,3344,1390,38,3,82,6,0,0,11425,620,18,55,133,43,736,137,50,1558,2,0,904,231,0,152,41,8,45,77,245,0,0,196,48,21,28,0,4093,3820,3302
2020,Polk County; Oregon,30726,16449,-888888888,2261,-888888888,4600,-888888888,3233,1288,7416,-888888888,4471,2574,9559,10605,2.70,3.22,83043,30726,16446,2280,24735,4868,3988,33540,10340,18170,648,903,3479,35443,9980,17504,334,2243,5382,971,174,15,48,0,66,48,1664,136,41,053,76,10,0,50,136,72,114,21095,810,890,8401,3945,7049,54461,1505,3098,13104,14809,5329,9923,6693,49858,16616,65513,5686,84278,11674,19144,815,50224,5724,14910,5135,83852,69971,13881,13518,4269,9249,7357,1892,363,84730,78859,78081,46387,31694,778,5871,5871,2626,3245,6649,778,138,640,5871,988,4883,5871,970,1076,10,362,3278,175,79931,70187,9744,3229,7239,2079,971,412,1257,650,277,88,84730,5554,119,182,792,1458,9127,2125,532,16674,124,313,8624,2469,187,3738,1462,368,546,876,2422,121,208,2152,303,330,785,119,30726,29144,27143
2020,Umatilla County; Oregon,26823,13479,-888888888,1937,-888888888,4630,-888888888,3031,1119,6777,-888888888,3442,1979,9674,8203,2.72,3.21,72898,26823,13570,1878,23148,4110,3369,31960,11807,14951,479,833,3890,29128,7271,14591,680,2879,3707,904,320,36,55,27,87,33,1278,459,41,059,56,115,129,159,459,276,293,18852,1055,936,8372,4824,3665,50875,4217,4432,14737,13458,5127,5642,3262,42226,8904,57729,4973,73293,12508,19532,1348,42187,6152,11574,5008,76339,64605,11734,11382,7217,4165,2305,1860,352,77319,69887,68997,34925,34072,890,7432,7432,2304,5128,8322,890,78,812,7432,826,6606,7432,245,285,102,49,6617,134,72193,55941,16252,6312,15466,6152,296,29,279,102,211,29,77319,3092,24,293,360,822,6771,1564,468,11002,61,59,6795,2006,14,2006,726,152,268,788,1950,1,383,1146,161,141,728,21,26823,24112,21834
2020,Wasco County; Oregon,10333,4770,-888888888,785,-888888888,2272,-888888888,1478,572,2506,-888888888,1407,785,2953,3662,2.43,2.97,25094,10333,4811,759,6678,1581,932,10590,3437,5190,85,385,1493,10735,2289,5330,275,1215,1626,302,88,32,55,0,78,51,414,77,41,065,15,28,4,30,77,34,38,5422,255,320,2567,1224,1056,18403,924,1352,5244,5230,1891,2332,1430,16127,3762,20370,2038,25840,4722,5867,281,14960,2406,5013,2035,26037,22269,3768,3712,1622,2090,1384,706,56,26274,23928,23639,13835,9804,289,2346,2346,649,1697,2635,289,117,172,2346,401,1945,2346,284,193,30,46,1779,14,24672,20853,3819,1527,3374,1414,153,45,163,68,129,0,26274,1643,29,155,358,217,2778,476,227,3620,8,43,2159,659,8,653,285,25,208,560,850,0,110,556,144,11,238,0,10333,9354,8515
2020,Yamhill County; Oregon,37542,20738,-888888888,2442,-888888888,5352,-888888888,3707,1618,9010,-888888888,4954,2668,12037,12462,2.67,3.12,100418,37542,20577,2568,28857,6735,4139,43198,14297,22567,415,1018,4901,43609,11292,22676,972,3321,5348,1444,315,26,60,3,95,45,2563,1019,41,071,69,267,181,502,1019,555,794,26057,1369,1209,10900,4847,7732,71673,2691,4736,17443,20546,6657,12686,6914,64246,19600,82543,7799,103622,15781,23460,1035,62282,7632,17880,7114,104897,90027,14870,14543,7623,6920,4372,2548,327,106087,97495,95846,52984,42862,1649,8592,8592,3583,5009,10241,1649,474,1175,8592,1546,7046,8592,1039,1154,54,98,6025,222,100199,86509,13690,5416,11242,4819,1227,188,1019,403,202,6,106087,5866,179,299,904,1791,11436,2642,508,20701,156,548,12973,3597,69,3608,1620,386,485,1312,3156,48,135,2286,681,158,887,35,37542,35105,32275
2020,Baker County; Oregon,7158,3624,-888888888,395,-888888888,1299,-888888888,1107,512,1840,-888888888,1163,683,1769,2993,2.16,2.68,15495,7158,3628,408,3421,374,506,6848,1739,3874,22,241,972,6614,1038,3837,94,759,886,128,26,23,47,0,84,23,175,93,41,001,17,0,6,70,93,59,59,2920,174,116,1382,658,590,12016,192,863,3532,3265,1160,2118,886,10961,3004,12935,2002,15590,3703,3140,68,8200,1543,4250,2092,15937,12861,3076,3076,1314,1762,1288,474,0,16090,15769,15696,8105,7591,73,321,321,133,188,394,73,4,69,321,34,287,321,31,73,0,18,179,20,15313,14748,565,150,391,116,151,22,20,12,3,0,16090,634,0,46,211,357,2154,629,35,3011,47,44,1430,303,8,400,194,19,70,446,641,12,10,401,70,49,91,0,7158,6402,5737
2020,Clackamas County; Oregon,159330,88201,-888888888,10881,-888888888,23399,-888888888,15427,5449,36849,-888888888,22550,12980,50070,52821,2.59,3.07,411918,159330,87974,11152,116212,21429,15821,167374,50284,93863,1774,3757,17696,174643,41075,94097,2342,14338,22791,5379,897,20,58,8,96,40,7479,1463,41,005,411,305,257,490,1463,967,1121,94500,5372,4883,40541,22032,21672,294509,6700,11847,62894,72714,28456,72364,39534,275962,111898,325722,25403,413366,49588,89155,3122,250212,23043,73999,23423,410645,354132,56513,54704,26385,28319,17997,10322,1809,415084,380418,375125,218463,156662,5293,34666,34666,19973,14693,39959,5293,701,4592,34666,6511,28155,34666,7787,12916,1243,575,10469,1676,392976,344755,48221,16480,22097,8229,13174,2989,11463,4832,1487,430,415084,24458,1972,1810,4208,7072,50273,12550,2892,81606,1235,1452,44905,16649,779,16564,7326,1981,5132,3891,13487,368,1162,10448,3413,4823,4561,407,159330,151152,142418
2020,Clatsop County; Oregon,16019,7361,-888888888,1051,-888888888,3106,-888888888,2395,838,4501,-888888888,2964,1552,3598,6192,2.43,3.14,38884,16019,7402,1044,10188,2298,1933,16433,5044,7988,392,554,2455,17065,3977,7919,306,1520,3343,540,80,18,67,8,109,45,658,275,41,007,70,31,105,69,275,143,254,7729,506,281,3430,1758,1754,28970,536,1678,7957,8686,3169,4475,2469,26756,6944,31683,3545,38986,7355,7468,405,22758,3528,8760,3422,39359,32169,7190,7122,3904,3218,1905,1313,68,39656,37678,37311,18831,18480,367,1978,1978,1003,975,2345,367,28,339,1978,187,1791,1978,587,223,50,12,934,172,37709,35055,2654,937,1790,628,512,120,252,135,100,54,39656,1729,32,184,658,779,6131,1323,156,7155,286,163,4990,1153,20,2498,525,119,274,554,1123,15,52,1621,162,68,565,0,16019,14781,13748
2020,Columbia County; Oregon,19872,10557,-888888888,1257,-888888888,3582,-888888888,2528,873,4476,-888888888,2464,1348,5627,6884,2.60,3.07,51692,19872,10601,1244,14079,3566,2330,21540,6671,11316,297,723,2533,21772,4611,11129,276,2431,3325,660,279,51,60,34,116,25,1158,491,41,009,124,112,25,230,491,250,433,10803,602,477,5032,2635,2057,37520,630,2837,12429,10908,3951,4519,2246,34053,6765,41166,4553,51822,8537,10940,540,31221,4592,9661,3405,51514,43693,7821,7765,3909,3856,1867,1989,56,52117,50784,50313,28171,22142,471,1333,1333,921,412,1804,471,20,451,1333,88,1245,1333,283,445,87,29,318,171,49413,47777,1636,333,1009,161,229,15,321,157,77,0,52117,3002,0,230,410,1164,5819,1603,565,9351,147,96,6399,1978,22,2033,769,169,373,657,1609,13,98,1557,518,25,860,6,19872,18326,17499
2020,Coos County; Oregon,27819,12743,-888888888,2183,-888888888,5202,-888888888,3747,1944,7691,-888888888,5056,3146,6785,12052,2.27,2.78,63082,27819,12718,2228,14280,3204,2833,26666,7360,13640,320,1404,3942,27746,6301,13135,414,3110,4786,474,272,41,40,43,75,9,1154,496,41,011,17,143,45,291,496,321,377,11790,704,663,5453,2861,2109,48081,1038,3791,14750,14627,4301,5995,3579,43252,9574,52212,6899,63386,14926,11766,1024,35236,6697,16384,7205,63802,53083,10719,10509,5708,4801,1777,3024,210,64175,61803,61255,29733,31522,548,2372,2372,1282,1090,2920,548,73,475,2372,320,2052,2372,652,598,104,12,870,136,61065,57821,3244,841,2327,468,436,64,412,309,69,0,64175,4497,178,362,533,1522,9125,1685,479,10981,204,172,7361,2237,12,1808,825,858,242,953,2087,23,91,1608,164,73,338,35,27819,24598,22825
2020,Crook County; Oregon,9998,5142,-888888888,864,-888888888,2035,-888888888,1361,602,1957,-888888888,1176,572,2562,4042,2.36,2.74,23608,9998,5188,805,5871,1067,679,9864,2184,5485,299,384,1512,9985,2132,5557,216,773,1307,104,56,23,23,0,42,13,412,106,41,013,32,0,35,39,106,57,106,4437,349,304,2003,919,862,17773,269,1635,5780,5166,1575,2382,966,15869,3348,19036,2673,23672,4609,4697,316,13110,2112,5865,2181,23582,20081,3501,3499,1567,1932,1068,864,2,23733,23266,23116,13861,9255,150,467,467,302,165,617,150,0,150,467,6,461,467,36,107,20,61,175,68,22437,21463,974,125,810,67,61,45,103,13,0,0,23733,1275,14,70,216,399,2758,484,82,3485,29,7,2385,449,0,458,336,30,89,261,440,0,6,427,31,25,128,0,9998,9197,8427
