year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Cass County; Missouri,40397,23102,-888888888,2815,-888888888,6091,-888888888,4150,1331,8389,-888888888,5035,3208,13286,12440,2.57,2.98,103719,40397,22940,2989,29769,5486,2138,40495,10627,23558,712,1149,4449,43555,9083,24191,671,4017,5593,1509,475,45,65,14,138,22,1976,778,29,037,313,128,55,282,778,398,570,23725,1469,1471,11475,5749,3561,71534,1425,3199,23707,17785,6106,12888,6424,66910,19312,79447,7936,103866,14168,25212,1474,61714,6302,16940,6392,103641,90517,13124,13046,6188,6858,4120,2738,78,104687,102791,101625,64581,37044,1166,1896,1896,1068,828,3062,1166,61,1105,1896,418,1478,1896,239,487,46,17,1020,87,98474,94862,3612,1053,2430,776,583,20,503,243,96,14,104687,6939,150,657,440,1456,13929,2576,168,23590,210,135,13870,3542,54,1143,1521,97,416,1512,2565,77,338,1701,305,18,871,93,40397,37599,34813
2020,Christian County; Missouri,32487,19908,-888888888,2072,-888888888,3821,-888888888,2847,986,6686,-888888888,3968,2268,12506,9384,2.67,3.07,86749,32487,19919,2058,25821,4038,2426,33368,7717,21114,194,932,3411,35634,6943,20470,1215,2455,4551,1663,320,38,83,6,160,36,2510,1420,29,043,1082,168,40,130,1420,724,1379,22412,1504,1246,10138,4864,4660,58874,1013,3471,16611,14218,5503,11300,6758,54390,18058,65150,6119,86887,11784,22118,1139,51285,5937,13484,4708,85913,75398,10515,10403,4022,6381,4227,2154,112,87324,85173,84387,52257,32130,786,2151,2151,942,1209,2937,786,103,683,2151,507,1644,2151,694,379,103,23,878,74,81860,78919,2941,1223,1474,538,978,405,350,254,139,26,87324,6762,109,303,343,1528,10869,2397,421,19357,52,274,12009,1919,74,807,1310,335,205,1320,1725,113,613,979,555,232,588,155,32487,30471,28262
2020,Clinton County; Missouri,8100,4508,-888888888,613,-888888888,1287,-888888888,1008,322,1692,-888888888,958,556,2904,2317,2.47,2.91,20044,8100,4572,554,5349,904,565,8193,1950,4653,123,308,1159,8522,1670,4982,113,669,1088,355,137,66,78,37,149,36,457,172,29,049,0,30,27,115,172,129,97,4646,277,281,2116,1205,767,14184,174,853,6149,2728,1165,2152,963,13157,3115,15663,1661,20046,2607,4823,195,12006,1196,3217,1216,20315,17996,2319,2242,957,1285,826,459,77,20503,20275,20214,14435,5779,61,228,228,141,87,289,61,0,61,228,14,214,228,59,70,0,0,99,0,19423,19055,368,58,138,12,123,18,74,7,33,21,20503,1911,6,40,71,409,2760,463,98,4750,187,0,2885,515,8,247,176,0,45,235,413,0,5,222,101,0,205,23,8100,7223,6613
2020,Crawford County; Missouri,9798,4799,-888888888,548,-888888888,2102,-888888888,1533,501,2349,-888888888,1408,889,2536,3264,2.39,2.99,23436,9798,4788,548,6068,1725,509,9578,2340,5071,293,397,1477,9929,1831,5212,239,1446,1201,238,97,41,48,55,90,9,522,328,29,055,39,27,29,233,328,188,306,4944,459,278,2415,1243,549,16762,1145,1915,6844,3326,1538,1401,593,13702,1994,18501,1754,23587,5223,5471,185,13654,2728,4462,2310,23770,19689,4081,3972,2421,1551,1256,295,109,23984,23737,23578,18817,4761,159,247,247,165,82,406,159,3,156,247,49,198,247,65,50,9,0,80,43,22620,22168,452,160,331,138,92,7,29,15,0,0,23984,3939,0,65,19,213,1971,535,71,4942,0,73,3510,825,85,42,455,50,16,192,403,0,0,79,29,24,212,7,9798,7969,7009
2020,Daviess County; Missouri,3002,1757,-888888888,174,-888888888,414,-888888888,313,139,657,-888888888,445,279,1039,1167,2.70,3.27,8112,3002,1758,174,2593,444,141,3279,809,1952,40,106,372,3283,670,1828,37,345,403,165,71,89,100,0,223,35,240,104,29,061,21,5,6,72,104,56,93,1727,76,91,946,489,125,5524,328,340,2288,1027,394,771,376,4856,1147,6151,582,8100,1010,2131,124,4290,457,1679,429,8187,7262,925,887,359,528,412,116,38,8294,8221,8198,6042,2156,23,73,73,14,59,96,23,0,23,73,51,22,73,15,14,2,0,42,0,7737,6940,797,136,83,13,690,123,24,0,0,0,8294,1726,0,45,5,119,746,79,0,1750,6,39,816,45,10,44,214,0,9,94,273,3,3,125,199,0,25,4,3002,2508,2329
2020,Douglas County; Missouri,5317,3142,-888888888,161,-888888888,828,-888888888,577,264,1186,-888888888,763,517,1216,2267,2.48,2.93,13208,5317,3127,175,3515,696,378,5428,1083,3391,87,223,644,5456,878,3169,143,665,601,157,42,41,67,0,106,52,140,95,29,067,58,11,0,26,95,36,43,2541,151,229,1299,620,242,9623,507,1136,4079,2058,588,870,385,7980,1255,10410,1199,13220,2819,2925,22,7117,1413,3178,1384,13181,11985,1196,1172,350,822,237,585,24,13335,13134,13051,7768,5283,83,201,201,116,85,284,83,0,83,201,0,201,201,26,16,0,0,157,2,12551,12289,262,216,251,216,11,0,0,0,0,0,13335,1287,0,20,68,206,1780,194,0,1935,0,20,1607,93,0,21,74,20,6,120,202,0,0,82,5,44,35,5,5317,4367,3717
2020,Gasconade County; Missouri,6154,3425,-888888888,311,-888888888,1184,-888888888,828,331,1234,-888888888,765,471,1694,2230,2.34,2.82,14422,6154,3423,332,3496,654,363,5948,1461,3360,122,253,752,6235,930,3783,108,615,799,226,26,26,81,5,172,22,350,161,29,073,22,19,76,44,161,93,121,2921,201,155,1399,723,443,10664,520,785,4092,2133,860,1467,807,9359,2274,11639,1021,14430,2572,3034,131,8250,1184,3146,1257,14463,12937,1526,1522,784,738,698,40,4,14673,14461,14372,12002,2370,89,212,212,194,18,301,89,0,89,212,4,208,212,45,122,14,0,27,4,13906,13642,264,143,56,21,77,0,122,122,9,0,14673,1932,0,38,7,216,1181,304,17,5624,9,24,2059,488,17,176,381,14,26,117,156,5,28,184,88,4,65,0,6154,5410,5009
2020,Grundy County; Missouri,3900,1784,-888888888,245,-888888888,706,-888888888,530,237,1165,-888888888,863,498,954,1479,2.45,3.23,9540,3900,1799,227,2915,357,342,3849,1036,1948,106,268,491,4049,836,1873,119,628,593,101,11,11,50,0,103,20,191,102,29,079,14,15,29,44,102,56,67,2275,160,156,951,627,381,6617,436,585,2464,1259,672,819,382,5596,1201,7467,591,9697,1519,2418,86,5331,634,1948,799,9834,8794,1040,994,490,504,418,86,46,9885,9659,9616,7354,2262,43,226,226,50,176,269,43,2,41,226,140,86,226,20,74,0,0,113,19,9181,8557,624,299,142,97,384,177,92,21,6,4,9885,1318,9,7,13,54,687,93,61,1938,0,3,851,55,0,24,18,0,0,161,99,1,1,56,95,0,75,5,3900,3119,2859
2020,Hickory County; Missouri,4012,1943,-888888888,88,-888888888,915,-888888888,745,430,1066,-888888888,859,598,621,2116,2.33,3.19,9365,4012,1947,87,2218,846,255,3971,757,2157,29,274,754,4217,651,2111,87,557,811,36,8,10,23,0,63,0,261,130,29,085,91,13,14,12,130,60,120,1472,101,68,737,310,256,7332,254,688,3471,1704,595,417,203,6390,620,7877,1032,9368,2269,1575,45,4696,1122,3097,1102,9423,8330,1093,1082,240,842,726,116,11,9452,9365,9312,6497,2815,53,87,87,87,0,140,53,0,53,87,0,87,87,69,18,0,0,0,0,9057,8683,374,157,25,4,331,153,18,0,0,0,9452,951,0,8,23,381,1733,305,13,2059,7,9,1415,162,0,76,173,0,17,208,140,7,0,215,338,0,31,0,4012,3064,2718
2020,Howell County; Missouri,15557,8141,-888888888,959,-888888888,2730,-888888888,2196,696,3727,-888888888,2233,1235,4281,5422,2.54,3.08,39537,15557,8115,982,11399,2310,1174,15483,4460,8163,133,967,1760,16708,3325,9174,397,1902,1910,607,168,43,72,17,109,57,644,332,29,091,59,54,53,166,332,172,258,9280,478,446,4283,2253,1820,27506,1102,2753,10984,5737,2165,2788,1977,23651,4765,30513,3340,39722,8263,9617,518,22478,4450,7627,3295,39521,35195,4326,4227,2579,1648,897,751,99,40130,39649,39251,23828,15423,398,481,481,222,259,879,398,185,213,481,164,317,481,198,100,71,0,103,9,37495,36552,943,248,352,35,545,199,32,0,14,14,40130,3904,26,21,60,653,3994,1158,79,5510,0,55,3938,610,11,534,276,13,186,484,600,0,57,512,40,14,549,5,15557,13491,12027
