year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Ashland County; Wisconsin,6483,2882,-888888888,670,-888888888,1247,-888888888,976,411,1684,-888888888,1064,627,1610,2242,2.30,2.93,14926,6483,2851,693,4019,569,311,6458,2372,3000,64,232,790,6333,1696,2977,100,809,751,255,139,78,83,0,145,60,207,104,55,003,0,37,54,13,104,91,26,3600,289,123,1487,840,861,10656,162,555,3953,2516,1423,1393,654,9939,2047,12107,991,15312,2638,3412,233,9033,1351,2867,1054,15290,13406,1884,1881,1177,704,438,266,3,15524,15337,15274,10951,4323,63,187,187,114,73,250,63,1,62,187,46,141,187,82,63,2,0,23,17,14659,14153,506,64,177,6,155,38,47,12,127,8,15524,386,13,391,42,181,744,463,251,4323,66,22,1266,438,38,1110,1334,105,113,123,151,93,2,935,105,34,17,1,6483,5462,4881
2020,Barron County; Wisconsin,19059,10011,-888888888,1423,-888888888,3248,-888888888,2575,840,4377,-888888888,2775,1795,5123,6752,2.33,2.81,44413,19059,9989,1464,11347,1278,1276,18567,5188,10599,132,632,2016,18452,3433,10349,195,1996,2479,588,203,50,68,0,132,32,481,178,55,005,74,32,27,45,178,128,85,9088,624,493,4421,2012,1538,32146,1161,1864,11532,6471,4483,4480,2155,29121,6635,35376,3100,44626,5971,9792,376,25309,2897,9525,2698,44664,39942,4722,4630,2789,1841,1181,660,92,45182,44082,43852,33187,10665,230,1100,1100,501,599,1330,230,10,220,1100,433,667,1100,183,227,303,3,358,26,42795,41038,1757,754,778,392,624,110,178,87,177,165,45182,1271,14,1209,496,675,2389,1523,908,17401,50,109,4154,1177,40,8874,1865,0,270,167,440,65,336,2347,313,59,284,12,19059,16886,14749
2020,Brown County; Wisconsin,106031,51862,-888888888,9407,-888888888,19067,-888888888,13867,3865,25695,-888888888,16981,8262,31704,27424,2.41,3.00,255211,106031,51968,9355,73981,7466,6410,103782,36267,53822,688,2540,10465,106961,30980,54039,993,8223,12726,2941,942,29,49,4,92,19,2377,778,55,009,124,123,137,394,778,443,508,65557,3539,4304,27196,13953,16565,176037,5525,7713,52634,34417,22354,37418,15976,162799,53394,200147,13715,259457,27310,62333,2671,159043,13913,38081,10726,259744,224050,35694,34840,22655,12185,8227,3958,854,262559,247217,244532,197342,47190,2685,15342,15342,6301,9041,18027,2685,960,1725,15342,3674,11668,15342,1211,4670,731,68,8382,280,245910,220105,25805,10693,16581,7779,3070,544,4942,2050,1212,320,262559,8756,467,5564,2374,11353,11616,10797,5169,90230,609,704,25632,5420,336,9250,25808,275,1597,750,2049,541,957,4976,758,413,814,274,106031,97043,91748
2020,Buffalo County; Wisconsin,5751,3138,-888888888,411,-888888888,1111,-888888888,844,283,1091,-888888888,773,404,1461,1998,2.26,2.73,12984,5751,3115,433,3248,213,224,5554,1474,3233,44,123,680,5342,954,3232,36,444,676,158,41,35,63,0,149,18,94,24,55,011,0,15,6,3,24,20,8,2611,162,125,1191,677,456,9543,220,559,3806,1747,1384,1267,560,8764,1827,10416,943,13016,1764,2668,94,7487,706,2861,964,12942,11355,1587,1579,610,969,622,347,8,13087,12887,12848,7748,5100,39,200,200,73,127,239,39,5,34,200,71,129,200,45,5,4,0,142,4,12377,12046,331,112,226,88,103,24,2,0,0,0,13087,472,1,94,71,168,625,268,76,5750,0,33,898,84,4,2705,1592,4,35,40,176,1,7,264,486,4,59,2,5751,5021,4782
2020,Calumet County; Wisconsin,19951,12671,-888888888,925,-888888888,3121,-888888888,2323,524,3234,-888888888,2077,1188,6525,5060,2.49,2.93,49777,19951,12589,983,14622,1035,597,20238,5549,12900,56,411,1322,20223,4204,13065,42,1191,1721,652,48,10,59,0,135,24,401,193,55,015,19,95,12,67,193,113,133,12278,612,743,5489,3164,2270,34475,704,1053,10995,6423,4992,7721,2587,32718,10308,38119,2342,49845,4433,11882,437,30616,1798,7347,2198,49424,45063,4361,4259,1688,2571,2220,351,102,50005,48684,48417,41790,6627,267,1321,1321,866,455,1588,267,59,208,1321,165,1156,1321,105,562,14,15,600,25,47388,44941,2447,698,1255,443,416,18,776,237,0,0,50005,2029,25,654,224,3184,2048,1501,436,27035,51,184,4329,936,8,1736,3046,30,248,103,257,4,28,762,217,17,65,19,19951,18400,17711
2020,Chippewa County; Wisconsin,26044,14116,-888888888,2101,-888888888,4634,-888888888,3419,981,5193,-888888888,3523,2138,7656,7975,2.36,2.82,61349,26044,13977,2231,15989,1558,1550,27399,8508,14719,255,793,3124,24956,5166,14349,241,2347,2853,855,215,35,67,6,138,26,897,338,55,017,57,55,138,88,338,213,270,14045,746,894,6681,3210,2514,45531,889,2341,15321,9602,7312,7025,3041,42301,10066,49935,4352,61588,6970,14187,543,36270,2908,11131,3519,63420,54565,8855,8795,4123,4672,3826,846,60,64175,63206,62914,50801,12113,292,969,969,599,370,1261,292,31,261,969,174,795,969,89,474,95,0,243,68,60548,58644,1904,587,510,203,779,193,465,153,150,38,64175,1781,2,1470,464,947,3167,2881,1173,26235,52,137,7251,962,288,9719,3902,10,273,252,887,112,310,1477,766,109,192,31,26044,23633,22509
2020,Columbia County; Wisconsin,24336,12886,-888888888,1890,-888888888,4539,-888888888,3347,990,5021,-888888888,3356,2001,6966,7407,2.30,2.79,55923,24336,12858,1917,13884,1702,1226,24210,7268,13362,177,685,2718,23123,4682,13285,270,1990,2896,641,102,19,54,12,106,25,906,328,55,021,39,44,24,221,328,198,267,11994,615,637,5540,3010,2192,40858,773,1946,13341,9795,5134,6739,3130,38139,9869,44960,3680,55929,6398,12227,555,33756,2994,9946,2849,56843,49911,6932,6768,3000,3768,3040,728,164,57331,55853,55565,44474,11091,288,1478,1478,677,801,1766,288,48,240,1478,253,1225,1478,389,307,38,17,647,80,54287,51506,2781,869,1273,462,1186,299,270,108,52,0,57331,1977,41,650,308,1950,4996,1367,393,25136,26,219,7086,1350,114,6629,3457,20,285,278,809,62,91,895,867,32,458,10,24336,21923,20153
2020,Crawford County; Wisconsin,6676,3289,-888888888,517,-888888888,1318,-888888888,1044,405,1552,-888888888,1146,655,1453,2574,2.30,2.93,15358,6676,3305,516,3976,535,350,7047,2434,3508,60,288,757,6560,1498,3471,81,695,815,167,52,34,58,0,116,31,56,19,55,023,2,1,2,14,19,12,14,3001,156,149,1311,917,468,11746,323,639,4609,2648,1302,1561,664,10784,2225,12940,1130,15420,2001,3178,100,8597,871,3645,1030,15985,14460,1525,1515,597,918,621,297,10,16155,15903,15821,12352,3469,82,252,252,143,109,334,82,4,78,252,56,196,252,121,62,2,0,59,8,15401,14828,573,178,116,12,419,166,33,0,5,0,16155,565,10,761,65,282,1223,588,136,5876,30,82,3093,466,15,2241,492,0,56,93,131,4,38,288,183,12,45,45,6676,5661,5201
2020,Dodge County; Wisconsin,35007,17719,-888888888,3332,-888888888,6708,-888888888,5078,1273,7248,-888888888,4810,2721,10063,10316,2.39,2.91,83659,35007,17698,3323,23054,2407,2170,38547,13631,18622,217,1147,4930,34925,8230,18539,262,3370,4524,900,331,36,51,3,113,16,900,257,55,027,41,67,23,126,257,151,185,17872,1119,1074,7803,4532,3344,63718,1524,4080,25610,13417,7621,7993,3473,58114,11466,70155,5695,83813,9771,17376,490,51823,4868,14614,4413,86873,76372,10501,10304,4947,5357,4517,840,197,87569,85725,85256,72286,12970,469,1844,1844,783,1061,2313,469,0,469,1844,345,1499,1844,304,444,106,0,952,38,83509,79462,4047,1189,2762,931,1007,243,231,15,47,0,87569,3403,20,522,372,4421,4252,2061,541,45404,131,433,8975,2718,68,4245,5525,41,336,199,740,77,172,794,1073,42,395,42,35007,31303,29502
2020,Door County; Wisconsin,13429,7387,-888888888,660,-888888888,2408,-888888888,1882,708,2974,-888888888,2116,1395,3101,5607,2.03,2.47,27287,13429,7375,678,5164,419,222,11773,2647,7635,115,273,1103,12194,1831,7557,147,1240,1419,344,91,43,76,0,172,19,235,81,55,029,45,0,1,35,81,51,54,4681,161,219,2100,1259,942,21630,146,811,6559,4662,1944,4973,2535,20673,7508,23009,1975,27285,3664,4510,251,14682,1452,8093,1961,27414,24371,3043,2929,1366,1563,949,614,114,27621,26711,26578,19059,7519,133,910,910,500,410,1043,133,69,64,910,208,702,910,358,134,22,3,359,34,26571,25414,1157,288,639,232,434,48,82,8,2,0,27621,1160,0,548,546,525,2125,973,335,11544,70,51,2643,558,37,2435,1462,20,158,208,333,121,22,1156,209,51,180,4,13429,12311,10999
