year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Box Elder County; Utah,17811,11556,-888888888,643,-888888888,2592,-888888888,1758,513,3020,-888888888,1971,1056,7532,4886,3.06,3.59,54561,17811,11548,648,20988,2788,778,20473,5756,12372,215,380,1750,20070,4061,12664,226,1323,1796,916,80,17,75,14,159,18,1162,263,49,003,119,25,23,96,263,118,235,16322,997,898,7788,3882,2757,32717,672,1653,9937,9361,3340,5656,2098,30392,7754,37570,2510,54539,6698,17259,583,30318,3421,6962,2694,54132,47107,7025,6844,3294,3550,2509,1041,181,54953,53233,52725,39981,12744,508,1720,1720,966,754,2228,508,88,420,1720,316,1404,1720,145,163,71,52,1226,63,50609,46894,3715,1045,2680,896,629,76,302,63,104,10,54953,2958,41,190,4640,980,13742,939,96,5865,152,27,2538,766,16,822,299,29,91,326,2669,5,55,2261,576,4,1255,45,17811,16800,15808
2020,Cache County; Utah,39581,25750,-888888888,1276,-888888888,4797,-888888888,2288,579,7758,-888888888,3720,1741,16043,8020,3.12,3.50,123512,39581,25629,1455,44605,5167,7075,46970,16797,27113,336,429,2295,47318,14664,26908,517,2082,3147,2450,210,14,72,0,120,34,1783,688,49,005,158,113,117,300,688,330,624,49052,2299,2172,16710,8587,19284,64162,1650,2496,12940,17555,4831,16272,8418,60016,24690,88081,3734,125543,10825,38149,1447,75664,5703,11730,3675,124128,99267,24861,23753,14467,9286,5382,3904,1108,126336,118279,117061,81333,35728,1218,8057,8057,2766,5291,9275,1218,353,865,8057,2554,5503,8057,483,2017,562,324,4214,457,115718,102974,12744,4763,8395,3049,1615,263,2135,1188,599,263,126336,5494,378,75,8230,2026,34734,1786,124,12969,474,348,6463,2304,21,3518,863,187,689,895,5471,106,729,5904,3163,143,3279,23,39581,38232,35370
2020,Daggett County; Utah,169,118,-888888888,3,-888888888,39,-888888888,27,4,9,-888888888,8,0,54,41,2.99,3.49,505,169,113,2,177,44,0,291,80,169,4,0,38,177,48,118,5,1,5,12,0,0,112,0,0,211,0,0,49,009,0,0,0,0,0,0,0,136,0,15,63,55,3,381,5,10,162,127,21,39,17,366,56,440,21,518,24,147,0,304,5,67,19,572,480,92,92,52,40,28,12,0,590,590,585,390,195,5,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,558,538,20,0,10,0,0,0,0,0,10,0,590,12,0,0,14,1,204,11,0,55,0,0,55,28,0,5,8,0,0,46,11,0,0,10,10,0,3,0,169,160,157
2020,Davis County; Utah,107104,72003,-888888888,3973,-888888888,12219,-888888888,7652,2040,18909,-888888888,9488,4767,48475,24179,3.25,3.67,348221,107104,72018,3915,137992,18554,8638,128386,37673,78365,1112,2030,9206,128377,31933,76170,1523,6112,12639,5656,672,18,66,9,128,26,7042,1761,49,011,421,210,366,764,1761,1005,1416,111396,7263,6125,50879,24181,22948,205899,2597,5861,43575,53167,22116,53067,25516,197441,78583,236113,17923,346950,31220,112283,4244,199467,16098,35200,10878,345623,299140,46483,44828,22296,22532,15001,7531,1655,350761,332303,327409,232155,95254,4894,18458,18458,10324,8134,23352,4894,597,4297,18458,3253,15205,18458,3231,3750,320,1155,9359,643,321529,290843,30686,8247,20026,5686,4970,775,5272,1777,418,9,350761,17036,345,340,16826,9108,94104,5548,948,37865,1354,444,20762,9355,194,7431,2530,482,928,2701,15750,66,1038,12363,4408,441,6487,195,107104,104228,98450
2020,Emery County; Utah,3732,2388,-888888888,86,-888888888,569,-888888888,361,104,689,-888888888,487,279,1332,1212,2.68,3.18,10012,3732,2391,91,3134,528,136,3830,841,2509,40,134,306,3831,689,2481,30,317,314,68,5,6,31,19,57,15,234,110,49,015,28,35,12,35,110,52,92,2937,306,209,1408,695,319,6350,72,286,1909,1984,1097,687,315,5992,1002,7135,552,10036,1468,2956,160,5404,722,1676,586,10046,9154,892,892,375,517,344,173,0,10099,9854,9807,8173,1634,47,245,245,64,181,292,47,3,44,245,51,194,245,15,70,0,0,147,13,9457,8749,708,156,516,105,122,51,60,0,10,0,10099,41,0,0,1516,382,3495,252,12,1372,32,0,1170,560,0,437,34,5,27,171,706,23,0,597,66,2,201,0,3732,3388,3048
2020,Garfield County; Utah,1851,1093,-888888888,123,-888888888,283,-888888888,228,115,352,-888888888,214,131,469,746,2.56,3.07,4730,1851,1095,126,1357,262,39,2112,568,1227,16,64,237,1932,341,1130,50,184,227,37,0,0,41,0,104,8,97,49,49,017,20,11,0,18,49,28,49,1080,50,85,481,357,107,3484,48,173,1067,842,470,648,236,3263,884,3818,291,4803,794,1159,67,2529,292,1115,435,4983,4611,372,371,116,255,171,84,1,5000,4858,4857,3367,1490,1,142,142,22,120,143,1,0,1,142,15,127,142,36,3,1,0,101,1,4686,4204,482,61,283,57,91,2,12,2,96,0,5000,114,0,0,285,210,1825,181,0,505,0,0,451,149,0,90,30,0,9,20,226,0,18,198,22,5,160,0,1851,1663,1468
2020,Grand County; Utah,4442,2299,-888888888,207,-888888888,957,-888888888,829,283,979,-888888888,457,308,1402,1277,2.16,2.62,9616,4442,2339,179,1933,459,264,4045,812,2425,116,107,585,3959,582,2439,102,280,556,326,0,0,145,82,305,0,124,64,49,019,27,0,37,0,64,60,7,1799,245,77,890,312,275,7137,103,339,1931,1789,787,1233,955,6695,2188,7703,499,9634,1073,1995,40,5847,436,1792,597,9561,8601,960,960,345,615,191,424,0,9698,8932,8894,4223,4671,38,766,766,282,484,804,38,2,36,766,255,511,766,33,109,0,0,547,77,9200,8204,996,553,666,487,27,0,83,66,220,0,9698,282,0,0,508,119,2182,222,90,1887,0,84,1908,458,7,219,79,132,106,272,416,0,0,257,99,83,138,40,4442,4163,3990
2020,Iron County; Utah,17381,10580,-888888888,861,-888888888,2513,-888888888,1598,577,3427,-888888888,1751,1065,6416,4585,3.02,3.43,52531,17381,10527,916,17494,3115,3098,20072,6508,11393,193,384,1594,20428,6065,11224,239,956,1944,689,57,8,51,0,105,12,695,208,49,021,27,84,1,96,208,138,174,18206,908,963,6463,3467,6405,29881,668,1309,6903,9168,3206,6205,2422,27904,8627,37930,2469,52748,6214,15130,791,30866,3110,6752,2313,52536,44403,8133,7973,3357,4616,2429,2187,160,53148,50997,50575,30758,19817,422,2151,2151,994,1157,2573,422,29,393,2151,461,1690,2151,315,332,53,61,1286,104,49040,44970,4070,1181,2864,987,582,8,360,98,264,88,53148,4988,272,60,2190,798,13757,872,245,6197,77,128,3901,1128,36,945,468,195,65,417,2421,9,62,1060,601,15,1476,0,17381,16628,14737
2020,Juab County; Utah,3478,2321,-888888888,181,-888888888,382,-888888888,217,136,594,-888888888,320,214,1551,975,3.30,3.69,11463,3478,2329,193,4842,476,145,4220,1320,2414,41,124,321,4106,922,2502,39,299,344,129,11,10,48,4,98,19,159,56,49,023,0,7,4,45,56,50,7,3504,137,239,1758,1005,365,6540,103,391,2475,1689,658,762,462,6046,1224,7632,395,11487,1508,3962,50,6144,830,1381,628,11529,9958,1571,1563,582,981,694,287,8,11623,11288,11280,9355,1925,8,335,335,167,168,343,8,2,6,335,90,245,335,132,0,0,16,180,7,10655,10240,415,208,343,205,24,2,38,1,10,0,11623,558,0,25,987,107,3775,104,23,723,0,0,453,175,0,236,34,17,18,65,310,0,0,319,42,2,198,0,3478,3225,2896
2020,Kane County; Utah,2847,1447,-888888888,104,-888888888,478,-888888888,396,215,818,-888888888,561,249,678,1122,2.61,3.41,7420,2847,1432,116,2253,372,400,3180,909,1437,111,90,633,3113,715,1573,40,338,447,101,29,36,68,0,112,41,143,4,49,025,0,0,0,4,4,2,4,1582,115,64,670,414,319,5600,109,371,1391,1525,541,1114,549,5120,1663,5970,538,7491,1366,1688,42,4073,576,1730,748,7567,6362,1205,1198,382,816,246,570,7,7658,7566,7540,4174,3366,26,92,92,66,26,118,26,0,26,92,0,92,92,52,1,0,0,19,20,7218,7049,169,38,46,5,40,0,30,1,53,32,7658,675,117,0,511,154,2249,76,19,1204,32,30,756,166,12,211,54,16,12,145,266,19,0,175,220,13,111,0,2847,2641,2309
2020,Millard County; Utah,4293,2933,-888888888,151,-888888888,507,-888888888,355,197,702,-888888888,408,235,1813,1400,2.97,3.36,12757,4293,2953,129,4667,605,110,4857,1094,3292,15,106,350,4733,889,3110,22,348,364,254,5,5,97,0,222,23,188,63,49,027,13,6,39,5,63,34,55,3545,274,135,1915,879,342,7920,206,614,2565,1854,909,1374,398,7100,1772,8922,629,12824,1793,4010,95,6700,758,2114,940,12840,11408,1432,1410,868,542,389,153,22,12963,12167,12143,9724,2419,24,796,796,292,504,820,24,0,24,796,65,731,796,41,99,3,4,618,31,11931,10438,1493,488,1312,424,36,10,138,54,7,0,12963,672,8,3,1252,143,3859,217,8,862,8,0,524,156,0,188,27,2,42,119,489,0,5,372,82,0,278,0,4293,4137,3530
2020,Morgan County; Utah,3434,2828,-888888888,59,-888888888,253,-888888888,129,29,294,-888888888,164,78,1720,824,3.48,3.70,11950,3434,2822,59,5140,377,118,4245,975,2872,7,62,329,4210,825,3034,36,137,178,284,16,17,104,0,219,65,259,45,49,029,5,9,0,31,45,23,40,4440,235,191,2092,953,969,6695,55,90,1350,1811,819,1548,1022,6550,2570,7712,520,11950,926,4238,225,6288,295,1424,406,11781,10545,1236,1215,355,860,472,388,21,11950,11748,11707,8874,2833,41,202,202,98,104,243,41,0,41,202,37,165,202,80,0,0,72,42,8,11028,10557,471,70,266,63,159,7,29,0,17,0,11950,1628,0,4,738,191,3492,233,11,768,0,97,571,176,16,312,39,7,51,26,386,8,0,292,139,0,237,0,3434,3350,3288
2020,Piute County; Utah,590,344,-888888888,9,-888888888,75,-888888888,62,46,162,-888888888,139,120,111,391,3.11,4.22,1835,590,362,14,732,130,7,811,184,443,0,21,163,754,172,419,0,140,23,4,0,0,15,0,48,0,17,10,49,031,4,2,2,2,10,4,10,448,31,21,159,173,64,1328,9,88,405,350,189,218,69,1231,287,1478,138,1835,469,373,0,863,138,599,331,1862,1834,28,28,5,23,5,18,0,1870,1853,1842,1365,477,11,17,17,1,16,28,11,9,2,17,6,11,17,0,0,0,0,17,0,1779,1700,79,13,59,10,5,0,2,0,13,3,1870,218,0,0,269,87,561,47,0,116,0,0,142,14,14,47,107,0,15,72,62,0,14,73,2,0,59,0,590,458,407
2020,Rich County; Utah,641,477,-888888888,10,-888888888,69,-888888888,63,36,85,-888888888,43,30,255,218,3.76,4.30,2410,641,446,13,1136,153,21,875,277,500,14,18,66,921,310,532,11,17,51,13,0,0,23,0,16,48,99,2,49,033,0,0,0,2,2,1,2,745,11,60,380,201,93,1406,32,29,397,496,142,208,102,1345,310,1642,139,2410,441,773,73,1217,191,420,177,2400,2349,51,51,2,49,14,35,0,2415,2298,2293,1623,670,5,117,117,4,113,122,5,0,5,117,8,109,117,0,0,0,0,113,4,2268,2052,216,114,215,114,1,0,0,0,0,0,2415,88,0,10,247,19,989,12,0,177,1,5,60,35,0,80,4,0,4,141,231,0,0,86,27,0,38,0,641,629,574
