year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Androscoggin County; Maine,45906,20631,-888888888,5589,-888888888,8685,-888888888,6641,1998,11001,-888888888,7055,3829,12689,13788,2.28,2.84,104794,45906,20687,5575,26725,3641,2260,42904,14700,21009,314,1343,5538,45576,11671,21971,614,4211,7109,1616,619,46,67,13,140,18,1544,467,23,001,26,135,78,228,467,300,360,24710,1424,1302,10292,5004,6688,75245,2502,4072,26755,15946,8873,11463,5634,68671,17097,84548,8118,106836,18485,23353,1873,65201,9904,18282,6708,106495,91208,15287,14940,9560,5380,3604,1776,347,107958,104163,103198,78037,25161,965,3795,3795,2003,1792,4760,965,131,834,3795,1370,2425,3795,487,683,1562,9,435,619,101558,91972,9586,2110,1124,205,6716,1184,463,187,1283,534,107958,6516,163,235,199,884,18121,19359,21036,9289,593,144,15679,5764,296,414,2000,485,605,1717,4194,356,1695,817,24,38,633,135,45906,41366,38527
2020,Aroostook County; Maine,29594,14380,-888888888,1874,-888888888,5763,-888888888,4522,1862,7577,-888888888,5418,3154,6906,11453,2.20,2.77,65074,29594,14298,1916,15593,2393,1280,28149,7913,14916,248,1172,3900,29225,6592,15020,408,3797,3408,629,231,35,49,6,113,10,1119,591,23,003,110,184,48,249,591,306,406,12771,660,675,5406,2960,3070,50068,2086,3022,18616,10461,5986,6831,3066,44960,9897,55003,6063,66151,14637,12190,756,38524,7599,15437,6282,66992,59535,7457,7392,5448,1944,753,1191,65,67431,64730,63162,49453,13709,1568,2701,2701,1876,825,4269,1568,163,1405,2701,302,2399,2701,170,196,206,12,165,1952,64118,55109,9009,1641,410,153,8051,1405,204,73,344,10,67431,4876,225,57,325,325,10449,14915,6077,2910,138,74,9559,1744,119,270,772,79,103,989,1980,33,190,1294,186,16,391,53,29594,25117,21238
2020,Franklin County; Maine,12426,5914,-888888888,952,-888888888,2633,-888888888,1946,632,2927,-888888888,1977,1009,3159,4488,2.32,2.86,28829,12426,5859,993,6547,1533,1471,12456,3469,6592,19,505,1871,13121,3522,6402,30,1336,1831,369,154,41,58,12,115,18,567,120,23,007,53,4,2,61,120,70,73,6408,354,325,2302,1142,2285,21768,310,1084,8424,4068,2155,3533,2194,20374,5727,24610,2622,29796,4611,5323,381,18024,2291,6449,1939,29692,25218,4474,4427,1781,2646,1854,792,47,29933,29395,29256,20501,8755,139,538,538,286,252,677,139,19,120,538,206,332,538,188,155,35,4,96,60,28551,27857,694,164,244,69,313,30,107,65,30,0,29933,2674,10,19,67,251,6372,3492,2320,2273,65,59,4405,1322,54,221,788,156,87,394,998,44,128,451,9,169,123,22,12426,11041,9826
2020,Hancock County; Maine,24116,11996,-888888888,2212,-888888888,3988,-888888888,3127,1070,5920,-888888888,4233,2631,5643,9448,2.21,2.73,53178,24116,11994,2185,11478,1893,1512,22671,6107,12469,299,660,3136,24538,5154,12628,303,2517,3936,576,182,32,54,2,102,25,583,150,23,009,25,48,37,40,150,75,117,9992,557,634,4185,2056,2560,42028,693,1523,13271,7993,3762,8952,5834,39812,14786,45507,4241,54341,7788,9220,346,31696,3189,13425,4253,54284,48590,5694,5518,3099,2419,1198,1221,176,54832,53042,52598,32728,19870,444,1790,1790,829,961,2234,444,17,427,1790,375,1415,1790,516,708,23,50,196,297,52503,50873,1630,400,318,40,814,208,421,144,77,8,54832,5447,89,66,298,604,13322,4308,1450,5320,390,127,8179,2445,196,473,1370,325,445,909,3213,84,32,1188,53,162,474,227,24116,21965,20247
2020,Knox County; Maine,17497,8473,-888888888,1374,-888888888,2693,-888888888,2152,785,4957,-888888888,3612,2162,3961,7014,2.18,2.74,38131,17497,8418,1440,8625,1299,852,16828,5156,8780,89,424,2379,17251,3541,8870,224,1800,2816,421,148,38,57,0,110,32,569,151,23,013,79,34,9,29,151,93,141,6617,267,249,3144,1515,1442,30210,443,1662,9628,5663,2480,6566,3768,28105,10334,32757,2836,38340,5752,7030,396,21545,2656,9765,2700,39391,35074,4317,4268,2092,2176,1257,919,49,39809,38778,38313,22726,15587,465,1031,1031,525,506,1496,465,40,425,1031,276,755,1031,427,261,14,4,232,93,38149,36484,1665,343,673,202,748,94,195,20,49,27,39809,2740,64,29,124,494,8222,2701,1541,3904,84,82,5533,2489,115,612,702,309,214,1066,2313,48,11,801,44,65,587,7,17497,16024,15216
2020,Lincoln County; Maine,15665,7503,-888888888,1362,-888888888,2520,-888888888,1980,776,4280,-888888888,2969,1863,3413,6734,2.16,2.65,33799,15665,7485,1373,7409,1085,782,14343,3930,8096,92,392,1833,15311,2996,7729,126,1873,2587,278,67,20,45,0,102,9,482,122,23,015,21,29,43,29,122,66,104,5539,286,360,2627,1190,1076,26461,478,1172,8738,4318,2196,5454,4105,24811,9559,28595,3357,33994,5570,5797,297,18861,2537,9336,2736,34140,30714,3426,3291,1584,1707,829,878,135,34415,33600,33247,19179,14068,353,815,815,481,334,1168,353,65,288,815,158,657,815,383,127,40,3,136,126,32977,32053,924,216,191,67,494,55,159,70,80,24,34415,1632,20,74,207,821,8229,3309,1016,4220,62,240,6029,1644,100,412,881,197,267,497,2567,29,30,886,79,64,611,167,15665,14391,12830
2020,Penobscot County; Maine,63073,29173,-888888888,6179,-888888888,10892,-888888888,7836,2658,16829,-888888888,10618,5327,15890,19915,2.30,2.82,145035,63073,29193,6178,34113,5897,6581,63665,22015,31247,622,2020,7761,65627,18029,30324,782,6542,9950,2056,666,33,60,7,99,38,2210,975,23,019,211,231,93,440,975,546,809,36421,1861,1248,11974,6428,14910,108311,2450,5270,36200,21599,11838,19119,11835,100591,30954,123897,10904,149991,27152,27459,1953,95325,15059,27207,10140,150016,126950,23066,22563,13365,9198,4695,4503,503,151696,147351,145814,107210,38604,1537,4345,4345,2256,2089,5882,1537,243,1294,4345,1031,3314,4345,879,1168,292,66,739,1201,144657,138552,6105,1136,1221,250,3289,410,764,238,831,238,151696,11858,503,248,441,1136,26840,21920,9213,9525,523,408,24500,7034,294,689,2560,831,702,1975,6558,172,449,2088,104,190,1552,316,63073,57646,52594
2020,Piscataquis County; Maine,7180,3426,-888888888,557,-888888888,1574,-888888888,1114,595,1623,-888888888,1045,647,1550,3173,2.30,2.79,16495,7180,3444,547,3937,533,854,7344,2114,3624,49,209,1348,7247,1469,3489,155,947,1187,129,46,26,43,0,65,40,171,53,23,021,6,9,28,10,53,25,47,2943,250,142,1233,759,559,12991,509,583,5394,2534,1541,1731,699,11899,2430,13983,1544,16695,4404,2875,224,9485,2336,4335,1844,16741,14785,1956,1933,960,973,677,296,23,16864,16515,16389,10711,5678,126,349,349,134,215,475,126,6,120,349,130,219,349,34,152,0,0,51,112,16113,15574,539,136,143,0,240,24,138,112,18,0,16864,1719,8,37,137,151,2997,2110,840,1117,60,86,2780,632,71,139,319,122,75,206,755,13,25,309,61,5,165,0,7180,6284,5386
2020,Somerset County; Maine,21645,10133,-888888888,2541,-888888888,3842,-888888888,2959,1305,5129,-888888888,3348,2048,4941,7989,2.30,2.79,49807,21645,9979,2725,11743,2166,1549,21067,6218,10493,257,667,3432,21687,4932,10637,236,2272,3610,537,251,46,53,22,102,23,719,230,23,025,22,22,33,153,230,162,91,9626,547,574,4326,2462,1717,37601,1085,2573,15555,7038,4611,5046,1693,33943,6739,40920,4449,49998,10242,9607,763,29895,5562,10496,3917,50242,43692,6550,6462,3213,3249,2392,857,88,50573,49703,49374,35887,13487,329,870,870,490,380,1199,329,15,314,870,126,744,870,219,238,16,58,58,281,48220,46739,1481,305,364,41,947,164,148,85,22,15,50573,4508,224,27,120,366,8567,7468,3308,3465,55,87,7090,2087,73,298,1326,326,89,842,2367,19,4,711,7,21,486,33,21645,18976,17203
2020,Washington County; Maine,13830,6617,-888888888,1240,-888888888,2443,-888888888,1921,820,3530,-888888888,2298,1359,3448,5453,2.20,2.67,30422,13830,6563,1280,6845,1257,647,12899,3549,6996,152,488,1714,13570,2930,6810,136,1553,2141,280,101,31,47,5,93,24,446,210,23,029,58,35,38,79,210,150,108,6263,415,386,2644,1527,1291,23114,753,1340,8777,4688,2051,3447,2058,21021,5505,25300,3003,30789,6980,5985,545,17378,3419,7426,3016,31183,26838,4345,4204,2533,1671,887,784,141,31378,30202,29466,20422,9044,736,1176,1176,658,518,1912,736,40,696,1176,156,1020,1176,220,95,30,15,161,655,29865,28166,1699,317,455,163,452,61,102,29,690,64,31378,2525,27,46,35,243,5980,1963,881,2097,85,56,4654,1311,66,308,436,203,110,492,1365,12,29,514,30,46,218,35,13830,11996,10699
