year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Bay County; Florida,73536,34976,-888888888,4453,-888888888,13950,-888888888,10375,3169,20157,-888888888,10953,5491,21137,22725,2.42,2.98,177734,73536,34750,4708,46487,12901,5352,73257,22247,38180,1463,2345,9022,74947,17365,36712,1858,7839,11173,2821,823,41,71,0,125,40,4526,2336,12,005,318,220,396,1402,2336,1409,1569,39584,2540,2288,16586,8478,9692,127857,3547,8036,37710,32258,15001,20148,11157,116274,31305,138407,21209,174891,34166,38012,2403,106045,19041,30834,12722,177787,141034,36753,35880,22217,13663,4444,9219,873,180076,168030,162448,73266,89182,5582,12046,12046,5969,6077,17628,5582,1237,4345,12046,4152,7894,12046,2783,3239,518,19,4930,557,169368,155231,14137,4974,6680,2613,3516,519,3258,1514,683,328,180076,22410,558,369,379,2019,18144,4960,1257,19477,752,673,20667,6530,253,1307,3632,630,744,2417,4736,215,862,850,266,435,1245,1720,73536,68823,64596
2020,Broward County; Florida,704942,303652,-888888888,49489,-888888888,134039,-888888888,93881,29967,217762,-888888888,116470,56888,205046,227272,2.73,3.45,1925042,704942,302647,50665,586971,205408,74409,773007,295007,354765,15373,19542,88320,828478,265119,337470,23257,75869,126763,21439,8203,30,47,9,76,31,51763,11539,12,011,1871,2854,1742,5072,11539,7395,7341,472306,32771,20903,185131,97975,135526,1378777,62581,83669,372575,268908,134343,284566,172135,1232527,456701,1529979,71574,1930157,212668,410343,16633,1200150,90127,319664,105908,1920201,1646865,273336,246585,167512,79073,45223,33850,26751,1942273,1275853,1208792,680883,527909,67061,666420,666420,408377,258043,733481,67061,17332,49729,666420,157067,509353,666420,47642,55336,8074,887,536888,17593,1829868,1075304,754564,287565,490610,190797,210123,78117,31479,14072,22352,4579,1942273,150948,13682,3122,2486,8565,65575,23679,8183,103247,8999,8490,105135,125427,3670,5547,41338,10015,30990,6639,14104,2219,16246,7582,1933,6608,4486,281673,704942,664706,609703
2020,Citrus County; Florida,64621,31966,-888888888,3551,-888888888,11096,-888888888,8832,4573,18008,-888888888,12004,8324,9846,36292,2.25,2.80,145249,64621,31770,3724,30403,9796,4935,62656,15289,34269,992,3670,8436,67378,12203,33197,1033,10625,10320,572,225,16,26,0,38,23,2859,1208,12,017,169,86,101,852,1208,768,942,22302,1241,1115,10098,5508,4340,118265,3188,9276,44939,27231,11284,13674,8673,105801,22347,126107,18362,145612,31573,21650,1385,70894,12427,53068,17761,147355,127870,19485,18957,8312,10645,5307,5338,528,147938,139432,137348,45703,91645,2084,8506,8506,5683,2823,10590,2084,341,1743,8506,1128,7378,8506,2481,1821,864,0,2465,875,142675,133557,9118,2628,4853,1506,2455,629,1644,470,166,23,147938,20401,558,687,380,2636,18971,5040,1860,24842,647,1118,21266,12283,630,1273,5040,330,1260,1747,4014,325,228,1417,409,553,847,407,64621,58721,54817
2020,Columbia County; Florida,25205,11370,-888888888,1933,-888888888,4750,-888888888,3524,840,7152,-888888888,4178,2170,6735,9046,2.62,3.31,66056,25205,11414,1902,18808,6210,2517,30331,11073,13221,782,992,4263,27755,6528,12537,932,3444,4314,588,306,39,42,7,92,6,2100,1276,12,023,83,226,253,714,1276,709,983,14715,1165,931,6654,3553,2412,49101,2022,5351,17888,12138,4386,5106,2210,41728,7316,55501,6756,66098,14051,15333,882,37942,7380,12823,5789,69979,56803,13176,12974,5918,7056,5478,1578,202,70898,68319,67347,44827,22520,972,2579,2579,1325,1254,3551,972,164,808,2579,597,1982,2579,377,472,16,21,1527,166,66680,61943,4737,1211,3262,877,967,99,441,221,67,14,70898,6412,296,185,106,979,9686,1860,328,9085,236,220,8689,2841,40,514,785,103,202,1067,1278,136,2054,429,102,84,265,980,25205,23198,20726
2020,Duval County; Florida,369704,149841,-888888888,25235,-888888888,74568,-888888888,52675,11578,120060,-888888888,64760,25844,105814,96147,2.51,3.18,926964,369704,149472,25619,273961,68126,40082,367414,144210,163892,6888,8760,43664,399778,128430,162660,9831,34660,64197,15725,6228,44,67,20,108,33,18391,6099,12,031,1136,1539,1042,2382,6099,4182,3807,225735,13489,13323,92805,43483,62635,650299,19525,45054,182766,139431,63975,134057,65491,585720,199548,719986,83096,926348,119076,213838,9743,582206,62311,130304,47022,934520,767005,167515,161087,111558,49529,23280,26249,6428,948651,840639,813945,459600,354345,26694,108012,108012,61098,46914,134706,26694,7321,19373,108012,34048,73964,108012,16173,38193,5745,410,45656,1835,884623,753059,131564,51716,62047,25582,32802,10560,26424,11633,10291,3941,948651,51682,10570,1592,1611,6345,62278,14295,3868,77375,3107,2505,75707,35406,623,4993,13704,2332,5278,10189,14927,710,13455,5058,1720,2235,5045,15104,369704,343281,318141
2020,Franklin County; Florida,4691,2164,-888888888,409,-888888888,935,-888888888,699,370,1183,-888888888,791,407,1001,2072,2.20,2.70,10307,4691,2106,479,2218,640,173,5910,2159,2417,82,227,1025,4427,874,2250,53,554,696,63,54,50,35,0,80,2,158,90,12,037,62,4,19,5,90,75,28,1832,99,41,889,570,233,9302,665,1094,3362,1629,652,1103,797,7543,1900,10033,1085,10341,2167,1881,152,5777,1035,2683,980,11813,9558,2255,2248,651,1597,1333,264,7,11914,11494,11308,7134,4174,186,420,420,190,230,606,186,40,146,420,76,344,420,132,27,6,18,232,5,11435,10726,709,182,506,155,150,27,22,0,31,0,11914,1065,60,0,19,105,1264,221,34,1067,90,18,1457,660,21,59,114,23,74,187,363,0,48,10,6,5,17,126,4691,4149,3767
2020,Glades County; Florida,4859,2229,-888888888,526,-888888888,1118,-888888888,833,530,986,-888888888,517,309,1336,2505,2.53,3.04,12291,4859,2344,414,3359,927,388,6863,2467,2548,456,366,1026,5228,895,2764,191,649,729,102,73,64,46,0,98,10,274,151,12,043,0,26,92,33,151,59,92,2251,117,79,1160,658,237,10591,1411,1563,3788,2254,361,849,365,7617,1214,11713,1545,12579,2177,2055,188,6659,675,3865,1314,13744,12046,1698,1618,213,1405,1103,302,80,13777,12367,12018,6521,5497,349,1410,1410,668,742,1759,349,0,349,1410,120,1290,1410,21,30,0,0,1256,103,13359,10436,2923,1620,2627,1507,179,86,16,0,101,27,13777,1444,16,0,0,160,1618,254,102,1129,0,10,1428,452,0,79,151,14,188,144,127,10,29,78,30,16,51,47,4859,4020,3182
2020,Hardee County; Florida,7991,4324,-888888888,505,-888888888,1159,-888888888,759,350,2003,-888888888,1085,559,2985,2807,3.11,3.70,24863,7991,4239,587,8964,2550,532,11254,4419,5072,387,309,1067,9870,2515,4884,401,973,1097,385,225,78,68,10,124,33,638,315,12,049,68,81,64,102,315,129,253,6386,184,367,3149,1732,954,17385,2141,1999,8422,2395,842,1154,432,13245,1586,19950,1162,25294,2924,7045,215,14078,1390,4171,1319,26866,24989,1877,1807,851,956,821,135,70,27027,24224,23257,17329,5928,967,2803,2803,1335,1468,3770,967,492,475,2803,274,2529,2803,136,260,0,13,2324,70,25205,15548,9657,3623,9049,3546,404,29,166,48,38,0,27027,2346,25,14,45,41,2081,334,36,1350,0,29,1317,329,8,28,218,7,39,132,285,0,3,34,3,31,78,10,7991,6178,5164
2020,Highlands County; Florida,42721,21148,-888888888,2530,-888888888,7886,-888888888,6306,3565,11157,-888888888,7156,4748,7743,24103,2.40,3.00,102723,42721,21385,2292,24187,8678,3460,43372,11595,23646,957,2722,4452,46495,9460,23408,1242,6203,6182,807,335,34,47,9,93,17,2029,1150,12,055,100,232,169,649,1150,741,925,17405,1076,643,8436,3714,3536,80357,4366,7408,29874,17492,7127,9244,4846,68583,14090,86894,10026,103409,21927,17666,1182,49028,8079,36715,12666,103940,89825,14115,13230,6955,6275,3382,2893,885,104574,92803,88352,39651,48701,4451,11771,11771,5675,6096,16222,4451,774,3677,11771,2974,8797,11771,1643,1127,149,0,7583,1269,99847,80201,19646,6893,17319,6292,1249,273,983,295,95,33,104574,11084,102,229,261,1448,12235,2113,700,13732,477,258,10351,4737,113,583,2338,319,800,918,2601,133,325,793,117,141,949,2072,42721,36445,32841
2020,Indian River County; Florida,60959,32096,-888888888,2626,-888888888,9948,-888888888,8115,4309,16289,-888888888,12135,8384,9600,33246,2.55,3.25,155306,60959,32002,2701,39487,13386,6771,64690,17887,35637,876,3407,6883,71809,15213,35863,1061,9683,9989,658,181,12,25,0,47,13,2922,1154,12,061,37,605,393,119,1154,782,961,28747,2005,1261,12124,6352,7005,121388,4223,7803,34964,25400,11844,22461,14693,109362,37154,131354,15362,155284,25554,24924,1636,79128,9181,51232,14737,156177,136387,19790,18549,7920,10629,4958,5671,1241,156964,140548,137788,49691,88097,2760,16416,16416,8541,7875,19176,2760,289,2471,16416,3747,12669,16416,3412,2189,135,88,9635,957,150484,129666,20818,7296,14177,4841,5163,1742,1049,622,429,91,156964,10225,390,596,402,1379,22304,5922,1960,22964,771,934,21475,13704,537,1878,5885,656,1427,1953,3540,176,301,2404,580,372,1096,2785,60959,54878,51095
