year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Darke County; Ohio,21171,11344,-888888888,1555,-888888888,3491,-888888888,2637,1154,4781,-888888888,3108,2054,6217,7274,2.40,2.91,50797,21171,11287,1598,14317,1611,813,20457,5532,11444,200,1026,2255,20967,4119,11745,283,2400,2420,680,266,56,67,1,136,30,649,325,39,037,35,38,45,207,325,169,225,11289,617,588,5255,3035,1794,35200,666,2724,16453,7044,2889,3483,1941,31810,5424,39154,3029,50816,6965,12171,516,28971,3105,9674,3344,50728,44417,6311,6270,3912,2358,1661,697,41,51387,50919,50794,41612,9182,125,468,468,163,305,593,125,13,112,468,49,419,468,70,265,17,0,106,10,48294,47480,814,230,398,62,116,2,254,122,46,44,51387,5460,19,0,13,697,3609,2511,56,16638,15,125,4565,743,6,126,436,16,122,299,860,22,29,79,161,31,530,0,21171,18386,16893
2020,Erie County; Ohio,31319,14713,-888888888,2698,-888888888,5469,-888888888,4152,1188,8439,-888888888,5211,2972,7826,11205,2.34,2.89,73173,31319,14842,2583,19123,3791,1515,30089,9370,15562,497,979,3681,31989,8232,15490,536,3582,4149,955,489,56,63,49,109,23,1141,590,39,043,80,104,74,332,590,301,435,15385,968,889,6319,3837,3372,53474,906,3249,18825,11687,5492,8482,4833,49319,13315,59259,5487,73442,10812,15111,692,42785,5513,15546,4607,73598,65473,8125,8060,4071,3989,2918,1071,65,74419,73015,72688,58974,13714,327,1404,1404,779,625,1731,327,0,327,1404,358,1046,1404,529,412,117,9,246,91,70434,68075,2359,862,1000,360,835,251,416,232,108,19,74419,4359,152,363,311,1087,7555,1344,461,24405,328,1535,10198,5831,82,492,2590,38,193,734,1213,743,217,576,283,838,598,39,31319,28498,25639
2020,Franklin County; Ohio,519237,205511,-888888888,42704,-888888888,108588,-888888888,77608,15054,162434,-888888888,91546,33281,156693,114611,2.46,3.16,1276341,519237,204425,43798,368043,78569,62269,505915,214592,223657,7862,11055,48749,541081,200240,219958,11279,37753,71851,19240,6434,31,56,8,81,40,23764,8614,39,049,1237,1579,1406,4392,8614,6132,4467,335029,19571,17574,129636,62078,106170,873356,26680,50785,213557,168547,61272,220763,131752,795891,352515,1000120,61463,1296782,149674,303667,14689,840162,83626,152953,51359,1286678,1050418,236260,227070,160230,66840,38317,28523,9190,1304715,1160934,1146275,859511,286764,14659,143781,143781,69132,74649,158440,14659,4817,9842,143781,56089,87692,143781,11481,58769,43361,538,27811,1821,1212778,1045138,167640,63544,45616,18627,40339,14100,35256,14010,46429,16807,1304715,58099,15626,4071,2282,12872,104664,23075,3366,239174,6123,11338,153404,70536,1849,5928,31423,1090,7135,11588,23600,4918,52464,6829,4552,3916,16135,3709,519237,489898,465411
2020,Geauga County; Ohio,35303,22785,-888888888,1893,-888888888,4271,-888888888,3262,1228,6354,-888888888,4231,2635,10467,12402,2.62,3.08,92648,35303,22851,1838,28262,2557,1837,37788,10339,23662,177,989,2621,38811,8796,23229,238,3488,3060,961,69,8,53,0,107,31,1256,202,39,055,44,40,76,42,202,113,174,20925,1119,801,9753,5313,3939,64484,3991,2228,16614,12479,4813,15677,8682,58265,24359,72197,4784,92882,9801,21426,716,53019,3998,18437,5087,92733,85840,6893,6608,2472,4136,3226,910,285,93657,91308,90781,75036,15745,527,2349,2349,1639,710,2876,527,87,440,2349,410,1939,2349,1279,462,56,5,296,251,88762,77394,11368,3428,989,216,9751,3062,335,148,293,2,93657,3872,273,1425,375,1414,11277,1342,382,23553,325,4549,12691,12074,869,513,7057,53,1193,625,1771,2776,151,1196,1399,468,999,28,35303,31396,29462
2020,Hamilton County; Ohio,344588,133785,-888888888,22173,-888888888,73221,-888888888,54585,12820,115409,-888888888,65963,27897,97386,91863,2.31,3.03,797122,344588,133710,22245,225833,42079,28667,314253,128695,141889,5201,9133,29335,344472,123069,142527,6311,28740,43825,11079,4878,40,57,15,95,28,12711,5755,39,061,1295,916,1007,2537,5755,3757,3478,201033,13024,10196,81955,39149,56709,552035,13019,32386,142189,103771,46022,129331,85317,506630,214648,628045,40257,807777,96301,187172,9037,500025,50321,120580,36943,805082,674048,131034,127535,86088,41447,21150,20297,3499,815790,768822,762244,581734,180510,6578,46968,46968,21654,25314,53546,6578,2153,4425,46968,19945,27023,46968,6774,18375,8770,434,11341,1274,762550,705257,57293,20693,19640,7691,17448,5637,10834,3515,9371,3850,815790,41510,4579,1663,1144,8046,60763,14890,1329,208662,3187,4117,102436,36152,1081,3464,13356,712,4465,5574,12187,1294,13718,3821,2490,1101,5359,2060,344588,315306,298292
2020,Harrison County; Ohio,6221,3199,-888888888,439,-888888888,1247,-888888888,1007,296,1336,-888888888,916,631,1622,2268,2.39,2.97,14852,6221,3149,474,3922,752,334,6109,1663,3255,75,236,880,6462,1245,3471,80,799,867,255,74,48,87,0,178,43,289,129,39,067,9,6,2,112,129,69,103,2744,80,257,1289,760,358,10939,423,918,5382,1617,1246,844,509,9598,1353,11936,1021,14814,2595,3151,252,8597,1244,3066,1099,14950,13833,1117,1102,583,519,380,139,15,15132,15001,14967,10637,4330,34,131,131,50,81,165,34,9,25,131,15,116,131,53,19,47,0,12,0,14356,13721,635,177,14,0,545,158,19,19,57,0,15132,662,16,45,0,502,1305,229,32,3258,8,208,1817,1017,5,21,906,0,58,294,298,91,156,56,33,9,183,0,6221,5063,4706
2020,Highland County; Ohio,16747,8968,-888888888,1609,-888888888,2333,-888888888,1734,630,3837,-888888888,2303,1326,5235,5556,2.54,3.00,42502,16747,8920,1659,11714,2655,807,16781,4273,9449,139,699,2221,17910,4070,9330,371,1827,2312,629,277,60,67,79,131,12,1219,523,39,071,74,48,40,361,523,284,373,9088,444,356,4593,2380,1315,29471,1482,3153,12866,4806,3098,2275,1791,24836,4066,32794,3098,42601,7959,10281,535,24744,4371,7576,3053,42504,37006,5498,5471,2890,2581,2250,331,27,43080,42628,42482,36187,6295,146,452,452,300,152,598,146,0,146,452,42,410,452,127,139,0,0,144,42,40349,39180,1169,527,152,30,940,448,77,49,0,0,43080,5152,0,0,14,969,4231,395,7,7758,81,14,5127,927,17,103,408,11,83,472,756,32,41,127,265,14,444,0,16747,14227,12656
2020,Huron County; Ohio,23050,11057,-888888888,1656,-888888888,4668,-888888888,3506,1163,5669,-888888888,3297,1878,7324,7164,2.49,3.10,57294,23050,11103,1600,17052,3200,1289,22988,7277,11611,423,698,2979,23748,5373,12196,694,2485,3000,680,354,57,55,13,119,11,1504,682,39,077,128,74,73,407,682,431,527,13029,953,752,6232,3126,1966,39684,1301,2988,17997,7853,3694,3908,1943,35395,5851,44213,3403,57713,8220,14019,578,34046,4492,9648,3150,57680,51670,6010,5843,3226,2617,1931,686,167,58271,57468,57286,48862,8424,182,803,803,309,494,985,182,34,148,803,36,767,803,140,54,15,0,571,23,54588,52257,2331,916,1482,566,667,235,47,25,135,90,58271,5749,28,223,325,1305,6450,1177,66,19453,131,692,7118,2233,50,178,1823,77,327,508,855,194,41,431,294,114,344,4,23050,20751,19145
2020,Knox County; Ohio,23027,13167,-888888888,1159,-888888888,3688,-888888888,2623,656,5013,-888888888,3086,1703,7297,7160,2.52,3.00,58098,23027,13089,1231,16588,2555,1608,24176,7611,13544,317,630,2074,26008,6813,13596,491,2198,2910,939,255,34,67,0,127,34,1083,526,39,083,100,160,167,99,526,307,512,15902,752,789,6216,2848,5297,40618,1602,1767,15790,8922,3365,6127,3045,37249,9172,47666,4157,61117,8140,14059,331,36337,4206,10721,3603,61080,53631,7449,7375,3588,3787,2438,1349,74,61776,60987,60754,49010,11744,233,789,789,393,396,1022,233,23,210,789,264,525,789,215,225,50,10,209,80,58070,55345,2725,1148,607,113,1948,984,154,51,16,0,61776,5182,30,247,271,1099,7314,1453,132,15208,86,258,8895,2267,55,373,1238,72,89,497,1152,94,97,320,378,42,812,0,23027,20742,19454
2020,Licking County; Ohio,64466,35368,-888888888,4898,-888888888,9087,-888888888,6675,2424,15113,-888888888,8873,4864,21221,20105,2.66,3.15,171522,64466,35339,4899,51329,10883,4606,68744,21117,37609,979,2035,7004,73149,18547,37446,1282,6447,9427,2618,857,42,66,4,132,28,4144,1832,39,089,503,519,168,642,1832,1086,1274,41988,2152,1924,18350,9321,10241,118968,1954,7023,40570,24804,11830,22107,10680,109991,32787,134606,12545,174006,26909,40629,2783,105272,13614,28105,10512,172895,151349,21546,21164,11416,9748,7874,1874,382,175409,170137,169074,135374,33700,1063,5272,5272,3688,1584,6335,1063,157,906,5272,1393,3879,5272,757,2856,668,0,808,183,164788,157873,6915,2273,2144,420,3196,1201,756,316,819,336,175409,12850,608,700,229,2791,21006,3291,488,43322,529,1425,25947,8669,172,809,3942,204,688,2092,3832,418,1501,1751,719,291,2939,539,64466,59617,56336
