year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2020,Allegany County; Maryland,27369,12250,-888888888,1997,-888888888,5247,-888888888,3946,1560,7875,-888888888,4801,2916,6909,9782,2.28,2.87,62522,27369,12239,2005,16210,2603,2096,32009,13262,13317,670,1305,3455,28908,7984,12959,540,3401,4024,857,374,42,59,24,106,24,1210,489,24,001,72,102,46,269,489,296,408,16412,910,674,5625,2991,6212,49808,1146,3919,20193,10153,4762,5695,3940,44743,9635,58660,5073,65264,12264,12271,651,39672,6483,13321,5130,70326,60137,10189,10109,5417,4692,2849,1843,80,71002,69603,68946,51876,17070,657,1399,1399,766,633,2056,657,22,635,1399,303,1096,1399,315,624,67,12,375,6,67810,65326,2484,644,1127,243,675,158,462,233,220,10,71002,4676,78,122,14,1215,7633,916,244,17986,281,209,8964,3401,30,210,1629,50,314,677,2741,159,157,225,254,57,1095,180,27369,23480,21805
2020,Baltimore County; Maryland,315347,142261,-888888888,17754,-888888888,51557,-888888888,35374,11672,103775,-888888888,57416,29200,95674,100753,2.56,3.19,807909,315347,142054,17950,241597,61702,29259,316511,117490,156463,5690,9312,27556,362779,120294,153169,8882,36754,43680,9617,3195,27,49,11,74,35,19111,5931,24,005,607,1228,1136,2960,5931,3930,3528,206170,12694,8952,79251,39491,65782,576066,18071,30465,145165,111417,41935,131027,97986,527530,229013,648205,42745,819930,94415,178589,7664,503481,44872,137860,41879,819788,720969,98819,93423,51877,41546,27924,13622,5396,828193,726574,715687,536093,179594,10887,101619,101619,57187,44432,112506,10887,3372,7515,101619,28259,73360,101619,12110,38872,22724,132,26673,1108,779232,665851,113381,39260,33233,13402,37342,11881,21345,8808,21461,5169,828193,34781,5052,3251,1013,5182,55340,12003,1609,125090,5372,3453,97058,49404,2684,2843,38747,1026,12300,4826,10403,1521,40466,4099,1435,4825,5122,10571,315347,293331,276814
2020,Caroline County; Maryland,12160,6307,-888888888,1036,-888888888,1654,-888888888,1126,370,3163,-888888888,1556,906,4326,3793,2.69,3.15,32736,12160,6315,1009,9585,2747,920,13024,4625,6581,145,570,1103,13742,3836,6816,206,1385,1499,388,171,42,53,3,91,38,881,267,24,011,14,41,16,196,267,200,108,7902,549,396,3571,1846,1540,22722,1166,2410,8914,4273,1652,2583,1724,19146,4307,25399,2153,32877,4801,7831,254,19724,2710,5322,1837,32933,29845,3088,3044,1687,1357,1106,251,44,33260,31148,30827,22755,8072,321,2112,2112,603,1509,2433,321,9,312,2112,940,1172,2112,293,251,93,10,1421,44,31242,28605,2637,1269,1925,1087,409,116,95,15,208,51,33260,3486,83,87,18,414,4076,446,76,5231,109,47,4074,1467,113,69,700,18,204,345,468,22,201,247,27,51,202,323,12160,10858,10088
2020,Carroll County; Maryland,61261,38366,-888888888,3071,-888888888,7840,-888888888,5799,2066,11984,-888888888,7483,4689,20170,19166,2.69,3.14,164630,61261,38296,3154,50719,8190,3010,68164,19953,40404,663,2120,5024,70586,16202,40290,1022,6014,7058,1895,444,25,52,14,94,29,3577,1250,24,013,151,150,519,430,1250,651,975,41362,2923,1993,16061,9319,11066,117204,2035,6002,33707,22743,9407,26981,16329,109167,43310,131318,10806,166102,19981,36545,1906,101978,9208,27579,8867,166709,152848,13861,13683,6559,7124,5133,1991,178,168233,161320,159787,113730,46057,1533,6913,6913,4065,2848,8446,1533,230,1303,6913,1164,5749,6913,1781,2405,462,27,2108,130,159154,150845,8309,2385,3310,1082,3203,556,1540,704,256,43,168233,20334,297,589,375,1650,19282,2963,443,43506,1130,764,30467,13152,794,855,8242,499,1842,1794,4058,572,1523,1175,426,546,1463,597,61261,56646,54244
2020,Charles County; Maryland,57388,30004,-888888888,3336,-888888888,7727,-888888888,5287,1451,16321,-888888888,7225,3024,21836,14476,2.78,3.24,159407,57388,29832,3534,51953,12232,4468,61711,22619,32018,839,1406,4829,68145,22212,32091,1389,4851,7602,2410,850,38,60,8,123,25,5169,1616,24,017,343,343,82,848,1616,1086,1141,42901,2448,2183,17683,8974,11613,108750,2599,4408,33804,26084,9237,19169,13449,101743,32618,120748,16066,158042,15678,38730,1808,99518,8177,19794,5693,159721,142815,16906,16567,7098,9469,5471,3998,339,161448,151029,148048,67081,80967,2981,10419,10419,6501,3918,13400,2981,358,2623,10419,2052,8367,10419,834,4025,1744,32,3773,11,151862,139220,12642,3814,5835,1783,2570,784,2934,985,1303,262,161448,6503,552,263,166,1035,11385,1643,270,12465,480,775,11882,6391,97,700,2151,206,385,1042,1540,122,4507,596,174,141,870,2539,57388,53301,51044
2020,Dorchester County; Maryland,13433,5883,-888888888,741,-888888888,2008,-888888888,1459,526,4801,-888888888,2727,1432,3724,4859,2.34,2.90,31413,13433,5802,819,8346,2295,718,12203,3832,6451,230,328,1362,14267,4167,6113,311,1703,1973,442,244,56,64,0,118,33,792,462,24,019,13,93,99,257,462,294,307,6773,381,280,3114,1568,1430,23120,801,2205,8873,5095,1551,2693,1902,20114,4595,25257,2103,31595,5471,6692,463,18255,2676,6648,2332,31627,28304,3323,3309,2452,857,645,212,14,31994,30692,30257,23879,6378,435,1302,1302,556,746,1737,435,165,270,1302,149,1153,1302,103,312,31,10,833,13,30205,28316,1889,746,1384,496,264,148,226,102,15,0,31994,5252,53,53,32,233,3057,417,68,3415,53,58,2920,1127,80,53,719,5,53,337,544,33,167,84,4,29,181,155,13433,11784,10795
2020,Garrett County; Maryland,12745,6526,-888888888,814,-888888888,2225,-888888888,1808,826,3180,-888888888,1936,1089,3628,4642,2.23,2.72,28415,12745,6505,822,6752,1180,411,12320,3502,6957,188,523,1150,12515,2689,6646,272,1525,1383,154,40,14,26,0,54,9,673,351,24,023,68,39,196,48,351,152,273,5537,371,298,2317,1454,1097,21532,607,1513,9192,3372,1792,2926,2130,19412,5056,23733,2043,28668,5047,5295,361,17113,2306,6260,2380,29017,26434,2583,2490,1323,1167,727,440,93,29155,28835,28651,17365,11286,184,320,320,184,136,504,184,12,172,320,87,233,320,125,112,9,0,69,5,27716,27028,688,159,182,41,404,89,90,25,12,4,29155,1615,28,76,12,426,3150,515,90,9345,32,105,4408,1112,16,94,705,174,170,436,542,2,47,111,333,89,373,26,12745,10967,9974
2020,Harford County; Maryland,95094,54943,-888888888,5854,-888888888,12429,-888888888,8710,2513,21868,-888888888,12454,6795,31661,28139,2.65,3.11,252039,95094,54735,6019,77470,13192,5529,100437,30565,57980,1718,2424,7750,107128,28488,56989,1465,9547,10639,3291,957,32,58,3,99,38,5210,2117,24,025,487,338,309,983,2117,1151,1727,61515,4231,2900,24851,13887,15646,176518,3815,8433,45907,38313,14924,37733,27393,164270,65126,195706,18896,251166,27426,56553,2225,154161,12883,40452,12318,250771,223408,27363,26617,14887,11730,6157,5573,746,253736,241644,236257,164085,72172,5387,12092,12092,8743,3349,17479,5387,792,4595,12092,1705,10387,12092,2680,4448,1333,0,3501,130,239558,222021,17537,4783,6643,2358,5969,1182,3361,1165,1564,78,253736,15113,497,1615,443,2374,26878,4893,877,54592,1929,1112,39811,23586,703,1031,15773,321,2179,1806,5127,883,5498,1200,336,817,2214,1831,95094,89762,86190
2020,Kent County; Maryland,8274,3763,-888888888,513,-888888888,1563,-888888888,1162,418,2435,-888888888,1528,1007,1579,3500,2.15,2.71,17810,8274,3779,500,3831,837,589,8037,2628,4106,301,278,724,8931,2901,3874,222,968,966,125,54,20,32,7,63,9,376,180,24,029,16,0,34,130,180,172,28,4394,177,230,1322,791,1874,13916,571,923,4341,2198,833,2937,2113,12422,5050,16383,1349,19065,2551,3021,114,11164,1178,4880,1259,19258,16457,2801,2716,1185,1531,906,625,85,19456,18502,18376,10131,8245,126,954,954,336,618,1080,126,14,112,954,240,714,954,228,188,139,0,380,19,18683,17619,1064,446,590,267,286,64,164,115,24,0,19456,1385,6,44,6,206,3196,389,128,2665,94,119,2944,900,44,120,555,0,101,223,643,28,248,129,95,50,304,13,8274,7169,6139
2020,Prince George's County; Maryland,315634,124558,-888888888,18648,-888888888,57682,-888888888,37108,9665,114746,-888888888,55754,20684,100484,86976,2.83,3.51,892097,315634,124779,18364,276753,109974,46593,350964,157180,149488,8382,7782,28132,388548,157672,142716,9894,30694,47572,11373,4619,31,50,17,74,37,29194,8004,24,033,1448,1591,1195,3770,8004,5137,5178,237553,12782,10808,88986,44447,80530,619759,42043,37368,156826,130953,39413,118752,94404,540348,213156,704924,53192,903474,87444,202792,6017,581617,45510,119065,35917,899845,774674,125171,117829,66458,51371,20956,30415,7342,910551,701293,687991,231370,456621,13302,209258,209258,90935,118323,222560,13302,3153,10149,209258,59056,150202,209258,5019,30303,55084,210,118021,621,850822,614495,236327,108572,144208,79384,31931,11800,22621,8628,37567,8760,910551,27635,2858,717,483,1768,16630,3700,781,24226,1190,734,23389,11817,579,1386,5054,902,2150,1678,4139,408,79892,1909,346,781,1119,29620,315634,300860,283476
