year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2012,Churchill County; Nevada,19213,11904,11115,9880,1235,789,7309,11115,-888888888,9638,5437,5323,4638,1833,1070,3932,2950,10445,8765,890,15,289,137,349,18.3,9880,2804,2199,2357,1133,1387,9880,566,700,632,188,1154,598,251,367,860,1755,1297,523,989,32,001,9880,6824,2324,724,8,9221,579,419,799,849,1568,2041,1383,1061,397,125,54538,63984,7085,60972,2940,16601,2444,27944,338,10968,381,3108,771,6371,260,160,501,472,966,1474,1174,842,397,125,63295,73155,25134,2850,37080,41471,31045,47842,35334,23845,19493,16094,7271,4352,6221,1208,13779,10361,9210,7650,7387,740,1560,1151,427,336,94,724,3418,2560,1770,1048,858,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Douglas County; Nevada,38723,23841,23581,20959,2622,260,14882,23581,-888888888,19508,11408,11406,10175,2582,1632,6320,5150,20812,16282,2477,123,345,411,1174,24.7,20959,6800,4509,5708,2124,1818,20959,303,2057,1598,504,2529,725,173,1236,1815,3884,3468,882,1785,32,005,20959,15321,3898,1714,26,19226,971,648,1590,1754,2633,4004,2784,2899,976,967,61099,82550,14210,74945,7252,17777,4654,31113,449,11709,419,5144,832,12951,518,243,716,990,1607,2773,2120,2361,800,823,70130,92735,34743,6275,41406,58387,32161,53624,41886,46538,39241,33952,13646,7297,9421,1244,27466,21812,19451,15667,15251,847,3784,2361,1087,683,443,1274,5654,4691,3879,1310,963,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Pershing County; Nevada,5657,2383,2380,2117,263,3,3274,2380,-888888888,1896,1059,1059,942,444,190,789,598,2093,1373,249,54,367,0,50,22.4,2117,634,470,297,447,269,2117,696,102,87,27,225,142,28,43,70,286,133,54,224,32,027,2117,1405,539,173,0,2062,83,70,353,221,290,507,286,213,34,5,51094,57264,1645,51862,686,16924,439,34567,80,9109,102,1677,279,1559,43,41,186,170,220,435,252,173,34,5,57668,62965,17238,503,24698,35807,27038,44952,31530,4884,3895,3126,1374,989,1272,328,2812,2132,1905,1578,1555,61,327,227,76,55,21,151,680,517,405,193,163,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Eureka County; Nevada,1367,837,837,774,63,0,530,837,-888888888,655,352,352,319,135,64,340,213,771,483,59,31,178,8,12,16.1,774,282,121,93,213,65,774,333,72,9,14,6,12,7,4,5,188,46,0,78,32,011,774,451,274,38,11,709,41,27,61,102,82,139,110,110,32,5,61331,64735,583,66285,217,18099,137,10812,5,3840,0,-666666666,16,441,19,15,10,74,46,76,61,106,29,5,66597,74683,25843,268,44167,48365,40161,64821,40282,1778,1357,1288,289,421,475,131,1015,752,689,586,586,10,103,63,10,10,0,53,263,161,155,17,102,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Humboldt County; Nevada,12573,8288,8288,7429,859,0,4285,8288,-888888888,5953,3489,3489,3143,1341,625,2961,1802,7352,4321,1764,644,288,89,246,29.8,7429,1762,1382,1472,1726,1087,7429,2495,234,167,108,643,383,106,87,379,1071,1160,126,470,32,013,7429,5678,1258,450,43,6256,483,237,651,467,867,1217,830,995,351,158,57874,69733,5300,70695,1424,16113,767,19456,163,10064,142,1348,549,4290,234,107,237,440,523,728,595,917,351,158,71792,80326,26862,1966,38696,41110,31902,63166,33114,16318,12583,10739,3031,3735,4518,1007,10246,7865,7025,5508,5301,315,1517,840,313,305,8,527,2381,1699,1278,453,682,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,White Pine County; Nevada,8065,4468,4468,4021,447,0,3597,4468,-888888888,3605,1962,1962,1667,666,458,1287,956,3929,2655,850,54,191,109,70,21.6,4021,1095,988,634,915,389,4021,1029,346,40,53,413,96,45,64,167,622,476,99,571,32,033,4021,2819,1059,134,9,3479,253,170,479,502,494,660,404,324,139,54,46505,57166,2539,61701,1095,15604,1028,15652,114,8036,68,2084,306,2243,46,44,275,324,331,395,375,288,111,54,57240,68333,22801,1236,26121,33514,31632,59058,31190,9357,7692,6339,2796,1665,2117,362,5793,4200,3758,3070,2996,220,688,442,217,192,32,225,1593,1205,787,652,388,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Elko County; Nevada,36579,26022,26013,24683,1330,9,10557,26013,-888888888,17468,11158,11158,10617,4727,2676,9134,6294,24386,16143,3785,2425,1340,327,366,28.6,24683,6202,5789,4709,5372,2611,24683,5598,1985,466,426,1741,1077,282,1049,1101,3231,5174,1005,1548,32,007,24683,19805,3898,964,16,17512,671,437,1568,1157,2214,3515,3317,3269,855,509,70411,76665,15451,75660,3588,17027,2286,22646,357,9299,194,2453,816,12505,408,96,629,656,1643,2760,2513,2658,769,373,75349,83637,27440,5007,41875,54649,35492,61225,37121,48564,39429,35792,7272,9135,14198,2334,30263,24403,23219,19109,18762,826,4110,1184,382,356,59,802,5860,4008,3361,889,1852,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Nye County; Nevada,35988,17257,17257,14465,2792,0,18731,17257,-888888888,17804,7324,7324,6179,2380,1250,5759,3397,14160,10631,2399,89,324,232,485,28.7,14465,3297,3612,3571,2496,1489,14465,1009,1651,513,237,1625,960,133,407,1123,2176,2851,704,1076,32,023,14465,11051,2742,646,26,18274,1448,1554,2639,2648,2802,2998,1809,1817,405,154,39150,52812,11406,51032,8602,17759,5448,22598,982,11218,699,3747,2885,12393,743,649,1544,1750,2007,2376,1526,1420,251,127,44544,57568,22109,5881,25282,39277,23335,50132,30458,43514,34418,22039,19720,9096,8915,1319,24165,15891,13259,9596,8738,1455,3663,2632,898,602,305,1734,8274,5912,3039,3524,2362,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Storey County; Nevada,3506,2247,2247,1806,441,0,1259,2247,-888888888,1715,1066,1066,897,159,136,466,291,1737,1499,113,12,45,0,68,27.9,1806,530,159,543,224,350,1806,0,248,262,62,213,193,36,9,86,287,190,83,137,32,029,1806,1294,433,79,0,1839,110,28,106,212,229,514,241,315,23,61,62561,71793,1457,66230,694,18100,476,23731,47,12432,46,1891,85,1247,27,0,17,180,140,375,211,236,0,61,69375,79807,33043,592,46944,52335,36782,60429,41475,3991,3052,2736,989,939,657,158,2623,1921,1547,1313,1270,96,234,374,86,86,0,288,702,451,364,126,251,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Clark County; Nevada,1521127,1030516,1022176,899519,122657,8340,490611,1022176,-888888888,758690,470859,469870,416686,163870,105089,301952,217880,889931,699039,98604,32553,16052,17297,26386,24.2,899519,238638,263947,235494,80817,80623,899519,2779,66836,29462,16602,105803,42746,15170,55291,97335,127575,262336,40606,36978,32,003,899519,756779,101095,40695,950,706037,43504,29543,68135,78565,104439,142623,93709,90045,30646,24828,54218,71052,579750,69927,174710,16763,114930,24846,22707,9112,21035,4060,66035,459203,19852,13114,35397,45104,66127,95996,70000,69835,24351,19427,62370,79155,26737,246834,37799,51664,31117,44043,36740,1929816,1503359,1246718,431317,426457,487450,84141,1221049,969344,855740,665893,649446,36018,189847,113604,48188,36786,13520,65416,251705,169775,125155,60365,81930,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
