year,county_name,number_households_by_type_total_households,number_households_by_type_total_households_family_,number_households_by_type_total_households_family_,number_households_by_type_total_households_married,number_households_by_type_total_households_married,number_households_by_type_total_households_male_ho,number_households_by_type_total_households_male_ho,number_households_by_type_total_households_female_,number_households_by_type_total_households_female_,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_househo,number_households_by_type_total_households_househo,number_households_by_type_total_households_average,number_households_by_type_total_households_average,number_relationship_population_in_households,number_relationship_population_in_households_house,number_relationship_population_in_households_spous,number_relationship_population_in_households_child,number_relationship_population_in_households_other,number_relationship_population_in_households_nonre,number_relationship_population_in_households_nonre,number_marital_status_males_15_years_and_over,number_marital_status_males_15_years_and_over_neve,number_marital_status_males_15_years_and_over_now_,number_marital_status_males_15_years_and_over_sepa,number_marital_status_males_15_years_and_over_wido,number_marital_status_males_15_years_and_over_divo,number_marital_status_females_15_years_and_over,number_marital_status_females_15_years_and_over_ne,number_marital_status_females_15_years_and_over_no,number_marital_status_females_15_years_and_over_se,number_marital_status_females_15_years_and_over_wi,number_marital_status_females_15_years_and_over_di,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,state_fips,county_fips,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_respons,number_grandparents_number_of_grandparents_respons,number_grandparents_number_of_grandparents_respons,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_veteran_status_civilian_population_18_years,number_veteran_status_civilian_population_18_years,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_place_of_birth_total_population,number_place_of_birth_total_population_native,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_foreign_bor,number_u.s._citizenship_status_foreign_born_popula,number_u.s._citizenship_status_foreign_born_popula,number_u.s._citizenship_status_foreign_born_popula,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_ancestry_total_population,number_ancestry_total_population_american,number_ancestry_total_population_arab,number_ancestry_total_population_czech,number_ancestry_total_population_danish,number_ancestry_total_population_dutch,number_ancestry_total_population_english,number_ancestry_total_population_french_except_bas,number_ancestry_total_population_french_canadian,number_ancestry_total_population_german,number_ancestry_total_population_greek,number_ancestry_total_population_hungarian,number_ancestry_total_population_irish,number_ancestry_total_population_italian,number_ancestry_total_population_lithuanian,number_ancestry_total_population_norwegian,number_ancestry_total_population_polish,number_ancestry_total_population_portuguese,number_ancestry_total_population_russian,number_ancestry_total_population_scotch_irish,number_ancestry_total_population_scottish,number_ancestry_total_population_slovak,number_ancestry_total_population_subsaharan_africa,number_ancestry_total_population_swedish,number_ancestry_total_population_swiss,number_ancestry_total_population_ukrainian,number_ancestry_total_population_welsh,number_ancestry_total_population_west_indian_exclu
2009,Adair County; Missouri,9630,5348,2388,4404,1797,261,114,683,477,4282,3047,820,2563,1994,2.29,2.90,22099,9630,4399,5201,561,2308,408,9572,4176,4540,109,144,603,11341,4721,4562,181,899,978,343,48,10,45,0,84,8,295,147,9,29,001,0,7,131,147,80,128,10191,241,298,1816,1129,6707,12578,598,954,4874,2217,958,1575,1402,87.7,23.7,20146,1674,(X),(X),(X),(X),(X),(X),(X),(X),24475,16991,7364,4011,3353,2279,1074,120,24801,24341,24127,16322,7805,214,460,460,130,330,674,214,58,156,460,278,182,460,157,197,22,0,40,44,23362,22605,757,138,236,47,330,71,130,20,61,0,24801,1660,26,136,164,682,3408,860,203,7634,73,50,4814,907,25,318,392,34,84,672,898,33,59,371,43,15,271,14
2009,Andrew County; Missouri,6499,4962,2123,4059,1610,325,170,578,343,1537,1279,604,2470,1663,2.57,2.91,16677,6499,4091,4607,803,677,293,6529,1500,4153,54,169,653,6872,1024,4198,94,687,869,236,54,33,59,12,156,4,454,255,69,29,003,66,4,116,255,134,233,4223,290,202,1952,1015,764,11300,305,927,4700,2411,570,1717,670,89.1,21.1,12604,1706,(X),(X),(X),(X),(X),(X),(X),(X),16617,14422,2167,825,1342,1145,197,28,16831,16614,16556,12903,3653,58,217,217,59,158,275,58,0,58,217,28,189,217,91,10,0,0,113,3,15780,15418,362,159,252,137,110,22,0,0,0,0,16831,1999,6,34,227,524,2384,580,12,4677,29,7,2930,396,4,166,402,3,27,460,337,0,41,192,384,30,49,0
2009,Atchison County; Missouri,2649,1702,635,1435,457,92,47,175,131,947,752,435,709,845,2.25,2.76,5967,2649,1424,1445,130,319,250,2404,611,1439,19,51,284,2631,421,1463,44,419,284,54,25,45,42,0,130,3,66,47,0,29,005,1,19,27,47,31,42,1204,95,50,575,322,162,4285,222,411,1738,860,195,665,194,85.2,20.0,4743,739,(X),(X),(X),(X),(X),(X),(X),(X),6023,5291,726,519,207,77,130,6,6078,6047,6035,3453,2582,12,31,31,11,20,43,12,0,12,31,0,31,31,9,9,0,0,6,7,5736,5602,134,37,58,8,69,23,0,0,7,6,6078,855,0,21,72,242,653,170,2,2220,6,4,852,93,7,73,79,41,24,208,139,0,0,153,32,2,38,0
2009,Audrain County; Missouri,9746,6645,2950,5052,2076,444,129,1149,745,3101,2733,1228,3178,2798,2.42,2.96,23621,9746,5043,6905,1106,821,489,8844,2321,5152,206,243,922,11593,2689,5561,336,1424,1583,319,115,31,46,17,96,12,406,181,13,29,007,50,30,88,181,92,149,6323,322,208,2968,1791,1034,17356,962,2223,8063,2969,867,1428,844,81.6,13.1,19401,2224,(X),(X),(X),(X),(X),(X),(X),(X),25471,21673,3785,1816,1969,1444,525,13,25754,25415,25380,20601,4779,35,339,339,126,213,374,35,0,35,339,152,187,339,73,141,0,0,125,0,23971,22820,1151,410,437,87,655,310,51,13,8,0,25754,5443,57,98,11,408,2405,582,54,6260,110,22,3282,349,23,166,84,47,48,561,353,17,71,140,28,10,150,0
2009,Barry County; Missouri,14178,9847,4379,8071,3190,565,349,1211,840,4331,3519,1477,4735,3855,2.51,2.97,35534,14178,7982,10222,1203,1949,1052,13747,3041,8333,228,458,1687,14348,2247,8414,414,1655,1618,441,155,47,56,56,103,21,473,261,62,29,009,88,55,56,261,137,235,8355,598,464,4072,2174,1047,23771,1950,3127,9947,4997,1018,1861,871,78.6,11.5,26443,3297,(X),(X),(X),(X),(X),(X),(X),(X),35560,29911,5637,2868,2769,1318,1451,12,35905,34268,34114,18674,15440,154,1637,1637,494,1143,1791,154,0,154,1637,231,1406,1637,167,198,0,21,1221,30,33302,30340,2962,1334,2319,1122,413,36,214,167,16,9,35905,7846,52,272,73,819,3858,1500,15,6666,55,25,5673,1007,12,299,488,54,33,629,862,56,0,230,215,52,246,50
2009,Barton County; Missouri,4949,3736,1770,3220,1467,230,155,286,148,1213,1045,540,1964,1376,2.54,2.92,12585,4949,3218,3343,616,459,197,4882,888,3406,71,104,413,5104,690,3314,157,597,346,180,64,73,62,21,126,25,226,81,28,29,011,15,15,23,81,51,65,2770,228,179,1492,625,246,8439,405,754,3742,1902,419,743,474,86.3,14.4,9385,1256,(X),(X),(X),(X),(X),(X),(X),(X),12544,10955,1580,939,641,411,230,9,12695,12590,12561,7992,4569,29,105,105,0,105,134,29,0,29,105,93,12,105,0,89,0,0,16,0,11891,11623,268,107,73,19,104,14,74,74,17,0,12695,2143,36,24,31,489,1334,319,49,3485,0,9,1531,376,0,160,114,0,2,234,226,0,0,109,164,0,43,16
2009,Bates County; Missouri,6355,4457,2021,3733,1535,133,54,591,432,1898,1761,826,2151,1811,2.61,3.17,16612,6355,3758,5123,802,574,236,6485,1565,3982,34,302,602,6946,1172,3950,141,868,815,187,93,60,48,38,105,10,295,55,2,29,013,21,14,18,55,35,40,3973,193,209,1959,1006,606,11284,702,1255,5377,1971,656,878,445,82.7,11.7,12634,1579,(X),(X),(X),(X),(X),(X),(X),(X),16747,14341,2377,1042,1335,881,454,29,16906,16661,16554,11693,4861,107,245,245,41,204,352,107,0,107,245,16,229,245,146,22,0,0,51,26,15793,15471,322,61,182,52,118,9,0,0,22,0,16906,1968,25,16,50,499,2708,583,51,4376,0,13,2740,297,9,61,202,3,54,361,263,0,0,215,112,0,115,0
2009,Benton County; Missouri,8105,5779,1822,5054,1420,155,77,570,325,2326,1973,1136,2095,3200,2.22,2.61,18001,8105,5008,3649,656,583,437,7633,1462,5121,104,286,660,8078,793,5223,196,1016,850,198,61,53,57,158,98,0,516,383,144,29,015,14,95,130,383,190,372,3268,251,114,1577,897,429,13843,994,2004,6309,2233,819,999,485,78.3,10.7,15034,2274,(X),(X),(X),(X),(X),(X),(X),(X),18305,16340,1961,704,1257,873,384,4,18458,18018,17837,11423,6414,181,440,440,33,407,621,181,111,70,440,297,143,440,93,232,0,0,58,57,17674,17046,628,304,238,86,43,7,347,211,0,0,18458,1110,0,74,118,428,3047,630,22,6306,0,16,3578,348,23,49,419,18,40,347,348,0,0,210,16,0,155,2
2009,Bollinger County; Missouri,4636,3408,1350,2769,1037,202,63,437,250,1228,1133,553,1508,1389,2.60,3.00,12037,4636,2770,3292,767,572,184,4697,1142,2889,51,112,503,4976,908,2964,127,626,351,247,123,117,87,14,216,14,276,130,85,29,017,13,27,5,130,62,109,2546,86,164,1338,648,310,8152,897,1149,3817,1185,383,478,243,74.9,8.8,9109,1354,(X),(X),(X),(X),(X),(X),(X),(X),11816,9879,1931,1106,825,560,265,6,12037,11949,11937,9393,2544,12,88,88,39,49,100,12,0,12,88,0,88,88,40,8,0,0,0,40,11223,11140,83,50,49,26,16,16,18,8,0,0,12037,1753,0,15,32,722,886,525,0,3477,28,17,2186,194,6,11,172,16,3,175,269,0,0,68,43,51,66,0
2009,Boone County; Missouri,63622,36350,18018,28151,12807,2075,1073,6124,4138,27272,17745,3720,19163,9879,2.25,2.82,143053,63622,28189,34769,3372,13101,4493,59425,24899,28696,545,742,4543,65236,24952,29494,1031,3608,6151,2380,692,25,51,11,83,22,1173,447,135,29,019,100,17,195,447,287,356,54357,2151,1772,13679,6887,29868,84633,1670,5125,19877,14821,5021,20832,17287,92.0,45.0,119008,10446,(X),(X),(X),(X),(X),(X),(X),(X),149811,108138,40013,25209,14804,10001,4803,1660,151836,143644,142502,94808,47694,1142,8192,8192,3044,5148,9334,1142,118,1024,8192,3504,4688,8192,1911,3997,710,115,1262,197,142097,131391,10706,3957,3487,1224,3084,960,3036,1387,1099,386,151836,9796,909,915,905,3338,21190,5496,490,45252,831,679,23957,4660,417,1939,2707,175,1319,4598,4163,209,1298,2126,902,284,1910,75
