year,county_name,number_households_by_type_total_households,number_households_by_type_total_households_family_,number_households_by_type_total_households_family_,number_households_by_type_total_households_married,number_households_by_type_total_households_married,number_households_by_type_total_households_male_ho,number_households_by_type_total_households_male_ho,number_households_by_type_total_households_female_,number_households_by_type_total_households_female_,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_househo,number_households_by_type_total_households_househo,number_households_by_type_total_households_average,number_households_by_type_total_households_average,number_relationship_population_in_households,number_relationship_population_in_households_house,number_relationship_population_in_households_spous,number_relationship_population_in_households_child,number_relationship_population_in_households_other,number_relationship_population_in_households_nonre,number_relationship_population_in_households_nonre,number_marital_status_males_15_years_and_over,number_marital_status_males_15_years_and_over_neve,number_marital_status_males_15_years_and_over_now_,number_marital_status_males_15_years_and_over_sepa,number_marital_status_males_15_years_and_over_wido,number_marital_status_males_15_years_and_over_divo,number_marital_status_females_15_years_and_over,number_marital_status_females_15_years_and_over_ne,number_marital_status_females_15_years_and_over_no,number_marital_status_females_15_years_and_over_se,number_marital_status_females_15_years_and_over_wi,number_marital_status_females_15_years_and_over_di,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,state_fips,county_fips,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_respons,number_grandparents_number_of_grandparents_respons,number_grandparents_number_of_grandparents_respons,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_veteran_status_civilian_population_18_years,number_veteran_status_civilian_population_18_years,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_place_of_birth_total_population,number_place_of_birth_total_population_native,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_foreign_bor,number_u.s._citizenship_status_foreign_born_popula,number_u.s._citizenship_status_foreign_born_popula,number_u.s._citizenship_status_foreign_born_popula,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_ancestry_total_population,number_ancestry_total_population_american,number_ancestry_total_population_arab,number_ancestry_total_population_czech,number_ancestry_total_population_danish,number_ancestry_total_population_dutch,number_ancestry_total_population_english,number_ancestry_total_population_french_except_bas,number_ancestry_total_population_french_canadian,number_ancestry_total_population_german,number_ancestry_total_population_greek,number_ancestry_total_population_hungarian,number_ancestry_total_population_irish,number_ancestry_total_population_italian,number_ancestry_total_population_lithuanian,number_ancestry_total_population_norwegian,number_ancestry_total_population_polish,number_ancestry_total_population_portuguese,number_ancestry_total_population_russian,number_ancestry_total_population_scotch_irish,number_ancestry_total_population_scottish,number_ancestry_total_population_slovak,number_ancestry_total_population_subsaharan_africa,number_ancestry_total_population_swedish,number_ancestry_total_population_swiss,number_ancestry_total_population_ukrainian,number_ancestry_total_population_welsh,number_ancestry_total_population_west_indian_exclu
2009,Adams County; North Dakota,1001,623,253,551,224,34,10,38,19,378,359,188,266,370,2.02,2.56,2027,1001,546,412,16,52,35,920,224,566,8,77,45,1040,172,554,0,253,61,6,2,13,13,0,37,0,0,0,0,38,001,0,0,0,0,0,0,362,24,40,166,111,21,1725,193,122,697,289,126,257,41,81.7,17.3,1871,224,(X),(X),(X),(X),(X),(X),(X),(X),2285,1946,339,164,175,93,82,0,2291,2280,2279,1521,758,1,11,11,11,0,12,1,0,1,11,0,11,11,11,0,0,0,0,0,2196,2164,32,8,0,0,32,8,0,0,0,0,2291,122,0,30,20,39,231,26,6,1208,0,77,219,11,0,616,49,0,126,16,32,0,0,176,4,13,0,0
2009,Barnes County; North Dakota,4992,3083,1179,2509,818,191,83,383,278,1909,1582,700,1226,1502,2.12,2.68,10568,4992,2519,2515,132,410,260,4443,1283,2541,12,174,433,4587,1007,2578,27,575,400,132,27,25,55,0,127,20,29,10,3,38,003,0,0,7,10,10,7,2427,129,109,999,549,641,7530,406,441,2547,1574,591,1374,597,88.8,26.2,8608,1163,(X),(X),(X),(X),(X),(X),(X),(X),10708,9246,1385,870,515,259,256,77,10840,10532,10479,8306,2173,53,308,308,39,269,361,53,11,42,308,242,66,308,45,107,21,11,21,103,10268,9888,380,107,81,63,179,40,120,4,0,0,10840,262,19,52,290,243,525,244,28,5255,5,37,891,186,0,4180,176,0,209,65,121,11,21,450,100,20,16,11
2009,Benson County; North Dakota,2362,1665,727,1050,410,239,120,376,197,697,581,245,979,630,2.92,3.45,6889,2362,1074,2172,839,442,178,2506,1049,1130,16,79,232,2478,845,1081,45,289,218,141,88,92,92,57,208,6,294,175,26,38,005,33,16,100,175,116,106,1940,131,162,832,545,270,3828,289,405,1341,990,408,325,70,81.9,10.3,4545,412,(X),(X),(X),(X),(X),(X),(X),(X),6773,6171,594,418,176,100,76,8,6889,6788,6756,6022,734,32,101,101,21,80,133,32,17,15,101,61,40,101,27,41,4,0,29,0,6165,5904,261,79,43,27,58,14,43,34,117,4,6889,44,26,48,52,55,179,422,198,1318,0,2,371,26,8,1599,31,14,74,33,32,0,4,353,14,0,0,10
2009,Billings County; North Dakota,380,260,94,230,94,9,0,21,0,120,120,46,104,122,2.40,3.01,912,380,224,261,38,9,2,369,81,241,0,13,34,390,78,231,5,55,21,0,0,0,0,0,0,0,14,10,0,38,007,0,0,10,10,5,10,200,5,11,89,68,27,647,49,34,231,136,73,106,18,87.2,19.2,718,121,(X),(X),(X),(X),(X),(X),(X),(X),912,871,41,12,29,3,26,0,912,912,912,724,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,835,35,11,8,2,27,9,0,0,0,0,912,16,0,35,11,27,35,36,0,457,0,4,100,7,0,136,14,0,61,8,0,0,0,32,13,171,5,0
2009,Bottineau County; North Dakota,2862,1932,685,1688,572,89,26,155,87,930,889,413,764,916,2.05,2.50,5854,2862,1685,1148,58,101,69,2779,660,1782,10,93,234,2753,436,1667,17,468,165,73,18,34,58,29,198,20,92,39,0,38,009,4,6,29,39,15,38,1447,67,31,510,356,483,4634,304,377,1276,1067,646,701,263,85.3,20.8,5231,755,(X),(X),(X),(X),(X),(X),(X),(X),6344,5761,565,204,361,274,87,18,6427,6284,6229,5063,1166,55,143,143,29,114,198,55,0,55,143,68,75,143,35,0,0,6,16,86,6140,5903,237,15,131,5,83,0,0,0,23,10,6427,124,0,45,109,56,323,303,72,2438,4,9,471,109,0,3105,38,86,47,70,169,6,0,376,20,7,15,0
2009,Bowman County; North Dakota,1304,903,428,747,318,72,40,84,70,401,391,227,441,427,2.16,2.61,2822,1304,755,645,51,67,50,1222,287,778,4,53,100,1277,228,770,0,243,36,52,16,71,85,142,105,57,26,15,0,38,011,0,15,0,15,9,15,536,26,21,236,217,36,2086,119,161,712,542,175,313,64,86.6,18.1,2346,213,(X),(X),(X),(X),(X),(X),(X),(X),2918,2656,229,161,68,52,16,33,2944,2916,2914,2233,681,2,28,28,14,14,30,2,0,2,28,14,14,28,4,0,0,10,14,0,2804,2743,61,13,22,7,39,6,0,0,0,0,2944,79,0,108,39,52,159,196,13,1465,0,3,368,2,0,921,188,4,57,22,13,0,0,171,18,8,16,0
2009,Burke County; North Dakota,1013,644,208,561,175,50,17,33,16,369,349,166,228,385,2.00,2.52,2027,1013,558,388,32,36,27,913,195,568,4,33,113,832,88,568,0,127,49,22,7,61,63,0,241,10,13,6,0,38,013,0,0,6,6,6,0,337,21,22,149,125,20,1576,100,73,607,359,176,185,76,89.0,16.6,1642,224,(X),(X),(X),(X),(X),(X),(X),(X),2010,1831,177,84,93,60,33,2,2027,2005,1995,1664,331,10,22,22,16,6,32,10,0,10,22,2,20,22,3,0,0,0,0,19,1955,1900,55,5,14,5,24,0,0,0,17,0,2027,47,0,13,186,4,130,41,26,692,0,3,86,13,2,993,34,0,13,36,31,0,0,282,9,3,1,0
2009,Burleigh County; North Dakota,31717,20320,9176,16610,6766,1167,597,2543,1813,11397,9126,3029,9704,6983,2.35,2.91,74653,31717,16558,20348,1891,4139,1865,30702,10307,16935,426,552,2482,32287,8591,17172,296,3056,3172,1218,401,42,62,43,107,22,554,351,140,38,015,61,100,50,351,226,230,19166,825,794,7355,4253,5939,51487,2439,2068,12506,11060,7051,12284,4079,91.2,31.8,59627,6092,(X),(X),(X),(X),(X),(X),(X),(X),75970,63858,11888,6143,5745,3452,2293,224,77049,75901,75461,59055,16406,440,1148,1148,730,418,1588,440,15,425,1148,379,769,1148,383,345,88,22,84,226,72223,68804,3419,983,616,164,2334,733,198,52,271,34,77049,1682,206,925,767,1187,3128,2261,583,47031,67,364,5371,818,0,16942,1400,0,6246,723,924,56,175,2920,97,728,179,40
2009,Cass County; North Dakota,61067,34046,16729,27458,12370,1859,889,4729,3470,27021,19953,4413,17491,9349,2.15,2.81,131171,61067,27435,32105,2217,8347,4206,57135,22845,28496,332,967,4495,55355,18211,28048,465,4121,4510,2040,514,26,53,16,88,17,895,441,68,38,017,211,61,101,441,227,373,41560,1771,1637,12423,5980,19749,82161,2741,2656,19473,19257,9560,20898,7576,93.4,34.7,107245,9968,(X),(X),(X),(X),(X),(X),(X),(X),135965,102741,32364,19882,12482,3927,8555,860,137803,132242,131466,80879,50587,776,5561,5561,1658,3903,6337,776,62,714,5561,3081,2480,5561,1076,2019,1457,66,402,541,128423,120460,7963,3020,2203,507,3126,1119,1416,796,1218,598,137803,2315,430,2051,1653,1697,6409,6559,1407,63650,97,218,12383,1734,134,49636,4078,331,3102,1863,2003,73,1344,8422,327,396,439,147
2009,Cavalier County; North Dakota,1760,1263,438,1139,363,31,11,93,64,497,487,229,443,585,2.18,2.61,3831,1760,1144,865,25,37,37,1677,345,1227,11,30,64,1687,226,1112,16,252,81,18,3,11,26,0,84,16,14,5,0,38,019,0,0,5,5,5,0,797,63,32,291,293,118,2985,249,149,1022,668,388,411,98,86.7,17.1,3126,404,(X),(X),(X),(X),(X),(X),(X),(X),3895,3663,230,149,81,62,19,2,3905,3837,3749,3376,373,88,68,68,61,7,156,88,0,88,68,0,68,68,26,0,0,0,0,42,3733,3641,92,19,8,7,84,12,0,0,0,0,3905,406,0,74,20,46,229,303,6,1844,0,10,212,5,0,1137,69,1,21,34,138,0,0,231,11,14,7,0
