year,county_name,number_households_by_type_total_households,number_households_by_type_total_households_family_,number_households_by_type_total_households_family_,number_households_by_type_total_households_married,number_households_by_type_total_households_married,number_households_by_type_total_households_male_ho,number_households_by_type_total_households_male_ho,number_households_by_type_total_households_female_,number_households_by_type_total_households_female_,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_househo,number_households_by_type_total_households_househo,number_households_by_type_total_households_average,number_households_by_type_total_households_average,number_relationship_population_in_households,number_relationship_population_in_households_house,number_relationship_population_in_households_spous,number_relationship_population_in_households_child,number_relationship_population_in_households_other,number_relationship_population_in_households_nonre,number_relationship_population_in_households_nonre,number_marital_status_males_15_years_and_over,number_marital_status_males_15_years_and_over_neve,number_marital_status_males_15_years_and_over_now_,number_marital_status_males_15_years_and_over_sepa,number_marital_status_males_15_years_and_over_wido,number_marital_status_males_15_years_and_over_divo,number_marital_status_females_15_years_and_over,number_marital_status_females_15_years_and_over_ne,number_marital_status_females_15_years_and_over_no,number_marital_status_females_15_years_and_over_se,number_marital_status_females_15_years_and_over_wi,number_marital_status_females_15_years_and_over_di,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,state_fips,county_fips,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_respons,number_grandparents_number_of_grandparents_respons,number_grandparents_number_of_grandparents_respons,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_veteran_status_civilian_population_18_years,number_veteran_status_civilian_population_18_years,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_place_of_birth_total_population,number_place_of_birth_total_population_native,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_foreign_bor,number_u.s._citizenship_status_foreign_born_popula,number_u.s._citizenship_status_foreign_born_popula,number_u.s._citizenship_status_foreign_born_popula,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_ancestry_total_population,number_ancestry_total_population_american,number_ancestry_total_population_arab,number_ancestry_total_population_czech,number_ancestry_total_population_danish,number_ancestry_total_population_dutch,number_ancestry_total_population_english,number_ancestry_total_population_french_except_bas,number_ancestry_total_population_french_canadian,number_ancestry_total_population_german,number_ancestry_total_population_greek,number_ancestry_total_population_hungarian,number_ancestry_total_population_irish,number_ancestry_total_population_italian,number_ancestry_total_population_lithuanian,number_ancestry_total_population_norwegian,number_ancestry_total_population_polish,number_ancestry_total_population_portuguese,number_ancestry_total_population_russian,number_ancestry_total_population_scotch_irish,number_ancestry_total_population_scottish,number_ancestry_total_population_slovak,number_ancestry_total_population_subsaharan_africa,number_ancestry_total_population_swedish,number_ancestry_total_population_swiss,number_ancestry_total_population_ukrainian,number_ancestry_total_population_welsh,number_ancestry_total_population_west_indian_exclu
2009,Atlantic County; New Jersey,102637,67903,31728,48066,20951,4788,2220,15049,8557,34734,29499,10862,35805,26808,2.50,3.09,256182,102637,47938,75812,17868,11927,5749,104108,35958,53434,2866,2799,9051,113142,33529,51170,3572,12467,12404,3548,1125,31,53,21,106,25,6812,2521,599,34,001,272,265,1385,2521,1830,1587,71039,4770,3050,27739,15087,20393,182134,10392,18007,63593,34238,12562,29774,13568,84.4,23.8,205491,19112,(X),(X),(X),(X),(X),(X),(X),(X),266627,231256,33751,20598,13153,8367,4786,1620,270016,230775,223777,149286,74491,6998,39241,39241,18806,20435,46239,6998,1104,5894,39241,11395,27846,39230,5601,14218,1716,73,17207,415,252413,195325,57088,25911,31326,14176,15042,5958,8519,5039,2201,738,270016,9101,1430,615,528,2730,19687,4684,693,39320,1991,1990,49601,51990,1216,1026,11448,444,5377,3194,4018,583,4104,1889,250,2028,1740,2826
2009,Bergen County; New Jersey,333412,236314,110772,189599,90516,12201,4090,34514,16166,97098,84384,33857,117413,92674,2.63,3.18,876640,333412,189506,275424,51078,27220,11109,347623,107334,208423,3545,9057,19264,376030,94015,200691,6917,41170,33237,12437,1666,17,58,6,93,48,15609,3364,589,34,003,582,672,1521,3364,2122,2319,224907,17999,11346,92019,47952,55591,620050,27461,31539,155833,95029,36258,170777,103153,90.5,44.2,687089,46286,(X),(X),(X),(X),(X),(X),(X),(X),878580,799910,71092,41687,29405,14363,15042,7578,888546,634412,621959,387350,234609,12453,254134,254134,144685,109449,266587,12453,2215,10238,254134,59180,194954,254134,60006,109094,6748,236,75958,2092,838489,533083,305406,113984,105010,38819,98232,30570,85707,40599,16457,3996,888546,22520,13819,3549,1414,13023,33863,10048,2155,92918,12962,9569,123317,176941,2564,4329,61760,4834,31651,6978,9064,2786,4454,5088,3016,6610,2499,11057
2009,Burlington County; New Jersey,165336,116484,54426,91902,42138,6633,3110,17949,9178,48852,40855,15085,59359,41399,2.62,3.15,432394,165336,91810,136287,22463,16498,8414,177454,57693,99571,3044,4841,12305,183099,46813,94793,3906,19066,18521,5265,1472,28,48,21,93,25,8686,3151,543,34,005,987,472,1149,3151,1966,2313,117436,8138,5878,47562,27601,28257,302238,8270,20027,92616,58090,23511,65932,33792,90.6,33.0,336906,39355,(X),(X),(X),(X),(X),(X),(X),(X),441582,392235,47072,24704,22368,12108,10260,2275,446301,406128,398012,228081,169931,8116,40173,40173,21453,18720,48289,8116,1037,7079,40173,11093,29080,40173,8713,14518,3246,30,12995,671,420022,371691,48331,17688,16448,6256,20560,6919,8841,4039,2482,474,446301,13375,1109,1247,790,5948,49148,8649,2007,88966,2981,6950,99563,79287,2940,2191,33896,1994,7687,6410,8289,2462,4278,3388,1048,2948,3604,6057
2009,Camden County; New Jersey,192095,130720,62343,90591,41221,9581,4185,30548,16937,61375,51522,18277,69608,46004,2.64,3.23,507370,192095,90403,164254,36788,23830,10968,196997,74986,99425,3390,5460,13736,215133,67911,96009,5910,22579,22724,7881,3235,45,59,28,113,25,11703,4386,694,34,007,984,665,2043,4386,2947,2803,138022,10575,6875,56493,32332,31747,341741,18722,33597,110716,62481,22149,60979,33097,84.7,27.5,387401,34400,(X),(X),(X),(X),(X),(X),(X),(X),510012,452313,55893,35246,20647,11377,9270,1806,516937,467538,451891,269828,182063,15647,49399,49399,23420,25979,65046,15647,1912,13735,49399,14374,35025,49399,7950,19003,2421,133,19121,771,482531,399268,83263,36417,46925,21970,18451,5713,14608,7790,3279,944,516937,13640,2713,1341,478,4310,40524,8821,1496,85493,3185,3174,109088,90845,2108,2070,31619,1132,11880,6727,6216,1245,4136,3535,657,3242,3094,4251
2009,Cape May County; New Jersey,46709,30447,12330,22803,7570,2149,1389,5495,3371,16262,13346,6234,13736,14800,2.02,2.43,94324,46709,22722,19082,1783,4028,3392,39018,10966,23316,375,1394,2967,42928,8140,23709,676,5568,4835,1145,396,42,57,57,108,24,1072,339,37,34,009,120,67,115,339,233,187,19541,1561,861,8280,5136,3703,70639,2263,6276,25394,12651,4870,12770,6415,87.9,27.2,77111,11096,(X),(X),(X),(X),(X),(X),(X),(X),96359,84005,12080,6094,5986,2350,3636,274,97127,93992,92869,45181,47688,1123,3135,3135,1800,1335,4258,1123,129,994,3135,896,2239,3135,1553,340,17,3,1181,41,92460,85104,7356,2701,4262,1916,2771,672,277,111,46,2,97127,4014,119,359,285,1990,11737,2035,172,23031,701,747,30839,19254,510,667,6299,382,1286,1670,2312,284,441,1408,285,1003,1059,246
2009,Cumberland County; New Jersey,50773,35035,16291,23112,9255,3200,1809,8723,5227,15738,13216,5809,18813,13461,2.84,3.45,144228,50773,23143,49180,13365,7767,3741,63889,27825,26766,1626,1996,5676,59438,18973,24740,1993,7739,5993,2171,1018,50,61,41,120,19,4362,1459,332,34,011,312,167,648,1459,958,971,38716,3416,2162,16539,9393,7206,102190,9395,15815,40620,17069,5589,9669,4033,75.3,13.4,116406,10025,(X),(X),(X),(X),(X),(X),(X),(X),152737,133874,18242,11220,7022,5467,1555,621,155266,141568,133906,104337,29569,7662,13698,13698,4793,8905,21360,7662,936,6726,13698,4938,8760,13698,2262,1225,182,25,9935,69,143717,110826,32891,14784,27174,12809,4181,1388,963,481,573,106,155266,8457,258,221,188,1878,12657,2425,204,20721,523,437,16776,22957,250,329,5350,207,1970,1623,1420,188,2834,1264,138,1306,878,1304
2009,Essex County; New Jersey,278722,184756,95483,111074,55330,17719,7849,55963,32304,93966,81337,27566,106536,64446,2.68,3.34,748354,278722,111232,249041,71276,38083,15772,287515,122727,127886,8981,7675,20246,320009,120604,122914,12985,32982,30524,12765,5679,47,63,33,106,36,18667,6456,1049,34,013,1344,894,3169,6456,4795,3400,210103,18809,11490,83078,45680,51046,505282,41768,53698,149040,80318,25165,94555,60738,81.1,30.7,574655,31306,(X),(X),(X),(X),(X),(X),(X),(X),759379,657212,95156,67717,27439,14494,12945,7011,771353,591406,563421,402046,161375,27985,179947,179947,82218,97729,207932,27985,4429,23556,179947,52273,127674,179947,29623,25871,16958,246,106138,1111,714068,483364,230704,103947,119472,56832,78736,36595,18353,6641,14143,3879,771353,18821,4152,1399,598,3241,20529,5600,1267,37585,2705,4372,52819,84545,1504,1600,24895,18473,17070,3804,4731,1425,23657,2867,1139,4225,1431,46313
2009,Gloucester County; New Jersey,100680,72932,35888,56606,26765,4222,2188,12104,6935,27748,22915,8294,38991,22797,2.77,3.27,278413,100680,56654,93136,16103,11840,5813,109784,37102,60201,1755,2812,7914,118506,34076,59214,2731,11322,11163,3802,1060,28,51,11,99,27,6367,1932,389,34,015,426,443,674,1932,1113,1455,77861,5488,3831,31578,16400,20564,189743,5996,14912,67562,36897,13979,34966,15431,89.0,26.6,215033,20676,(X),(X),(X),(X),(X),(X),(X),(X),281349,250813,29548,14538,15010,10502,4508,988,284552,270687,267697,161477,106220,2990,13865,13865,8351,5514,16855,2990,339,2651,13865,3043,10822,13865,4473,4748,662,10,3753,219,267571,246331,21240,6831,8210,2670,7919,2449,4171,1466,940,246,284552,10007,959,806,665,4110,29707,6125,583,65010,2047,1916,80069,74986,2028,985,19935,1249,3647,4233,4904,883,1388,2426,442,2281,3110,1763
2009,Hudson County; New Jersey,230449,137952,64781,85524,37698,14619,5726,37809,21357,92497,72802,20187,72443,47266,2.54,3.25,586300,230449,85458,165120,59862,45411,16240,240508,107736,104387,5700,5459,17226,249144,94001,96614,9878,22932,25719,9483,3678,38,57,19,86,34,13422,3840,660,34,017,1011,750,1419,3840,2726,2079,136243,11124,6507,51325,29417,37870,415199,43702,40216,113364,61550,17591,92021,46755,79.8,33.4,468623,17062,(X),(X),(X),(X),(X),(X),(X),(X),584968,502394,74600,47187,27413,9661,17752,7974,593615,357984,335142,230318,104824,22842,235631,235631,109668,125963,258473,22842,3212,19630,235631,67419,168212,235631,24008,53910,12012,739,143853,1109,554252,244125,310127,139812,209530,100534,55982,22280,30926,11135,13689,5863,593615,8971,13647,838,365,1872,10757,4521,705,26901,2913,2153,47601,50914,1350,1133,23638,6178,6844,3012,3136,1317,6192,1437,531,2502,859,8231
2009,Hunterdon County; New Jersey,46786,34273,16658,29917,14355,1291,617,3065,1686,12513,10500,3773,17171,10596,2.66,3.17,124497,46786,29751,40680,3829,3451,2025,51420,15038,31744,458,1227,2953,52274,12769,30077,580,4028,4820,1239,162,12,40,5,78,31,1216,220,24,34,019,74,34,88,220,144,160,34563,2495,1906,15121,8017,7024,88068,1949,3484,21114,13459,5814,24979,17269,93.8,48.0,97809,8043,(X),(X),(X),(X),(X),(X),(X),(X),128462,116847,11201,3539,7662,5589,2073,414,129517,118453,117299,79455,37844,1154,11064,11064,6767,4297,12218,1154,227,927,11064,2145,8919,11064,4207,3278,607,29,2682,261,122522,110427,12095,3502,4373,1667,4974,945,2208,703,540,187,129517,4207,770,1063,1020,3576,14546,3809,709,30562,1366,4246,30723,28874,1032,1322,13891,715,3340,1873,3188,1336,472,1727,592,2327,1353,178
