year,county_name,number_households_by_type_total_households,number_households_by_type_total_households_family_,number_households_by_type_total_households_family_,number_households_by_type_total_households_married,number_households_by_type_total_households_married,number_households_by_type_total_households_male_ho,number_households_by_type_total_households_male_ho,number_households_by_type_total_households_female_,number_households_by_type_total_households_female_,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_househo,number_households_by_type_total_households_househo,number_households_by_type_total_households_average,number_households_by_type_total_households_average,number_relationship_population_in_households,number_relationship_population_in_households_house,number_relationship_population_in_households_spous,number_relationship_population_in_households_child,number_relationship_population_in_households_other,number_relationship_population_in_households_nonre,number_relationship_population_in_households_nonre,number_marital_status_males_15_years_and_over,number_marital_status_males_15_years_and_over_neve,number_marital_status_males_15_years_and_over_now_,number_marital_status_males_15_years_and_over_sepa,number_marital_status_males_15_years_and_over_wido,number_marital_status_males_15_years_and_over_divo,number_marital_status_females_15_years_and_over,number_marital_status_females_15_years_and_over_ne,number_marital_status_females_15_years_and_over_no,number_marital_status_females_15_years_and_over_se,number_marital_status_females_15_years_and_over_wi,number_marital_status_females_15_years_and_over_di,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,state_fips,county_fips,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_respons,number_grandparents_number_of_grandparents_respons,number_grandparents_number_of_grandparents_respons,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_veteran_status_civilian_population_18_years,number_veteran_status_civilian_population_18_years,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_place_of_birth_total_population,number_place_of_birth_total_population_native,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_foreign_bor,number_u.s._citizenship_status_foreign_born_popula,number_u.s._citizenship_status_foreign_born_popula,number_u.s._citizenship_status_foreign_born_popula,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_ancestry_total_population,number_ancestry_total_population_american,number_ancestry_total_population_arab,number_ancestry_total_population_czech,number_ancestry_total_population_danish,number_ancestry_total_population_dutch,number_ancestry_total_population_english,number_ancestry_total_population_french_except_bas,number_ancestry_total_population_french_canadian,number_ancestry_total_population_german,number_ancestry_total_population_greek,number_ancestry_total_population_hungarian,number_ancestry_total_population_irish,number_ancestry_total_population_italian,number_ancestry_total_population_lithuanian,number_ancestry_total_population_norwegian,number_ancestry_total_population_polish,number_ancestry_total_population_portuguese,number_ancestry_total_population_russian,number_ancestry_total_population_scotch_irish,number_ancestry_total_population_scottish,number_ancestry_total_population_slovak,number_ancestry_total_population_subsaharan_africa,number_ancestry_total_population_swedish,number_ancestry_total_population_swiss,number_ancestry_total_population_ukrainian,number_ancestry_total_population_welsh,number_ancestry_total_population_west_indian_exclu
2009,Churchill County; Nevada,8766,5789,2461,4964,1884,158,110,667,467,2977,2499,913,2796,2419,2.79,3.53,24419,8766,4961,7867,1813,1012,598,9124,2282,5502,119,191,1030,9758,1916,5322,188,935,1397,306,54,22,54,18,109,16,501,161,86,32,001,31,20,24,161,114,104,6307,300,388,3020,1450,1149,15800,519,1336,5319,4422,1321,1901,982,88.3,18.2,17296,3029,(X),(X),(X),(X),(X),(X),(X),(X),24344,21316,2845,1226,1619,642,977,183,24704,23211,22811,8745,14066,400,1493,1493,688,805,1893,400,17,383,1493,440,1053,1493,143,553,60,25,664,48,22661,20372,2289,1336,1316,902,494,214,379,205,100,15,24704,1695,117,17,293,796,5507,675,287,4474,31,51,3480,1521,22,533,355,353,56,598,496,39,12,536,93,0,511,7
2009,Clark County; Nevada,672907,441698,215023,313518,142319,43446,21989,84734,50715,231209,174682,46106,240458,138980,2.68,3.26,1802189,672907,313113,536411,147406,132352,49348,717736,244951,356876,13925,15636,86348,697375,183464,338885,17987,55295,101744,27340,8362,37,60,30,107,24,43816,17191,4303,32,003,4145,3257,5486,17191,10342,12451,439909,19276,26037,206011,95786,92799,1183107,82977,118530,355335,289946,84183,168871,83265,83.0,21.3,1333811,154916,(X),(X),(X),(X),(X),(X),(X),(X),1792475,1390931,386974,283754,103220,4336,98884,14570,1821507,1433080,1403383,389139,1014244,29697,388427,388427,148012,240415,418124,29697,5844,23853,388427,112184,276243,388427,35726,101247,10055,1781,231926,7692,1675742,1150898,524844,248837,370557,190341,46719,14309,92282,38029,15286,6158,1821507,52540,9589,6944,11503,20479,146679,44842,8999,223211,8499,10769,172540,121635,3108,24023,47317,6884,21038,21303,31317,2982,22639,23183,5647,3975,10634,5109
2009,Douglas County; Nevada,18645,13518,5178,11148,3825,848,434,1522,919,5127,3985,1751,5593,5966,2.43,2.78,45302,18645,11196,11010,1841,2610,1228,19462,4731,11797,135,549,2250,18998,3114,11574,216,1439,2655,324,92,22,35,60,63,13,841,261,26,32,005,132,27,76,261,147,228,9716,408,548,4043,2673,2044,33214,758,2327,8369,10075,3172,5573,2940,90.7,25.6,36419,5850,(X),(X),(X),(X),(X),(X),(X),(X),45407,38950,6353,3009,3344,1414,1930,104,45674,42618,42101,8175,33926,517,3056,3056,1656,1400,3573,517,120,397,3056,435,2621,3056,918,469,20,39,1275,335,43615,40343,3272,1296,2195,1036,515,105,356,151,206,4,45674,1758,55,323,776,1238,8052,2466,363,11751,307,389,6856,3896,106,2034,1225,854,502,959,1628,56,44,1879,575,101,709,11
2009,Elko County; Nevada,17298,12177,6373,9667,4676,884,531,1626,1166,5121,4086,1067,7031,2863,2.66,3.22,46005,17298,9746,15129,2183,1649,1068,18458,5340,10226,253,323,2316,16963,3519,10074,221,1154,1995,768,261,54,66,63,140,7,1063,594,259,32,007,90,142,103,594,343,537,12519,590,661,5935,3334,1999,28316,2164,2718,9035,7574,2389,3108,1328,82.8,15.7,32845,4058,(X),(X),(X),(X),(X),(X),(X),(X),45700,39442,6203,2807,3396,1237,2159,55,46442,41632,41289,14739,26550,343,4810,4810,802,4008,5153,343,47,296,4810,1355,3455,4810,277,403,23,13,3910,184,42845,35786,7059,3006,5955,2735,406,127,314,110,384,34,46442,10598,66,113,688,426,4531,1120,232,6075,54,46,4806,1433,3,1278,333,335,137,755,996,79,44,722,378,11,474,0
2009,Esmeralda County; Nevada,448,216,54,190,54,21,0,5,0,232,197,79,69,197,1.90,2.68,849,448,198,131,33,39,15,439,94,199,5,44,97,311,20,195,0,51,45,0,0,0,0,0,0,0,5,0,0,32,009,0,0,0,0,0,0,120,7,0,45,51,17,698,42,64,259,162,41,79,51,84.8,18.6,706,205,(X),(X),(X),(X),(X),(X),(X),(X),849,776,73,11,62,47,15,0,849,732,732,93,639,0,117,117,27,90,117,0,0,0,117,47,70,117,19,4,0,0,79,15,803,701,102,71,80,62,22,9,0,0,0,0,849,208,0,6,24,10,133,10,0,151,4,0,63,27,0,11,0,5,23,32,20,0,0,57,0,0,14,0
2009,Eureka County; Nevada,545,370,191,334,182,15,9,21,0,175,146,63,191,150,2.54,3.18,1387,545,369,424,14,35,27,603,102,379,0,55,67,476,62,335,0,29,50,30,0,0,103,0,278,0,15,6,0,32,011,6,0,0,6,6,6,327,0,36,188,78,25,932,27,81,329,237,94,132,32,88.4,17.6,1001,159,(X),(X),(X),(X),(X),(X),(X),(X),1353,1292,53,33,20,20,0,8,1387,1361,1354,516,838,7,26,26,5,21,33,7,0,7,26,0,26,26,11,7,0,0,8,0,1286,1247,39,15,25,15,3,0,11,0,0,0,1387,607,0,0,37,13,149,13,0,142,0,4,210,117,0,10,27,10,5,22,21,0,0,13,20,0,25,0
2009,Humboldt County; Nevada,6380,4267,2087,3525,1541,289,233,453,313,2113,1834,511,2218,1256,2.75,3.36,17523,6380,3530,5581,969,1063,306,6954,1584,4184,128,286,772,6506,1293,3741,235,465,772,270,108,64,65,42,155,15,255,208,37,32,013,0,119,52,208,105,195,4544,186,123,2533,1180,522,11181,1061,958,3962,3159,508,1072,461,81.9,13.7,12538,1651,(X),(X),(X),(X),(X),(X),(X),(X),17406,13409,3904,2417,1487,678,809,93,17630,15290,15230,5883,9347,60,2340,2340,810,1530,2400,60,0,60,2340,580,1760,2340,38,95,12,0,2134,61,16306,12898,3408,1916,3087,1828,84,13,22,5,215,70,17630,892,0,324,325,222,2749,610,175,2749,0,0,2944,785,200,407,139,394,16,220,411,95,4,228,119,0,92,0
2009,Lander County; Nevada,1834,1394,723,1067,491,84,19,243,213,440,326,184,775,386,2.66,2.99,4878,1834,1114,1435,220,275,84,2045,546,1233,13,144,109,1909,230,1239,39,189,212,134,27,69,104,25,269,10,116,87,0,32,015,33,54,0,87,48,87,1183,118,106,472,416,71,3192,483,507,1139,638,100,273,52,69.0,10.2,3656,403,(X),(X),(X),(X),(X),(X),(X),(X),4974,4041,933,250,683,224,459,0,5047,4477,4455,1560,2895,22,570,570,298,272,592,22,0,22,570,113,457,570,48,0,0,0,515,7,4650,3397,1253,423,1095,419,21,0,17,0,120,4,5047,516,0,36,75,45,589,80,26,841,0,33,546,191,0,88,39,0,0,69,117,0,0,101,10,0,15,0
2009,Lincoln County; Nevada,1480,1060,620,876,485,67,51,117,84,420,322,133,685,406,2.85,3.49,4224,1480,885,1500,259,100,23,1736,573,919,18,20,206,1525,278,895,34,148,170,65,19,51,68,62,115,34,101,87,61,32,017,0,19,7,87,47,80,1416,13,64,809,478,52,2585,96,276,843,769,173,258,170,85.6,16.6,2934,382,(X),(X),(X),(X),(X),(X),(X),(X),4463,3443,1020,124,896,615,281,0,4523,4387,4387,1381,3006,0,136,136,33,103,136,0,0,0,136,0,136,136,0,44,0,0,92,0,4260,4042,218,43,137,25,16,0,65,18,0,0,4523,147,0,145,302,151,1920,166,27,805,4,35,721,90,0,36,26,0,0,39,57,0,14,169,0,0,82,9
2009,Lyon County; Nevada,14460,10342,3927,8410,2888,865,595,1067,444,4118,3503,1604,4421,4462,3.47,4.13,50173,14460,8378,18093,5906,3336,816,20738,7258,9713,311,658,2798,19682,4895,9589,201,1929,3068,502,269,42,43,13,123,6,1410,313,56,32,019,14,63,180,313,187,184,12992,347,608,6054,3591,2392,33156,1141,3458,13929,8093,2623,2690,1222,86.1,11.8,37720,6463,(X),(X),(X),(X),(X),(X),(X),(X),50242,43390,6810,2273,4537,2586,1951,42,50931,48035,47513,13483,34030,522,2896,2896,884,2012,3418,522,31,491,2896,1192,1704,2896,371,117,15,30,2251,112,47904,42923,4981,1853,4120,1674,480,92,135,75,246,12,50931,2858,39,95,542,664,11432,1663,229,9179,132,90,8490,3072,0,1389,568,622,167,1113,1892,0,2,1430,174,33,530,19
2009,Mineral County; Nevada,2497,1341,225,1134,146,0,0,207,79,1156,1047,569,284,932,1.85,2.48,4610,2497,1165,661,157,130,91,2048,479,1229,31,166,143,2163,241,1124,50,409,339,50,40,118,70,0,108,67,25,0,0,32,021,0,0,0,0,0,0,606,7,0,431,84,84,3862,116,440,2067,699,211,265,64,85.6,8.5,4127,833,(X),(X),(X),(X),(X),(X),(X),(X),4699,4516,183,72,111,64,47,0,4724,4585,4578,1671,2907,7,139,139,48,91,146,7,0,7,139,63,76,139,15,19,0,0,91,14,4656,4474,182,99,113,99,29,0,19,0,21,0,4724,133,0,54,30,56,1558,198,0,757,35,0,581,100,0,59,33,138,12,215,242,0,0,129,14,0,30,14
2009,Nye County; Nevada,13933,9248,2697,7583,1737,662,355,1003,605,4685,3899,2019,3193,5836,3.05,3.77,42559,13933,7586,12957,5066,3017,703,18138,4994,8513,663,896,3072,17504,2963,8228,330,2720,3263,239,82,20,30,28,72,3,1643,592,203,32,023,142,42,205,592,347,450,8439,288,465,4302,2356,1028,31172,2017,4192,12466,7675,2041,2023,758,80.1,8.9,33773,6693,(X),(X),(X),(X),(X),(X),(X),(X),42673,34918,7363,3642,3721,1381,2340,392,42934,39377,38933,8270,30663,444,3557,3557,1129,2428,4001,444,105,339,3557,724,2833,3557,572,592,13,42,2131,207,40838,35822,5016,1963,3692,1659,594,23,490,194,240,87,42934,5822,28,221,277,1189,5972,1576,287,8164,453,94,5243,2867,26,1162,992,374,390,836,1275,85,34,897,303,28,510,116
2009,Pershing County; Nevada,1925,1507,768,1115,525,190,92,202,151,418,365,141,844,565,2.39,2.67,4596,1925,1082,1284,145,160,127,3407,1130,1215,135,57,870,1932,391,1269,1,166,105,86,20,43,74,29,245,0,75,57,35,32,027,6,0,16,57,27,47,1460,84,54,578,565,179,4688,318,706,1661,1162,300,342,199,78.2,11.5,5016,839,(X),(X),(X),(X),(X),(X),(X),(X),6265,4869,1396,376,1020,952,68,0,6329,5479,5389,1797,3592,90,850,850,351,499,940,90,0,90,850,82,768,850,67,104,3,0,609,67,6050,4760,1290,474,981,468,146,0,89,0,74,6,6329,280,15,0,90,81,1139,195,26,1151,8,19,921,358,0,184,101,167,25,101,199,0,0,68,22,38,71,7
2009,Storey County; Nevada,1980,1392,629,1152,436,130,83,110,110,588,448,132,690,550,2.15,2.44,4265,1980,1047,907,46,285,116,1897,374,1197,0,29,297,1744,246,1079,72,106,241,18,0,0,20,0,47,0,10,0,0,32,029,0,0,0,0,0,0,899,27,7,331,327,207,3167,83,248,959,1117,350,267,143,89.5,12.9,3430,721,(X),(X),(X),(X),(X),(X),(X),(X),4247,3795,452,11,441,434,7,0,4265,4016,3979,1090,2889,37,249,249,112,137,286,37,37,0,249,19,230,249,53,101,0,0,34,61,4044,3784,260,62,117,55,42,0,101,7,0,0,4265,98,0,0,141,46,669,129,76,737,107,15,852,284,0,133,59,36,27,194,214,0,78,155,15,0,16,26
