year,county_name,number_households_by_type_total_households,number_households_by_type_total_households_family_,number_households_by_type_total_households_family_,number_households_by_type_total_households_married,number_households_by_type_total_households_married,number_households_by_type_total_households_male_ho,number_households_by_type_total_households_male_ho,number_households_by_type_total_households_female_,number_households_by_type_total_households_female_,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_househo,number_households_by_type_total_households_househo,number_households_by_type_total_households_average,number_households_by_type_total_households_average,number_relationship_population_in_households,number_relationship_population_in_households_house,number_relationship_population_in_households_spous,number_relationship_population_in_households_child,number_relationship_population_in_households_other,number_relationship_population_in_households_nonre,number_relationship_population_in_households_nonre,number_marital_status_males_15_years_and_over,number_marital_status_males_15_years_and_over_neve,number_marital_status_males_15_years_and_over_now_,number_marital_status_males_15_years_and_over_sepa,number_marital_status_males_15_years_and_over_wido,number_marital_status_males_15_years_and_over_divo,number_marital_status_females_15_years_and_over,number_marital_status_females_15_years_and_over_ne,number_marital_status_females_15_years_and_over_no,number_marital_status_females_15_years_and_over_se,number_marital_status_females_15_years_and_over_wi,number_marital_status_females_15_years_and_over_di,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,state_fips,county_fips,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_respons,number_grandparents_number_of_grandparents_respons,number_grandparents_number_of_grandparents_respons,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_veteran_status_civilian_population_18_years,number_veteran_status_civilian_population_18_years,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_place_of_birth_total_population,number_place_of_birth_total_population_native,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_foreign_bor,number_u.s._citizenship_status_foreign_born_popula,number_u.s._citizenship_status_foreign_born_popula,number_u.s._citizenship_status_foreign_born_popula,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_ancestry_total_population,number_ancestry_total_population_american,number_ancestry_total_population_arab,number_ancestry_total_population_czech,number_ancestry_total_population_danish,number_ancestry_total_population_dutch,number_ancestry_total_population_english,number_ancestry_total_population_french_except_bas,number_ancestry_total_population_french_canadian,number_ancestry_total_population_german,number_ancestry_total_population_greek,number_ancestry_total_population_hungarian,number_ancestry_total_population_irish,number_ancestry_total_population_italian,number_ancestry_total_population_lithuanian,number_ancestry_total_population_norwegian,number_ancestry_total_population_polish,number_ancestry_total_population_portuguese,number_ancestry_total_population_russian,number_ancestry_total_population_scotch_irish,number_ancestry_total_population_scottish,number_ancestry_total_population_slovak,number_ancestry_total_population_subsaharan_africa,number_ancestry_total_population_swedish,number_ancestry_total_population_swiss,number_ancestry_total_population_ukrainian,number_ancestry_total_population_welsh,number_ancestry_total_population_west_indian_exclu
2009,Barnstable County; Massachusetts,97119,61932,21386,49908,15738,3212,1324,8812,4324,35187,29580,13729,23279,36213,2.24,2.79,217923,97119,49895,52805,8142,9962,4856,89132,25459,52123,928,2985,7637,101508,21543,53161,1352,12780,12672,2170,522,23,48,8,117,22,2565,903,209,25,001,364,87,243,903,513,680,46086,2934,2436,17305,11268,12143,166067,2481,6770,42855,32370,15625,40150,25816,94.4,39.7,181654,26407,(X),(X),(X),(X),(X),(X),(X),(X),220595,200586,19253,11100,8153,4229,3924,756,222629,208059,206120,144610,61510,1939,14570,14570,6994,7576,16509,1939,251,1688,14570,4474,10096,14570,4981,2056,395,13,5940,1185,212976,197564,15412,5126,2691,717,11061,3828,1144,520,516,61,222629,27685,1105,557,982,2609,43229,14542,6160,19990,2590,809,60028,24182,2148,1759,9927,12086,3236,5007,9624,258,2183,7238,589,652,1660,1257
2009,Berkshire County; Massachusetts,55200,33369,13946,24598,8557,2541,1578,6230,3811,21831,18823,8412,15091,16937,2.24,2.86,123912,55200,24674,33206,4134,6698,3592,51967,18002,25619,981,1713,5652,57330,15586,25777,1380,7262,7325,1310,740,44,43,51,81,17,1734,678,199,25,003,132,190,157,678,400,532,30998,1707,1447,11708,7328,8808,90940,2888,6296,29639,16870,7853,15587,11807,89.9,30.1,103659,11614,(X),(X),(X),(X),(X),(X),(X),(X),129011,114266,14402,9673,4729,1905,2824,343,130168,124519,123456,88953,34503,1063,5649,5649,2978,2671,6712,1063,130,933,5649,1619,4030,5649,1908,1598,328,46,1300,469,123981,115862,8119,2427,2469,923,4222,1046,938,359,490,99,130168,4189,963,367,284,2293,19128,21211,6390,15518,796,610,30341,21776,714,541,12986,1394,2725,2555,4791,131,463,2007,746,618,691,404
2009,Bristol County; Massachusetts,207911,141260,66103,102799,43867,8852,4147,29609,18089,66651,55772,21621,71934,51477,2.55,3.09,529814,207911,102756,165754,27426,25967,14195,211235,71984,110553,3923,6365,18410,231827,66384,107667,6082,26101,25593,6613,2378,32,47,8,94,24,10155,3048,791,25,005,656,511,1090,3048,1829,2044,137239,9887,6634,55474,31012,34232,369111,36107,39739,113740,60224,30727,59106,29468,79.5,24.0,419090,37961,(X),(X),(X),(X),(X),(X),(X),(X),539077,471897,64293,42663,21630,12132,9498,2887,545210,477834,468437,370398,98039,9397,67376,67376,39342,28034,76773,9397,2104,7293,67376,10418,56958,67376,41468,7859,4981,114,11305,1649,513010,406118,106892,43047,20051,8437,78027,30726,6434,3032,2380,852,545210,15862,5906,426,658,2813,67657,72394,32191,27465,3791,1252,103147,51269,2214,2392,24971,162945,3907,7336,10521,275,16889,7882,766,917,1408,3031
2009,Dukes County; Massachusetts,5622,3626,1486,2780,1086,226,81,620,319,1996,1584,677,1564,1803,2.79,3.48,15665,5622,2798,4749,1449,1047,287,6259,2025,3259,131,117,727,6903,1985,3276,109,720,813,33,0,0,9,0,9,12,92,0,0,25,007,0,0,0,0,0,0,3370,433,123,1414,1008,392,11192,253,646,3335,1962,511,2379,2106,92.0,40.1,12557,1386,(X),(X),(X),(X),(X),(X),(X),(X),15648,14332,1233,568,665,500,165,83,15675,13927,13803,8450,5353,124,1748,1748,671,1077,1872,124,75,49,1748,752,996,1748,340,189,93,41,1010,75,14785,13243,1542,540,45,6,1471,534,11,0,15,0,15675,1159,159,8,141,366,3029,1102,345,1474,110,113,2643,1109,23,82,361,2038,337,271,609,69,151,330,82,13,144,465
2009,Essex County; Massachusetts,276497,183932,88599,136264,62444,12041,5767,35627,20388,92565,78173,29984,95453,69645,2.60,3.22,720028,276497,136187,230279,41955,35110,15646,282638,97818,149382,4338,9043,22057,309591,90661,143747,8023,31737,35423,7246,2275,24,40,13,73,25,13124,3615,673,25,009,657,540,1745,3615,2176,2643,192700,14589,9320,77305,43275,48211,496174,26620,32716,135837,83240,40575,106816,70370,88.0,35.7,559965,50664,(X),(X),(X),(X),(X),(X),(X),(X),727232,638908,84071,58523,25548,13076,12472,4253,734889,634730,615973,494298,121675,18757,100159,100159,47513,52646,118916,18757,3888,14869,100159,27525,72634,100159,22297,17827,3306,293,52586,3850,689226,537233,151993,65803,88645,42168,43959,14705,15050,7709,4339,1221,734889,26729,6655,1513,1713,4630,97541,64603,34747,45742,18587,1842,175641,127693,5096,3652,32259,19333,12596,14464,24936,823,3895,12165,1267,2660,3009,5317
2009,Franklin County; Massachusetts,29948,18601,8104,13953,5093,1325,831,3323,2180,11347,8629,2824,8873,7017,2.35,2.90,70501,29948,13950,18619,2699,5285,2458,29424,9779,15072,612,800,3161,31086,8574,14194,752,3298,4268,774,251,26,45,13,94,20,1109,369,123,25,011,50,77,119,369,233,288,17006,997,656,6412,3990,4951,51228,1269,3432,16241,9096,4813,9128,7249,90.8,32.0,57363,6769,(X),(X),(X),(X),(X),(X),(X),(X),71182,61120,9854,5273,4581,2769,1812,208,71826,68993,68365,49833,18532,628,2833,2833,1587,1246,3461,628,75,553,2833,724,2109,2833,1054,871,79,12,502,315,68414,64569,3845,1316,1200,332,1841,420,713,533,91,31,71826,3123,125,431,206,780,15121,11182,5288,8241,334,346,14129,6210,1243,539,8927,1284,1052,1596,3303,68,165,1557,121,542,690,87
2009,Hampden County; Massachusetts,176909,113480,53439,76841,31870,8477,4234,28162,17335,63429,53605,20764,58674,45516,2.55,3.20,450662,176909,76832,144623,28394,23904,11134,179367,69862,83951,3988,5832,15734,197273,64449,81909,6284,21327,23304,6052,2967,43,52,37,98,20,8980,3074,718,25,013,595,415,1346,3074,2177,1966,125915,7661,6587,50057,28030,33580,306369,19512,31869,102361,54398,25954,45224,27051,83.2,23.6,354439,36758,(X),(X),(X),(X),(X),(X),(X),(X),462422,398258,60774,44868,15906,6735,9171,3390,468171,428723,391528,304386,87142,37195,39448,39448,20095,19353,76643,37195,9247,27948,39448,10436,29012,39448,16831,8516,2316,31,9571,2183,439405,341827,97578,42577,59468,24804,28837,12446,6173,4027,3100,1300,468171,12466,2363,1217,741,2999,42375,58821,26557,28147,4467,941,82497,51419,2028,1377,52547,11024,7209,6381,9977,1151,3141,5341,333,3580,1240,5007
2009,Hampshire County; Massachusetts,57987,34017,14453,27299,10725,1639,893,5079,2835,23970,18042,6323,15573,14077,2.30,2.91,133619,57987,27174,33803,4121,10534,3735,61901,25685,28828,793,1660,4935,71427,29692,27986,982,5841,6926,1281,301,10,28,6,39,29,1463,470,77,25,015,148,59,186,470,292,291,56729,2212,1800,12180,6623,33914,92114,2431,5215,24487,14521,8119,17983,19358,91.7,40.5,127554,11274,(X),(X),(X),(X),(X),(X),(X),(X),153997,126231,25840,10518,15322,10025,5297,1926,155160,143075,140695,97976,42719,2380,12085,12085,6022,6063,14465,2380,446,1934,12085,3509,8576,12085,4358,4258,629,119,2069,652,148799,132115,16684,4659,3935,967,8131,2089,3886,1559,732,44,155160,3975,691,619,479,1695,22484,23331,11966,16584,1063,943,33541,13651,1502,1080,22763,2501,3354,3939,5333,390,864,2426,375,714,940,863
2009,Middlesex County; Massachusetts,561267,359134,169271,286714,134116,18973,6710,53447,28445,202133,158119,53603,180690,131325,2.54,3.15,1424836,561267,286628,415983,70801,90157,28621,587066,219514,310590,6866,12527,37569,628277,198274,304674,10758,56538,58033,18505,3066,15,48,11,73,36,23338,5627,1576,25,017,1550,726,1775,5627,3444,4292,396523,28229,17672,140091,74285,136246,1015487,37545,50913,234351,137887,62899,255605,236287,91.3,48.4,1157561,86334,(X),(X),(X),(X),(X),(X),(X),(X),1462248,1250323,194862,113632,81230,41666,39564,17063,1480260,1219391,1195255,876014,319241,24136,260869,260869,117807,143062,285005,24136,4441,19695,260869,86008,174861,260837,62955,96653,15051,1388,75038,9752,1392271,1076743,315528,120491,65919,25190,155848,56496,75856,33604,17905,5201,1480260,43549,14844,3738,5188,11211,173748,88171,54393,105635,24561,6464,355341,243594,10146,8961,60676,49113,39157,31351,41767,1450,16929,26170,3247,6432,7004,19311
2009,Nantucket County; Massachusetts,3493,2224,1084,1876,870,156,87,192,127,1269,1041,345,1128,701,2.93,3.58,10240,3493,1907,3439,383,1018,124,4496,1697,2225,42,116,416,4226,1314,1965,36,477,434,219,62,42,81,0,139,54,74,18,0,25,019,0,0,18,18,0,18,2634,164,197,1236,551,486,7550,179,309,1978,1405,550,1916,1213,93.5,41.4,8256,659,(X),(X),(X),(X),(X),(X),(X),(X),10820,9620,1002,596,406,207,199,198,11013,9665,9513,5673,3840,152,1348,1348,400,948,1500,152,50,102,1348,711,637,1348,278,162,28,19,820,41,10300,8886,1414,459,548,197,800,218,66,44,0,0,11013,1389,16,0,57,384,2452,606,101,1340,12,11,2133,632,102,237,368,596,163,176,496,0,31,309,142,18,123,350
