year,county_name,number_households_by_type_total_households,number_households_by_type_total_households_family_,number_households_by_type_total_households_family_,number_households_by_type_total_households_married,number_households_by_type_total_households_married,number_households_by_type_total_households_male_ho,number_households_by_type_total_households_male_ho,number_households_by_type_total_households_female_,number_households_by_type_total_households_female_,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_househo,number_households_by_type_total_households_househo,number_households_by_type_total_households_average,number_households_by_type_total_households_average,number_relationship_population_in_households,number_relationship_population_in_households_house,number_relationship_population_in_households_spous,number_relationship_population_in_households_child,number_relationship_population_in_households_other,number_relationship_population_in_households_nonre,number_relationship_population_in_households_nonre,number_marital_status_males_15_years_and_over,number_marital_status_males_15_years_and_over_neve,number_marital_status_males_15_years_and_over_now_,number_marital_status_males_15_years_and_over_sepa,number_marital_status_males_15_years_and_over_wido,number_marital_status_males_15_years_and_over_divo,number_marital_status_females_15_years_and_over,number_marital_status_females_15_years_and_over_ne,number_marital_status_females_15_years_and_over_no,number_marital_status_females_15_years_and_over_se,number_marital_status_females_15_years_and_over_wi,number_marital_status_females_15_years_and_over_di,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,state_fips,county_fips,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_respons,number_grandparents_number_of_grandparents_respons,number_grandparents_number_of_grandparents_respons,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_veteran_status_civilian_population_18_years,number_veteran_status_civilian_population_18_years,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_place_of_birth_total_population,number_place_of_birth_total_population_native,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_foreign_bor,number_u.s._citizenship_status_foreign_born_popula,number_u.s._citizenship_status_foreign_born_popula,number_u.s._citizenship_status_foreign_born_popula,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_ancestry_total_population,number_ancestry_total_population_american,number_ancestry_total_population_arab,number_ancestry_total_population_czech,number_ancestry_total_population_danish,number_ancestry_total_population_dutch,number_ancestry_total_population_english,number_ancestry_total_population_french_except_bas,number_ancestry_total_population_french_canadian,number_ancestry_total_population_german,number_ancestry_total_population_greek,number_ancestry_total_population_hungarian,number_ancestry_total_population_irish,number_ancestry_total_population_italian,number_ancestry_total_population_lithuanian,number_ancestry_total_population_norwegian,number_ancestry_total_population_polish,number_ancestry_total_population_portuguese,number_ancestry_total_population_russian,number_ancestry_total_population_scotch_irish,number_ancestry_total_population_scottish,number_ancestry_total_population_slovak,number_ancestry_total_population_subsaharan_africa,number_ancestry_total_population_swedish,number_ancestry_total_population_swiss,number_ancestry_total_population_ukrainian,number_ancestry_total_population_welsh,number_ancestry_total_population_west_indian_exclu
2009,Navarro County; Texas,16363,11495,5084,8592,3415,649,263,2254,1406,4868,4221,2053,5964,4735,2.89,3.45,47287,16363,8644,14865,4683,2732,743,18602,6394,9271,332,691,1914,19379,4041,9569,560,2479,2730,787,262,47,69,55,129,24,1345,687,77,48,349,241,79,290,687,392,593,13614,854,864,5698,3081,3117,30532,3352,4100,10199,6472,1930,3023,1456,75.6,14.7,35583,3654,(X),(X),(X),(X),(X),(X),(X),(X),48137,38655,9289,5122,4167,3616,551,193,48847,43659,43395,36037,7358,264,5188,5188,913,4275,5452,264,25,239,5188,1095,4093,5188,67,263,0,2,4821,35,45149,36123,9026,4588,8567,4439,220,62,204,87,35,0,48847,3939,98,365,29,515,4135,935,20,4598,50,97,5042,563,0,387,279,0,105,1181,863,0,166,278,9,0,201,67
2009,Newton County; Texas,5473,3723,1281,2904,871,195,59,624,351,1750,1619,609,1651,1602,2.41,2.96,13190,5473,2927,3161,1200,429,181,5815,1347,3197,115,197,959,5568,989,3162,88,713,616,168,114,85,54,141,97,0,533,306,39,48,351,18,32,217,306,194,244,2909,60,256,1256,928,409,9766,641,1710,4284,1943,484,556,148,75.9,7.2,10763,1436,(X),(X),(X),(X),(X),(X),(X),(X),13731,12137,1590,498,1092,928,164,4,13827,13581,13483,10752,2731,98,246,246,118,128,344,98,0,98,246,12,234,246,40,5,32,0,169,0,13137,12545,592,195,482,159,105,31,5,5,0,0,13827,965,132,81,0,366,1749,1526,120,1132,23,0,2303,141,0,12,118,0,4,277,406,0,0,33,12,5,7,17
2009,Nolan County; Texas,5945,4005,1734,3087,1126,286,151,632,457,1940,1623,605,2090,1617,2.41,2.92,14300,5945,3082,3752,836,685,414,5665,1501,3152,200,163,649,5854,928,3296,153,652,825,232,81,62,72,163,77,41,556,385,177,48,353,31,39,138,385,224,305,3672,235,142,1644,962,689,9487,1064,1246,3148,1681,642,1249,457,75.7,18.0,10899,1149,(X),(X),(X),(X),(X),(X),(X),(X),14410,11405,2932,1857,1075,909,166,73,14719,14019,13892,12014,1878,127,700,700,254,446,827,127,40,87,700,123,577,700,58,0,60,0,510,72,13513,10667,2846,989,2669,972,50,6,38,0,89,11,14719,1573,0,53,0,206,977,371,4,1267,9,3,1143,103,0,51,6,0,36,280,131,0,13,65,0,0,57,60
2009,Nueces County; Texas,116896,80577,37697,54288,23344,7288,3499,19001,10854,36319,29973,9022,44070,26511,2.68,3.26,313219,116896,54581,102454,25086,14202,7376,119294,40447,59552,3232,3072,12991,128142,34479,59573,4625,12802,16663,4686,1799,42,58,35,108,18,10164,5021,1140,48,355,1262,742,1877,5021,3041,3765,89334,5709,4663,38053,19018,21891,199909,21000,22505,55222,48500,13522,24766,14394,78.2,19.6,230577,28952,(X),(X),(X),(X),(X),(X),(X),(X),315155,252063,61511,41995,19516,12449,7067,1581,319703,295652,291592,237605,53987,4060,24051,24051,9480,14571,28111,4060,835,3225,24051,5534,18517,24051,1995,3518,293,57,17566,622,294711,172967,121744,37625,115707,35740,2905,551,2728,1186,404,148,319703,12784,809,2821,545,2354,16862,6070,1063,30786,551,318,19003,5803,170,1757,3617,229,1070,4806,4465,135,570,1793,260,131,615,580
2009,Ochiltree County; Texas,3337,2507,1299,2014,1023,214,59,279,217,830,749,330,1377,748,2.83,3.30,9438,3337,2001,3258,518,324,142,3522,947,2248,48,18,261,3427,705,2012,41,306,363,179,60,63,80,148,129,15,250,141,22,48,357,58,20,41,141,75,135,2655,115,207,1315,708,310,5529,811,847,1694,1047,143,747,240,70.0,17.9,6467,680,(X),(X),(X),(X),(X),(X),(X),(X),9286,7447,1546,696,850,507,343,293,9454,7708,7597,4964,2633,111,1746,1746,320,1426,1857,111,44,67,1746,675,1071,1746,37,9,0,0,1700,0,8567,5314,3253,1495,3127,1475,70,20,0,0,56,0,9454,492,0,0,7,105,671,141,0,1269,42,0,835,84,0,0,56,43,28,142,111,0,0,78,25,0,18,0
2009,Oldham County; Texas,772,557,226,462,163,22,22,73,41,215,188,97,255,232,2.54,2.97,1959,772,474,577,49,87,41,762,247,461,0,11,43,950,255,499,13,95,88,32,17,56,55,0,149,35,51,34,0,48,359,0,0,34,34,20,34,642,28,16,204,309,85,1315,128,137,288,367,75,262,58,79.8,24.3,1430,156,(X),(X),(X),(X),(X),(X),(X),(X),2069,1781,285,182,103,96,7,3,2089,2011,1985,1486,499,26,78,78,25,53,104,26,0,26,78,8,70,78,3,13,0,0,62,0,1986,1788,198,75,168,58,13,4,17,13,0,0,2089,215,0,0,16,28,201,54,0,635,16,0,433,50,0,17,33,0,3,79,37,0,0,12,53,0,14,11
2009,Orange County; Texas,32790,24110,10387,17920,7246,1509,613,4681,2528,8680,7479,2684,12041,8057,2.49,2.91,81808,32790,17934,23095,5062,2927,1832,31643,7712,18588,544,1059,3740,33754,6096,18698,845,3384,4731,1379,417,48,69,39,154,13,2218,1545,268,48,361,463,107,707,1545,880,1195,19844,1675,1197,9296,4746,2930,54125,2235,5036,22819,12588,4514,5039,1894,86.6,12.8,61458,7755,(X),(X),(X),(X),(X),(X),(X),(X),81276,68236,12867,8623,4244,2998,1246,173,82521,80489,80233,60458,19775,256,2032,2032,915,1117,2288,256,37,219,2032,358,1674,2032,194,618,92,25,1089,14,77060,73015,4045,1363,2212,833,963,136,731,343,139,51,82521,7398,33,200,171,1441,7270,8239,3942,9185,83,84,9834,2191,96,412,480,112,126,2055,1201,19,203,260,45,63,178,109
2009,Palo Pinto County; Texas,10474,7297,3258,5383,2045,570,355,1344,858,3177,2843,1152,3708,2989,2.58,3.09,27073,10474,5327,7649,2263,1360,452,10523,2792,5707,284,172,1568,11130,1736,5810,566,1290,1728,541,260,97,88,149,173,4,938,540,195,48,363,53,44,248,540,250,348,6515,320,319,3262,1626,988,18107,1901,2159,6625,4239,646,1806,731,77.6,14.0,20416,2632,(X),(X),(X),(X),(X),(X),(X),(X),26924,22688,4218,2370,1848,1654,194,18,27451,25742,25547,19585,5962,195,1709,1709,526,1183,1904,195,0,195,1709,604,1105,1709,92,84,0,24,1487,22,25514,22198,3316,1834,3090,1732,141,17,85,85,0,0,27451,2261,0,83,60,403,3049,844,28,2766,4,154,3548,231,0,61,98,0,41,577,561,0,0,308,136,0,160,57
2009,Panola County; Texas,8714,6396,2636,4786,1718,369,249,1241,669,2318,2058,1110,3055,2622,2.57,3.03,22404,8714,4784,6513,1674,719,313,8753,2194,5430,77,251,801,9596,1657,4884,315,1446,1294,334,101,45,64,142,114,0,601,416,0,48,365,188,60,168,416,264,329,5180,262,274,2821,1056,767,15371,944,1905,5764,3851,1058,1297,552,81.5,12.0,17387,1756,(X),(X),(X),(X),(X),(X),(X),(X),22842,19974,2841,1518,1323,959,364,27,23107,22272,22173,16696,5477,99,835,835,316,519,934,99,0,99,835,280,555,835,27,218,0,0,584,6,21558,20517,1041,590,803,452,12,0,212,138,14,0,23107,6485,0,80,0,260,2102,748,159,1657,0,14,2141,219,22,53,250,0,11,366,492,0,198,129,0,0,47,0
2009,Parker County; Texas,35055,26925,12043,21799,9228,1585,823,3541,1992,8130,6920,2388,13438,7812,3.01,3.46,105603,35055,21804,36264,8133,4347,1362,43345,12586,24120,879,1107,4653,42414,8443,23009,993,4001,5968,1255,291,25,48,23,115,14,2713,1217,247,48,367,281,152,537,1217,665,951,27985,1648,1246,13009,7401,4681,70567,3402,8236,21861,17800,5030,9802,4436,83.5,20.2,80173,10406,(X),(X),(X),(X),(X),(X),(X),(X),107036,88897,17687,7643,10044,7684,2360,452,108324,104264,103176,73112,30064,1088,4060,4060,1221,2839,5148,1088,208,880,4060,1214,2846,4060,403,530,19,15,2916,177,101626,93614,8012,2776,6520,2458,808,188,445,121,239,9,108324,11172,495,635,247,2040,15256,3312,294,17724,121,138,14730,2060,68,1090,1316,124,351,3876,3611,38,198,924,252,84,771,184
