year,county_name,number_households_by_type_total_households,number_households_by_type_total_households_family_,number_households_by_type_total_households_family_,number_households_by_type_total_households_married,number_households_by_type_total_households_married,number_households_by_type_total_households_male_ho,number_households_by_type_total_households_male_ho,number_households_by_type_total_households_female_,number_households_by_type_total_households_female_,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_nonfami,number_households_by_type_total_households_househo,number_households_by_type_total_households_househo,number_households_by_type_total_households_average,number_households_by_type_total_households_average,number_relationship_population_in_households,number_relationship_population_in_households_house,number_relationship_population_in_households_spous,number_relationship_population_in_households_child,number_relationship_population_in_households_other,number_relationship_population_in_households_nonre,number_relationship_population_in_households_nonre,number_marital_status_males_15_years_and_over,number_marital_status_males_15_years_and_over_neve,number_marital_status_males_15_years_and_over_now_,number_marital_status_males_15_years_and_over_sepa,number_marital_status_males_15_years_and_over_wido,number_marital_status_males_15_years_and_over_divo,number_marital_status_females_15_years_and_over,number_marital_status_females_15_years_and_over_ne,number_marital_status_females_15_years_and_over_no,number_marital_status_females_15_years_and_over_se,number_marital_status_females_15_years_and_over_wi,number_marital_status_females_15_years_and_over_di,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_fertility_number_of_women_15_to_50_years_ol,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,state_fips,county_fips,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_living_,number_grandparents_number_of_grandparents_respons,number_grandparents_number_of_grandparents_respons,number_grandparents_number_of_grandparents_respons,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_school_enrollment_population_3_years_and_ov,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_educational_attainment_population_25_years_,number_veteran_status_civilian_population_18_years,number_veteran_status_civilian_population_18_years,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_disability_status_of_the_civilian_noninstit,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_residence_1_year_ago_population_1_year_and_,number_place_of_birth_total_population,number_place_of_birth_total_population_native,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_native_born,number_place_of_birth_total_population_foreign_bor,number_u.s._citizenship_status_foreign_born_popula,number_u.s._citizenship_status_foreign_born_popula,number_u.s._citizenship_status_foreign_born_popula,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_year_of_entry_population_born_outside_the_u,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_world_region_of_birth_of_foreign_born_forei,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_language_spoken_at_home_population_5_years_,number_ancestry_total_population,number_ancestry_total_population_american,number_ancestry_total_population_arab,number_ancestry_total_population_czech,number_ancestry_total_population_danish,number_ancestry_total_population_dutch,number_ancestry_total_population_english,number_ancestry_total_population_french_except_bas,number_ancestry_total_population_french_canadian,number_ancestry_total_population_german,number_ancestry_total_population_greek,number_ancestry_total_population_hungarian,number_ancestry_total_population_irish,number_ancestry_total_population_italian,number_ancestry_total_population_lithuanian,number_ancestry_total_population_norwegian,number_ancestry_total_population_polish,number_ancestry_total_population_portuguese,number_ancestry_total_population_russian,number_ancestry_total_population_scotch_irish,number_ancestry_total_population_scottish,number_ancestry_total_population_slovak,number_ancestry_total_population_subsaharan_africa,number_ancestry_total_population_swedish,number_ancestry_total_population_swiss,number_ancestry_total_population_ukrainian,number_ancestry_total_population_welsh,number_ancestry_total_population_west_indian_exclu
2009,Androscoggin County; Maine,43490,28317,12589,21404,7981,2118,1349,4795,3259,15173,11906,4729,13757,10593,2.34,2.81,101665,43490,21377,26656,3346,6796,3810,41976,13123,22315,487,1217,4834,45065,11215,22142,743,4456,6509,1757,503,37,66,42,137,15,1226,473,190,23,001,73,118,92,473,321,330,25751,1385,1202,10511,5522,7131,72694,4910,6065,28655,13982,6238,9063,3781,84.9,17.7,82473,12073,(X),(X),(X),(X),(X),(X),(X),(X),105162,84948,19939,13059,6880,3798,3082,275,106765,102412,101569,76045,25524,843,4353,4353,1901,2452,5196,843,199,644,4353,1426,2927,4353,586,556,1724,16,461,1010,100004,84927,15077,4383,1625,277,11206,2615,339,152,1907,1339,106765,4632,222,229,364,956,22300,21453,22220,9245,314,361,16286,4594,472,607,2051,469,531,3327,4010,351,2458,1375,144,139,929,238
2009,Aroostook County; Maine,30660,19999,7847,15829,5235,1493,879,2677,1733,10661,9071,4157,8578,8961,2.28,2.78,69806,30660,15883,17607,2024,3632,2167,29155,8298,16476,236,1043,3102,30977,6530,16527,355,4138,3427,666,313,40,42,8,96,15,854,399,78,23,003,47,55,219,399,205,323,16176,793,804,6631,3902,4046,51082,4347,4479,20186,9624,4448,5890,2108,82.7,15.7,57036,7891,(X),(X),(X),(X),(X),(X),(X),(X),71369,62857,8291,5845,2446,1101,1345,221,71974,68103,66571,52793,13778,1532,3871,3871,2398,1473,5403,1532,54,1478,3871,535,3336,3871,424,392,24,7,119,2905,68430,54466,13964,2593,563,118,12980,2269,314,191,107,15,71974,5917,225,47,314,795,12884,19929,6025,3720,86,59,12302,1793,116,257,814,271,121,2090,2664,37,166,1529,115,56,336,54
2009,Cumberland County; Maine,114142,70683,32537,55202,22634,4226,2389,11255,7514,43459,33361,11761,34568,26912,2.34,2.91,267112,114142,55110,71703,8227,17930,8646,109757,36936,57848,1365,2534,11074,118394,33008,56608,1557,10929,16292,3350,855,22,48,15,88,26,3116,1086,212,23,005,220,188,466,1086,633,872,69140,3438,2881,26457,15215,21149,191025,4582,9189,51184,35194,17670,46710,26496,92.8,38.3,215985,24876,(X),(X),(X),(X),(X),(X),(X),(X),273205,227986,44066,25892,18174,8561,9613,1153,276227,261885,258611,162726,95885,3274,14342,14342,6594,7748,17616,3274,656,2618,14342,4743,9599,14342,3863,4143,2622,288,1803,1623,260788,240516,20272,7229,3843,1284,10931,2694,3166,1589,2332,1662,276227,12805,736,489,2159,3140,64142,38049,15353,26252,2258,1302,57875,24857,1303,2528,8389,2152,3690,11008,17538,341,3257,5242,734,528,2538,675
2009,Franklin County; Maine,11928,7709,3274,5906,1993,608,476,1195,805,4219,3260,906,3498,2557,2.38,2.84,28427,11928,5895,7508,818,2278,1287,11971,3657,6254,86,387,1587,12965,3588,6198,141,1290,1748,321,107,24,42,16,82,18,255,120,13,23,007,35,4,68,120,55,113,7112,342,266,2640,1745,2119,20312,692,1771,7414,3668,1720,3257,1790,87.9,24.8,23632,2855,(X),(X),(X),(X),(X),(X),(X),(X),29462,25610,3811,1586,2225,1358,867,41,29757,29345,29038,20946,8092,307,412,412,270,142,719,307,0,307,412,51,361,412,140,6,0,0,50,216,28320,27336,984,227,111,20,851,198,9,9,13,0,29757,1415,34,20,92,356,7060,4807,2270,2389,145,45,4421,1056,57,262,648,301,77,937,1918,16,11,292,18,34,255,19
2009,Hancock County; Maine,22149,14322,5402,11620,3692,822,482,1880,1228,7827,6390,2368,5765,5812,2.31,2.81,51240,22149,11561,12838,1555,3137,1613,21971,6441,12166,216,728,2420,23281,5262,11823,306,2707,3183,480,149,25,40,22,84,16,314,129,59,23,009,25,20,25,129,78,90,11407,455,496,4424,2926,3106,38269,1085,2402,13138,7061,3228,7179,4176,90.9,29.7,42979,5637,(X),(X),(X),(X),(X),(X),(X),(X),52700,46935,5592,3270,2322,1046,1276,173,53299,51735,51306,32484,18822,429,1564,1564,689,875,1993,429,21,408,1564,533,1031,1564,612,307,33,0,291,321,50703,48861,1842,399,436,37,1088,281,171,81,147,0,53299,10348,57,216,154,830,12955,4186,1583,4878,153,174,8016,2263,132,371,1455,277,396,2051,3746,26,76,968,107,140,464,115
2009,Kennebec County; Maine,50736,32660,13925,25581,9101,2196,1464,4883,3360,18076,14263,5469,14905,12781,2.32,2.80,117518,50736,25528,30355,3024,7875,4616,48059,14253,26392,525,1145,5744,51928,12028,26429,651,5848,6972,1362,513,34,46,12,105,16,993,390,32,23,011,124,102,132,390,240,258,28721,1631,1269,11483,6847,7491,83700,2959,4873,31503,15731,7673,13135,7826,90.6,25.0,94610,13780,(X),(X),(X),(X),(X),(X),(X),(X),119592,103870,15474,9922,5552,3659,1893,248,120777,117956,117099,85293,31806,857,2821,2821,1508,1313,3678,857,127,730,2821,656,2165,2821,879,651,14,27,270,980,114410,107637,6773,1190,940,167,5044,886,719,115,70,22,120777,6625,461,119,355,936,29582,27862,9059,9965,312,255,20123,5110,436,934,2699,1029,795,4779,6292,172,103,2137,175,254,1047,52
2009,Knox County; Maine,16948,10767,4342,8580,2902,495,308,1692,1132,6181,5006,2231,4632,5014,2.36,2.88,39964,16948,8534,10129,1555,2798,1500,16921,4740,9055,124,566,2436,17710,3726,8896,252,2224,2612,414,116,24,46,11,105,19,460,163,37,23,013,51,35,40,163,122,84,8060,392,238,3589,2218,1623,29813,1021,2178,11009,5360,2566,5108,2571,89.3,25.8,32952,4565,(X),(X),(X),(X),(X),(X),(X),(X),40552,35219,5283,3126,2157,1320,837,50,40897,40128,39792,26022,13770,336,769,769,435,334,1105,336,0,336,769,115,654,769,507,104,0,31,37,90,38909,37730,1179,151,193,56,779,58,136,25,71,12,40897,2792,6,78,171,583,12682,4150,1280,5049,96,185,7342,1825,97,568,686,343,266,1393,2978,53,19,1022,44,64,421,16
2009,Lincoln County; Maine,14933,9623,3377,7858,2365,487,311,1278,701,5310,4405,1886,3794,4583,2.30,2.81,34350,14933,7834,8332,1239,2012,893,14140,3573,8280,114,532,1641,15247,2877,7900,169,1834,2467,508,119,33,69,0,164,33,544,302,117,23,015,47,18,120,302,165,270,6607,255,323,2969,1965,1095,25459,704,1264,8549,4897,2233,4653,3159,92.3,30.7,27852,4474,(X),(X),(X),(X),(X),(X),(X),(X),34388,30998,3279,1390,1889,1120,769,111,34789,34257,33994,20474,13520,263,532,532,302,230,795,263,10,253,532,95,437,532,274,93,0,34,16,115,33194,32341,853,142,296,53,454,49,88,40,15,0,34789,2924,26,57,177,496,10582,4657,1158,4905,17,74,5759,1571,202,812,744,137,327,1045,3166,58,7,927,186,107,410,3
2009,Oxford County; Maine,22799,15140,6080,11871,4018,966,600,2303,1462,7659,6373,2438,6676,6094,2.42,2.94,55231,22799,11892,15305,2130,3105,1906,22731,6412,12496,151,817,2855,24018,5232,12505,365,2583,3333,470,195,30,35,41,82,7,819,463,164,23,017,131,77,91,463,284,388,12591,582,458,5548,3536,2467,39815,1665,3146,17472,7173,3494,4500,2365,87.9,17.2,44117,6506,(X),(X),(X),(X),(X),(X),(X),(X),55963,50266,5650,3040,2610,1556,1054,47,56414,55535,55080,38075,17005,455,879,879,540,339,1334,455,29,426,879,111,768,879,293,186,16,23,78,283,53538,51485,2053,444,556,127,1270,195,216,113,11,9,56414,4789,71,112,212,551,13559,9576,2898,3513,134,234,8268,2720,437,526,1007,335,149,2082,3149,200,21,777,55,21,595,19
2009,Penobscot County; Maine,61295,38545,16638,30122,11476,2305,1103,6118,4059,22750,17186,6694,17864,14819,2.30,2.79,140858,61295,30179,34706,4205,10473,4583,59891,19455,31584,492,1740,6620,63958,16410,31282,863,6470,8933,1677,350,17,43,8,88,16,1295,532,147,23,019,115,104,166,532,307,390,38771,1335,1843,12956,7266,15371,101089,3938,7011,37256,20106,9574,14994,8210,89.2,23.0,117652,14432,(X),(X),(X),(X),(X),(X),(X),(X),146889,121070,25372,15991,9381,5780,3601,447,148501,144680,143422,107117,36305,1258,3821,3821,1923,1898,5079,1258,93,1165,3821,1056,2765,3821,1105,1106,87,0,253,1270,140381,133365,7016,1490,1266,293,4220,686,1046,427,484,84,148501,14344,541,250,417,1468,33022,27230,8814,11013,524,365,25255,7061,422,767,3333,678,920,6839,8671,228,465,2549,219,202,1050,237
