year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Somerset County; Pennsylvania,64202,35629,35617,33159,2458,12,28573,35617,-888888888,30636,16094,16094,15100,4172,2795,9420,6780,32497,26770,3145,28,724,327,1503,23.2,33159,9362,6323,7173,4225,6076,33159,1745,2360,4018,784,3997,2442,312,1183,2048,8174,2694,1777,1625,42,111,33159,26468,4172,2357,162,29619,1931,2021,3820,3918,4738,5769,3620,2732,548,522,44587,57078,20857,59966,12154,17405,6523,15564,1742,9005,844,2628,3821,20543,670,677,1765,2567,3522,4622,3228,2481,532,479,55150,67216,22980,9076,23481,32623,26556,41610,30586,71889,65502,51949,26711,6387,14215,785,43329,33211,30994,27463,25880,2395,3531,2217,1529,983,669,688,10118,8851,5732,4345,1267,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Delaware County; Pennsylvania,450577,293203,293153,269220,23933,50,157374,293153,-888888888,237755,144223,144216,133991,39006,28297,81637,60214,262574,193537,18700,27228,9983,2679,10447,28.3,269220,112794,46288,67487,18157,24494,269220,900,13485,20909,6689,28047,13980,5648,21562,32132,81698,22387,12789,8994,42,045,269220,229611,26417,12803,389,203817,11259,7782,17942,17666,25356,34315,25780,32910,14711,16096,65123,90828,161599,92955,62978,19171,39429,24157,11248,10746,6418,3611,21587,136633,4375,2879,7435,9332,13824,23803,19429,27501,13387,14668,82906,109135,34064,67184,36483,50740,36030,57540,45163,554295,511147,421028,160689,43148,126307,4441,347680,272180,250322,227694,217949,14202,22628,21858,15028,10260,5553,6830,75500,66705,47898,24373,8795,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Cameron County; Pennsylvania,4158,2360,2360,2254,106,0,1798,2360,-888888888,2101,1042,1042,1012,232,129,548,384,2194,1722,254,0,143,23,52,15.9,2254,532,343,420,254,705,2254,117,111,890,21,216,83,13,58,69,352,151,87,86,42,023,2254,1822,298,126,8,2170,176,149,305,294,386,414,215,135,61,35,39897,53802,1430,58812,994,16817,550,13878,113,9206,65,2031,362,1320,71,24,99,155,297,297,176,123,56,22,51167,62449,25240,850,23250,38651,27152,43729,27388,4824,4526,3428,2140,298,866,26,2874,2163,2065,1894,1770,206,171,98,41,14,27,57,711,667,311,426,44,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Bucks County; Pennsylvania,507923,345878,345609,321488,24121,269,162045,345609,-888888888,261473,163447,163401,153021,37866,27104,94417,69748,315155,257795,24136,10193,5641,2556,14834,29.0,321488,135237,44421,83912,26007,31911,321488,1662,21400,38998,11558,40662,12321,7138,24161,40079,76212,23606,13837,9854,42,017,321488,274628,29126,17072,662,233066,7524,7145,15880,16218,26515,39704,31215,44311,21769,22785,77568,101658,188516,103732,74667,20521,45982,25566,8042,10759,4635,3575,12658,166529,2717,2447,5853,8160,16109,27525,24897,38171,19846,20804,94953,118398,38795,66537,41056,56259,41130,63894,49998,620447,583653,517242,152090,36794,135804,3459,386529,318304,296900,276949,270999,10360,19951,21404,15201,12853,2849,6203,68225,61429,48812,18589,6796,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lehigh County; Pennsylvania,284482,186286,186205,170448,15757,81,98196,186205,-888888888,148032,89859,89822,82204,24883,17659,54041,39571,166804,134083,16443,3555,4412,1521,6790,24.9,170448,58521,28713,43245,12372,27597,170448,867,9066,25341,5693,20619,10453,3045,9793,17137,42212,14385,7297,4540,42,077,170448,148323,14461,7521,143,133960,7951,6685,13439,13015,18714,25708,18043,17840,6755,5810,56117,74253,104026,75854,43361,18284,26300,20852,8122,9713,3791,2254,17061,89871,3939,2520,6251,7136,11657,17873,14296,14954,6029,5216,68605,86684,28688,44089,33328,45638,31083,50589,37714,351921,316900,246203,115372,35021,81861,3542,217540,173809,159954,139999,132413,10280,19955,13855,8512,5592,3201,5343,43731,37797,22918,18208,5934,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Clarion County; Pennsylvania,32983,18563,18560,17055,1505,3,14420,18560,-888888888,17089,8851,8851,8201,2315,1472,4836,3299,16713,13651,1311,38,804,198,711,23.1,17055,5087,3755,3364,2140,2709,17055,499,1375,2153,375,2013,880,99,460,937,5103,1562,850,749,42,031,17055,13437,2415,1137,66,15830,1351,1106,2384,1908,2277,3161,1776,1282,343,242,42536,53726,11183,54616,5803,17686,3364,18344,1012,9368,523,2159,2441,9906,360,350,931,1005,1585,2584,1482,1096,316,197,55654,66286,22136,5924,21747,30952,24234,40817,30588,39031,35269,27554,14111,3762,7450,518,24982,17528,16145,14070,13041,1451,2075,1383,944,651,317,439,7454,6775,4745,2737,679,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Greene County; Pennsylvania,31595,15745,15738,14728,1010,7,15850,15738,-888888888,15247,7596,7595,7115,2174,1087,4793,3114,14253,12054,1334,8,429,129,299,26.5,14728,4413,2702,3149,2507,1957,14728,1672,1461,819,312,1444,888,128,465,826,3962,1046,749,956,42,059,14728,11927,2374,418,9,14394,931,809,1899,1819,2064,2613,1751,1774,507,227,46661,61549,10222,64044,5394,17403,3591,16120,1134,9531,542,2677,2335,9616,482,266,847,1057,1452,1974,1407,1533,418,180,57216,70068,23232,4778,27814,41741,26771,51425,34111,34534,31702,24671,12488,2832,7339,386,21199,14642,13712,12332,11387,1318,1380,930,670,469,215,260,6557,5756,3725,2556,801,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Luzerne County; Pennsylvania,264631,159898,159734,147243,12491,164,104733,159734,-888888888,135384,76252,76225,70892,18830,13099,41107,29834,144459,116873,15720,1677,4434,1326,4429,22.1,147243,44900,27572,38582,11546,24643,147243,921,8203,18976,4940,20631,8726,2928,7709,11439,36298,12874,5721,7877,42,079,147243,123221,16611,7067,344,128692,10312,8933,16583,15016,17782,23878,15192,13675,4327,2994,45897,60341,92262,63561,48762,17024,27923,18063,8103,9654,4436,2374,21135,81766,4109,3185,6649,8639,11288,17089,12290,11939,3885,2693,59622,72632,25224,46926,25475,36606,29011,44431,35028,312373,285783,221145,115875,26590,63158,2520,192403,148005,136515,122231,115366,10144,14284,11490,7412,4930,2797,4078,44398,38836,23305,20034,5562,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Columbia County; Pennsylvania,56319,31953,31935,30123,1812,18,24366,31935,-888888888,29566,15460,15445,14674,3447,2308,8044,5872,29819,24586,2549,150,1455,197,882,22.1,30123,9418,5530,6763,2621,5791,30123,601,1488,4589,677,3989,1903,484,928,1603,8358,2885,1481,1137,42,037,30123,24268,4240,1574,41,26178,2382,1694,3422,3072,3526,4881,3029,2836,808,528,45374,59585,19014,63658,9190,17405,5133,17605,1572,8925,643,2224,2744,16765,682,423,1364,2059,2531,3559,2526,2450,696,475,57829,72662,23580,9413,22193,34317,27880,44704,33172,66142,61797,51314,20030,4345,12087,373,43303,30084,28419,25999,24824,1698,2420,1665,1041,718,374,624,13219,12294,9419,3701,925,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Jefferson County; Pennsylvania,36426,21138,21118,19756,1362,20,15288,21118,-888888888,18521,9590,9590,9068,2932,1608,6130,3959,19325,15875,1867,83,795,165,540,22.9,19756,4951,3600,4027,2557,4621,19756,1086,1434,3373,499,2272,1315,233,550,932,4873,1284,1163,742,42,065,19756,16202,2075,1420,59,18479,1230,1351,2470,2395,3086,3758,2240,1459,309,181,42903,53296,13186,55017,7233,17045,3826,17538,1206,8996,683,1440,2652,12293,411,409,1122,1530,2258,2938,1867,1345,251,162,52647,62591,22282,6186,22718,31796,27069,43043,28630,44211,39455,29979,16342,4756,9514,1034,26511,19757,18550,16349,15304,1659,2201,1207,789,561,273,418,6754,5675,3519,2863,1079,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
